.002200155,112924.882812500
.002201775,114717.851562500
.002203375,112480.234375000
.002204949,114172.570312500
.002206508,116948.367187500
.002208068,127075.539062500
.002209623,129306.757812500
.002211204,125478.875000000
.002212820,131866.484375000
.002214458,133089.718750000
.002216076,131787.734375000
.002217673,135813.453125000
.002219273,135201.000000000
.002220819,128038.640625000
.002222301,128293.273437500
.002223799,131667.843750000
.002225364,132870.687500000
.002226984,129027.875000000
.002228608,129686.421875000
.002230227,127645.992187500
.002231839,134513.593750000
.002233395,134592.062500000
.002234932,130138.546875000
.002236484,124880.968750000
.002238046,125302.882812500
.002239638,128362.929687500
.002241233,129048.328125000
.002242733,125180.234375000
.002244212,121392.132812500
.002245712,117848.328125000
.002247214,114491.976562500
.002248717,108421.312500000
.002250240,106388.218750000
.002251766,107921.859375000
.002253252,107672.218750000
.002254744,107322.648437500
.002256243,111471.515625000
.002257732,113232.421875000
.002259221,114337.437500000
.002260697,116809.085937500
.002262179,113421.609375000
.002263690,114683.179687500
.002265247,111789.546875000
.002266825,106642.203125000
.002268403,112230.429687500
.002269936,111996.523437500
.002271426,103976.718750000
.002272961,97530.046875000
.002274543,95230.953125000
.002276140,95221.765625000
.002277727,97460.375000000
.002279338,97265.828125000
.002280925,98568.078125000
.002282449,104800.609375000
.002283964,109586.664062500
.002285480,118697.296875000
.002287047,120155.585937500
.002288673,118230.445312500
.002290254,118626.398437500
.002291807,119479.953125000
.002293354,118392.320312500
.002294901,114677.414062500
.002296469,110972.609375000
.002298026,108186.476562500
.002299601,101632.132812500
.002301194,99655.835937500
.002302784,102052.156250000
.002304373,106121.710937500
.002305955,104614.914062500
.002307571,104744.656250000
.002309210,112248.437500000
.002310828,116857.296875000
.002312482,116937.890625000
.002314156,114244.203125000
.002315807,116816.187500000
.002317435,121241.054687500
.002319028,119889.304687500
.002320617,121329.468750000
.002322185,116326.687500000
.002323741,105106.335937500
.002325342,110673.835937500
.002326981,116747.593750000
.002328596,117391.562500000
.002330167,117643.390625000
.002331731,111280.460937500
.002333297,110223.750000000
.002334883,118588.539062500
.002336466,122515.476562500
.002338054,125501.289062500
.002339649,120903.429687500
.002341253,120714.757812500
.002342848,121390.992187500
.002344395,118567.289062500
.002345948,113198.476562500
.002347520,112575.218750000
.002349055,118985.531250000
.002350508,124385.570312500
.002351963,121367.437500000
.002353468,116842.859375000
.002355020,116604.781250000
.002356561,121006.781250000
.002358076,120856.945312500
.002359644,119333.937500000
.002361286,119490.726562500
.002362912,120172.046875000
.002364528,118448.671875000
.002366128,121620.656250000
.002367731,121117.125000000
.002369329,117665.281250000
.002370899,112721.429687500
.002372496,113196.851562500
.002374084,111353.921875000
.002375657,106499.679687500
.002377234,106866.523437500
.002378833,110504.460937500
.002380382,106210.367187500
.002381906,106405.890625000
.002383421,109238.859375000
.002384958,115030.015625000
.002386491,114643.085937500
.002388028,118789.265625000
.002389588,120829.937500000
.002391221,119948.125000000
.002392848,121938.164062500
.002394409,119927.335937500
.002395959,117068.031250000
.002397517,117984.218750000
.002399106,117597.968750000
.002400721,119610.273437500
.002402301,117029.281250000
.002403860,109853.664062500
.002405394,107640.015625000
.002406893,109171.187500000
.002408389,111662.750000000
.002409948,109913.437500000
.002411534,107638.773437500
.002413139,105428.914062500
.002414732,107383.359375000
.002416348,112453.937500000
.002417946,115710.890625000
.002419585,108129.140625000
.002421225,106141.351562500
.002422837,105969.882812500
.002424421,107623.765625000
.002425958,111002.968750000
.002427521,113742.015625000
.002429128,112307.085937500
