.002469234,47543.515625000
.002470789,47232.816406250
.002472355,47148.703125000
.002473875,47687.542968750
.002475342,48204.187500000
.002476804,48632.359375000
.002478302,48965.101562500
.002479827,47789.253906250
.002481341,48174.304687500
.002482891,48705.296875000
.002484462,48356.796875000
.002486066,48321.851562500
.002487688,48383.503906250
.002489339,47779.300781250
.002490978,47701.363281250
.002492611,47967.363281250
.002494244,47991.425781250
.002495870,47981.617187500
.002497477,48218.851562500
.002499065,48639.769531250
.002500657,48945.441406250
.002502270,48949.269531250
.002503877,48833.558593750
.002505486,48699.578125000
.002507078,48564.652343750
.002508641,48029.773437500
.002510153,47531.144531250
.002511669,47477.136718750
.002513225,47424.136718750
.002514799,47771.078125000
.002516331,47437.167968750
.002517862,47528.882812500
.002519395,47029.582031250
.002520871,47305.398437500
.002522358,48091.558593750
.002523908,49005.265625000
.002525475,49930.082031250
.002527069,50156.300781250
.002528659,50220.867187500
.002530230,50123.441406250
.002531791,49583.808593750
.002533344,49049.953125000
.002534920,48904.308593750
.002536515,48843.535156250
.002538131,49272.457031250
.002539772,49217.183593750
.002541417,49081.667968750
.002543066,49036.179687500
.002544692,48680.714843750
.002546324,48436.398437500
.002547979,48760.914062500
.002549620,48814.242187500
.002551201,48316.734375000
.002552741,47645.351562500
.002554293,46672.039062500
.002555920,46393.859375000
.002557564,46211.492187500
.002559188,46630.144531250
.002560774,46757.789062500
.002562318,46895.687500000
.002563855,46950.218750000
.002565427,47184.738281250
.002566999,47070.230468750
.002568513,47168.953125000
.002570015,47002.199218750
.002571520,46865.042968750
.002573055,47233.078125000
.002574632,46986.101562500
.002576279,47252.031250000
.002577913,48311.246093750
.002579448,48408.187500000
.002580961,48526.156250000
.002582473,48509.714843750
.002583935,48723.433593750
.002585389,48677.980468750
.002586894,48404.105468750
.002588448,48760.253906250
.002589970,48582.445312500
.002591482,48654.003906250
.002592995,48506.320312500
.002594506,48513.164062500
.002596024,48139.406250000
.002597551,47942.050781250
.002599027,47711.597656250
.002600492,47858.109375000
.002601996,47928.503906250
.002603495,48161.597656250
.002604932,47917.730468750
.002606343,47969.136718750
.002607748,47956.171875000
.002609175,48463.199218750
.002610673,49007.421875000
.002612252,49267.593750000
.002613880,48829.062500000
.002615544,47331.902343750
.002617217,46613.863281250
.002618863,46776.636718750
.002620475,47332.957031250
.002622059,48370.980468750
.002623669,49522.125000000
.002625271,49548.250000000
.002626880,48755.414062500
.002628470,48630.308593750
.002630063,48353.160156250
.002631657,48657.988281250
.002633219,48451.976562500
.002634770,48549.812500000
.002636326,49015.988281250
.002637906,49812.312500000
.002639498,49269.882812500
.002641058,48491.550781250
.002642607,47693.164062500
.002644159,47570.175781250
.002645742,47483.695312500
.002647344,47246.929687500
.002648946,46212.417968750
.002650524,46247.007812500
.002652118,46139.687500000
.002653715,47578.566406250
.002655281,48880.734375000
.002656785,48439.339843750
.002658260,47935.152343750
.002659716,46951.500000000
.002661190,46533.445312500
.002662683,46115.636718750
.002664207,46359.390625000
.002665781,46935.375000000
.002667376,47895.921875000
.002668975,48352.898437500
.002670574,48696.414062500
.002672176,48723.191406250
.002673730,48844.726562500
.002675233,48839.574218750
.002676711,48418.531250000
.002678209,48251.863281250
.002679729,48043.496093750
.002681258,47580.156250000
.002682760,47857.535156250
.002684291,47716.777343750
.002685877,47791.542968750
.002687477,48152.578125000
.002689099,48944.339843750
.002690706,49314.945312500
.002692284,49505.574218750
.002693875,49499.664062500
.002695502,49056.375000000
.002697140,48324.421875000
.002698764,47507.730468750
.002700381,47183.953125000
.002701990,47364.914062500
.002703620,47533.980468750
.002705185,47988.277343750
.002706694,48520.328125000
.002708143,49282.605468750
.002709598,49537.339843750
.002711148,49812.902343750
.002712748,49456.410156250
.002714289,49287.679687500
.002715809,49061.324218750
.002717362,49176.453125000
.002718952,49054.542968750
.002720579,48716.925781250
.002722175,48151.429687500
.002723749,48161.722656250
.002725337,48602.562500000
.002726944,49322.898437500
.002728548,49621.921875000
.002730184,49281.828125000
.002731827,49190.441406250
.002733456,48749.261718750
.002735025,48723.945312500
.002736578,48829.519531250
.002738124,48537.562500000
.002739698,48318.175781250
.002741277,47576.789062500
.002742863,47310.792968750
.002744455,47685.023437500
.002746019,47624.511718750
.002747564,47641.011718750
.002749097,47319.246093750
.002750614,47348.675781250
.002752129,48006.621093750
.002753649,48508.792968750
.002755155,48496.957031250
.002756622,48389.746093750
.002758095,48216.140625000
.002759641,47651.902343750
.002761218,47116.039062500
.002762740,47258.070312500
.002764237,47913.515625000
.002765751,48530.878906250
.002767298,48764.054687500
.002768857,48476.109375000
.002770426,48164.453125000
.002772027,47972.031250000
.002773610,48137.132812500
.002775200,48217.621093750
.002776812,48248.875000000
.002778453,47958.648437500
.002780077,48274.066406250
.002781714,49228.851562500
.002783333,49833.414062500
.002784947,50043.628906250
.002786556,49822.898437500
.002788159,48919.972656250
.002789756,48277.187500000
.002791346,47917.328125000
.002792957,48093.820312500
.002794601,48347.128906250
.002796203,48371.515625000
.002797780,48196.960937500
.002799363,47690.984375000
.002800960,47063.035156250
.002802600,46806.625000000
.002804235,46779.515625000
.002805899,46960.191406250
.002807558,47458.062500000
.002809228,47722.089843750
.002810897,47531.281250000
.002812535,47415.519531250
.002814129,47624.597656250
.002815643,47716.562500000
.002817149,47746.945312500
.002818703,47669.933593750
.002820181,47818.562500000
.002821624,47796.601562500
.002823084,47721.652343750
.002824600,48163.617187500
.002826143,48112.746093750
.002827719,48034.347656250
.002829290,47787.296875000
.002830752,47766.871093750
.002832172,48003.457031250
.002833586,48100.800781250
.002835010,48316.812500000
.002836491,48192.660156250
.002838047,47982.859375000
.002839724,48179.746093750
.002841404,48812.382812500
.002843107,49828.058593750
.002844802,50168.097656250
.002846457,50236.542968750
.002848093,49769.898437500
.002849770,49244.257812500
.002851443,48896.933593750
.002853080,48300.242187500
.002854686,47182.910156250
.002856287,46234.558593750
.002857917,46378.683593750
.002859529,46746.402343750
.002861113,47069.535156250
.002862741,48196.632812500
.002864390,48819.175781250
.002866072,49059.265625000
.002867685,48923.734375000
.002869233,48326.621093750
.002870789,48005.062500000
.002872374,47686.363281250
.002873986,47899.417968750
.002875591,48100.570312500
.002877173,48259.421875000
.002878719,48650.425781250
.002880330,48713.828125000
.002881947,48490.753906250
.002883539,48323.082031250
.002885139,47927.183593750
.002886716,47438.027343750
.002888296,47298.789062500
.002889876,47668.578125000
.002891475,48033.542968750
.002893081,48364.296875000
.002894662,48308.339843750
.002896230,48331.820312500
.002897815,48145.171875000
.002899426,48063.996093750
.002901079,47910.261718750
.002902750,47947.941406250
.002904365,48325.902343750
.002905924,48527.902343750
.002907441,48340.925781250
.002908936,47974.460937500
.002910427,47752.214843750
.002911904,48092.046875000
.002913405,48088.800781250
.002914938,48262.609375000
.002916503,48307.636718750
.002918071,48583.425781250
.002919636,48274.976562500
.002921200,47755.679687500
.002922769,47555.667968750
.002924295,47531.746093750
.002925857,47672.417968750
.002927427,48378.824218750
.002928982,48694.308593750
.002930545,49083.628906250
.002932134,49003.804687500
.002933743,48651.085937500
.002935374,47944.105468750
.002937052,48063.597656250
.002938745,48220.820312500
.002940357,48452.539062500
.002941929,48573.425781250
.002943532,48676.898437500
.002945169,48673.113281250
.002946827,48359.992187500
.002948439,47995.898437500
.002950037,47698.824218750
.002951591,47530.886718750
.002953130,47352.015625000
.002954665,47240.789062500
.002956180,47291.750000000
.002957710,47668.976562500
.002959295,47864.453125000
.002960943,48057.656250000
.002962635,48180.113281250
.002964325,48539.488281250
.002966004,48040.425781250
.002967622,47517.167968750
.002969129,47843.214843750
.002970619,47595.945312500
.002972100,47488.039062500
.002973569,47626.738281250
.002975075,48552.671875000
.002976614,48903.476562500
.002978167,48903.613281250
.002979757,49478.253906250
.002981368,48867.121093750
.002982990,48339.792968750
.002984646,48014.031250000
.002986259,48128.351562500
.002987877,48152.179687500
.002989456,47744.261718750
.002991055,47421.011718750
.002992686,47996.449218750
.002994301,48625.492187500
.002995885,49241.082031250
.002997460,48816.863281250
.002999069,48547.632812500
.003000674,48538.800781250
.003002272,48030.402343750
.003003844,47225.906250000
.003005427,47330.519531250
.003007006,47728.964843750
.003008525,48226.304687500
.003010055,47788.328125000
.003011648,47944.914062500
.003013330,48139.234375000
.003015017,48427.531250000
.003016671,48911.554687500
.003018277,49033.480468750
.003019896,49595.457031250
.003021505,49270.769531250
.003023117,48645.964843750
.003024735,48223.472656250
.003026363,47655.769531250
.003027903,47696.160156250
.003029365,47636.074218750
.003030819,48293.070312500
.003032294,48693.679687500
.003033794,48869.066406250
.003035279,48233.304687500
.003036721,47553.796875000
.003038172,47440.945312500
.003039705,47753.058593750
.003041297,48331.269531250
.003042929,48854.679687500
.003044601,49403.878906250
.003046280,49799.730468750
.003047943,49031.425781250
.003049596,48819.007812500
.003051250,49250.101562500
.003052911,49116.046875000
.003054540,48945.062500000
.003056116,48411.832031250
.003057669,48271.503906250
.003059224,47812.687500000
.003060817,47606.164062500
.003062440,47764.316406250
.003064064,48018.765625000
.003065667,48242.628906250
.003067254,48251.589843750
.003068823,48071.175781250
.003070361,47767.226562500
.003071874,47795.265625000
.003073340,48120.562500000
.003074821,48334.253906250
.003076310,47875.855468750
.003077858,47699.921875000
.003079462,47927.476562500
.003081068,48209.863281250
.003082647,48258.800781250
.003084297,48300.347656250
.003086009,48108.222656250
.003087671,47798.054687500
.003089261,47898.421875000
.003090835,47885.175781250
.003092438,47721.468750000
.003094016,47826.437500000
.003095541,47939.535156250
.003097070,48012.699218750
.003098619,48104.460937500
.003100177,48124.722656250
.003101772,47825.800781250
.003103396,47753.210937500
.003105012,47773.203125000
.003106609,47951.628906250
.003108177,48038.308593750
.003109716,47765.457031250
.003111252,47615.699218750
.003112829,47909.328125000
.003114393,47913.496093750
.003115905,48202.585937500
.003117343,48717.828125000
.003118763,48904.253906250
.003120193,49022.992187500
.003121699,48968.375000000
.003123265,48334.820312500
.003124798,47610.140625000
.003126322,47177.722656250
.003127871,47568.113281250
.003129476,47759.125000000
.003131106,47695.468750000
.003132698,47755.593750000
.003134258,47899.218750000
.003135760,47808.757812500
.003137206,48216.167968750
.003138644,48506.261718750
.003140100,48790.914062500
.003141618,49185.074218750
.003143148,48920.253906250
.003144673,48783.980468750
.003146237,48737.800781250
.003147861,48590.535156250
.003149512,48701.941406250
.003151127,48799.773437500
.003152707,48932.382812500
.003154304,48807.269531250
.003155944,48419.187500000
.003157598,47934.910156250
.003159223,48647.843750000
.003160845,48361.453125000
.003162479,48357.660156250
.003164128,48420.914062500
.003165749,48243.625000000
.003167361,47964.542968750
.003168951,47431.707031250
.003170494,47687.558593750
.003172004,48036.972656250
.003173493,48586.925781250
.003175010,48425.070312500
.003176578,48309.656250000
.003178168,47787.281250000
.003179744,47224.558593750
.003181313,47028.281250000
.003182882,47517.937500000
.003184429,48008.343750000
.003185988,48107.957031250
.003187559,48161.804687500
.003189131,48616.191406250
.003190696,48701.535156250
.003192205,48190.625000000
.003193704,47615.007812500
.003195239,47349.890625000
.003196814,47961.308593750
.003198358,48109.859375000
.003199888,47906.851562500
.003201456,48090.699218750
.003203047,48210.308593750
.003204629,48230.187500000
.003206223,48183.312500000
.003207800,48415.171875000
.003209369,48592.835937500
.003210919,48250.300781250
.003212438,47925.281250000
.003213942,47698.171875000
.003215501,47476.347656250
.003217121,47576.867187500
.003218738,47634.472656250
.003220357,48070.648437500
.003221928,48376.390625000
.003223470,48422.425781250
.003225039,48450.484375000
.003226643,48475.347656250
.003228243,48336.269531250
.003229798,48394.453125000
.003231306,48663.683593750
.003232794,48824.410156250
.003234310,49170.484375000
.003235882,49458.605468750
.003237486,49216.277343750
.003239096,48682.921875000
.003240746,48471.214843750
.003242382,48224.609375000
.003243994,47971.453125000
.003245594,47864.027343750
.003247216,48153.746093750
.003248856,48848.562500000
.003250498,49545.144531250
.003252140,49845.386718750
.003253746,49785.902343750
.003255291,49087.789062500
.003256808,48503.191406250
.003258336,48197.441406250
.003259917,48401.246093750
.003261523,48715.402343750
.003263148,48986.238281250
.003264765,48710.097656250
.003266412,48402.527343750
.003268070,48286.800781250
.003269745,47891.472656250
.003271438,47762.726562500
.003273143,47962.867187500
.003274838,48668.230468750
.003276522,49120.546875000
.003278200,49096.800781250
.003279856,49171.449218750
.003281501,48652.226562500
.003283177,48163.375000000
.003284806,47202.445312500
.003286391,47192.902343750
.003287965,47388.304687500
.003289548,47890.738281250
.003291146,48822.218750000
.003292714,49204.699218750
.003294266,49113.707031250
.003295820,48504.414062500
.003297399,48270.089843750
.003299004,48138.875000000
.003300664,48199.742187500
.003302321,48619.722656250
.003303969,48723.843750000
.003305595,48767.792968750
.003307233,48857.128906250
.003308863,48243.820312500
.003310497,47704.636718750
.003312114,47336.589843750
.003313692,47020.652343750
.003315211,47183.257812500
.003316706,47681.351562500
.003318132,48477.523437500
.003319529,48883.347656250
.003320942,49118.347656250
.003322378,48745.023437500
.003323850,48528.445312500
.003325402,48084.308593750
.003327018,48007.675781250
.003328627,47901.230468750
.003330254,47735.445312500
.003331916,48265.796875000
.003333553,48785.359375000
.003335200,49260.964843750
.003336909,49584.003906250
.003338652,49723.855468750
.003340384,49345.492187500
.003342059,48749.808593750
.003343729,47470.308593750
.003345276,46851.753906250
.003346787,46881.933593750
.003348273,47441.839843750
.003349772,48334.953125000
.003351342,48764.136718750
.003352986,48733.777343750
.003354660,47934.652343750
.003356278,47277.359375000
.003357894,47386.914062500
.003359535,47857.625000000
.003361166,48679.417968750
.003362775,48996.765625000
.003364390,48992.589843750
.003366032,48612.910156250
.003367653,48160.964843750
.003369229,48008.171875000
.003370789,47874.152343750
.003372316,47716.742187500
.003373894,47386.082031250
.003375474,47511.109375000
.003377005,47855.484375000
.003378509,48458.992187500
.003379985,48962.257812500
.003381438,49306.523437500
.003382925,49384.695312500
.003384475,49016.847656250
.003386087,48004.757812500
.003387659,47601.863281250
.003389199,46911.601562500
.003390716,47301.542968750
.003392260,47730.484375000
.003393846,48190.218750000
.003395439,47909.941406250
.003397046,48014.335937500
.003398618,48284.847656250
.003400134,48634.878906250
.003401623,48881.000000000
.003403135,48982.972656250
.003404677,48849.601562500
.003406249,48336.640625000
.003407809,48344.835937500
.003409350,47998.355468750
.003410926,48313.746093750
.003412518,48538.589843750
.003414044,48553.761718750
.003415542,48470.726562500
.003417058,48233.710937500
.003418616,47909.511718750
.003420165,48026.214843750
.003421725,48317.625000000
.003423297,48387.203125000
.003424900,48747.789062500
.003426511,48288.816406250
.003428121,47833.078125000
.003429761,47511.500000000
.003431413,47595.945312500
.003433072,47818.382812500
.003434744,47582.753906250
.003436402,47821.757812500
.003438054,47745.914062500
.003439657,47305.992187500
.003441214,47210.710937500
.003442768,47244.714843750
.003444345,47250.535156250
.003445930,47550.066406250
.003447525,48466.488281250
.003449135,49230.730468750
.003450770,49276.667968750
.003452444,48750.167968750
.003454112,47976.664062500
.003455768,47824.566406250
.003457411,48046.351562500
.003459039,48669.214843750
.003460682,49111.527343750
.003462321,49273.738281250
.003463907,48970.191406250
.003465468,48795.402343750
.003467039,48786.191406250
.003468635,48481.074218750
.003470239,48226.660156250
.003471804,47654.972656250
.003473352,47272.578125000
.003474915,47393.535156250
.003476472,47913.109375000
.003478015,48428.683593750
.003479530,48362.617187500
.003480998,48299.843750000
.003482433,47825.570312500
.003483905,47706.570312500
.003485424,47685.714843750
.003487000,47871.562500000
.003488581,48218.792968750
.003490141,48705.945312500
.003491698,48697.128906250
.003493251,48473.597656250
.003494828,48363.171875000
.003496470,47813.773437500
.003498128,47533.167968750
.003499766,47655.304687500
.003501404,47861.546875000
.003503049,48201.921875000
.003504719,48915.800781250
.003506319,49092.109375000
.003507877,48824.199218750
.003509437,48247.148437500
.003511047,48281.867187500
.003512715,48562.648437500
.003514360,48167.082031250
.003516007,47723.183593750
.003517671,47644.671875000
.003519371,47599.316406250
.003521072,47406.925781250
.003522735,47900.312500000
.003524408,48233.210937500
.003526053,48108.238281250
.003527660,48203.914062500
.003529269,48068.054687500
.003530866,48303.546875000
.003532489,48283.109375000
.003534132,48402.843750000
.003535772,48213.554687500
.003537402,48168.613281250
.003539046,47894.890625000
.003540688,47342.246093750
.003542334,47155.035156250
.003543986,47480.492187500
.003545639,47876.519531250
.003547305,48071.320312500
.003548984,48509.031250000
.003550630,49618.414062500
.003552236,49842.105468750
.003553841,49609.328125000
.003555471,49683.128906250
.003557120,49316.750000000
.003558770,48600.894531250
.003560438,48453.027343750
.003562110,48720.257812500
.003563724,48985.175781250
.003565310,48580.906250000
.003566872,48308.074218750
.003568411,47904.773437500
.003569946,47584.113281250
.003571511,47933.910156250
.003573089,48150.671875000
.003574703,47997.519531250
.003576333,47984.828125000
.003577953,47973.449218750
.003579610,47823.828125000
.003581298,47960.597656250
.003583028,47636.371093750
.003584665,47034.613281250
.003586221,47122.968750000
.003587756,47513.035156250
.003589316,47683.878906250
.003590929,48159.578125000
.003592535,48114.460937500
.003594143,48160.949218750
.003595751,48443.000000000
.003597368,48893.257812500
.003599019,48909.296875000
.003600687,48614.417968750
.003602368,48351.460937500
.003604077,48579.027343750
.003605806,48610.605468750
.003607536,48648.863281250
.003609246,48661.917968750
.003610972,48482.515625000
.003612662,48298.738281250
.003614253,48178.886718750
.003615840,48081.531250000
.003617421,48198.566406250
.003619009,47832.328125000
.003620615,47700.957031250
.003622210,47804.027343750
.003623837,48017.585937500
.003625486,47875.886718750
.003627095,47822.007812500
.003628656,48228.554687500
.003630196,48671.433593750
.003631720,49144.972656250
.003633237,49134.007812500
.003634781,48921.761718750
.003636371,48276.117187500
.003637983,47490.851562500
.003639610,47080.992187500
.003641268,46974.160156250
.003642968,47407.265625000
.003644695,48120.757812500
.003646425,49008.808593750
.003648167,49456.007812500
.003649917,49206.062500000
.003651644,47892.078125000
.003653386,47625.570312500
.003655077,47313.289062500
.003656731,47715.097656250
.003658337,48113.667968750
.003659907,48814.972656250
.003661514,48827.035156250
.003663144,48480.117187500
.003664749,48407.460937500
.003666299,48034.656250000
.003667851,47542.839843750
.003669423,47304.429687500
.003671005,47251.019531250
.003672596,47182.589843750
.003674187,47458.179687500
.003675770,47695.351562500
.003677367,48179.101562500
.003678993,48390.679687500
.003680596,48602.039062500
.003682202,48918.785156250
.003683853,49358.085937500
.003685506,49266.648437500
.003687146,49421.535156250
.003688785,49016.878906250
.003690415,48630.828125000
.003692047,48347.937500000
.003693670,47422.957031250
.003695210,47139.468750000
.003696687,47018.570312500
.003698164,47266.707031250
.003699664,47928.085937500
.003701210,48509.210937500
.003702829,48298.207031250
.003704500,47995.343750000
.003706177,47447.218750000
.003707885,47585.886718750
.003709599,48551.050781250
.003711269,49273.964843750
.003712942,49184.480468750
.003714635,48769.535156250
.003716328,48020.472656250
.003718006,47548.347656250
.003719652,47557.433593750
.003721311,47521.945312500
.003722931,47494.351562500
.003724455,47672.437500000
.003725932,48376.726562500
.003727411,48393.367187500
.003728938,47968.574218750
.003730488,47916.449218750
.003732006,47676.484375000
.003733526,47841.382812500
.003735099,47685.765625000
.003736683,47996.093750000
.003738218,48700.062500000
.003739754,49007.656250000
.003741338,48590.054687500
.003742958,48911.261718750
.003744560,48769.101562500
.003746133,49715.031250000
.003747708,49128.636718750
.003749241,49056.996093750
.003750771,49127.179687500
.003752315,48865.585937500
.003753895,48712.929687500
.003755525,48516.804687500
.003757136,48503.359375000
.003758729,48451.804687500
.003760307,48248.714843750
.003761887,47738.847656250
.003763464,47763.476562500
.003765039,47466.503906250
.003766634,47859.753906250
.003768226,47902.210937500
.003769815,48408.082031250
.003771407,48312.210937500
.003772987,48214.957031250
.003774519,47815.386718750
.003776042,47412.671875000
.003777554,47017.722656250
.003779054,46782.675781250
.003780569,47344.058593750
.003782131,48525.363281250
.003783711,48898.250000000
.003785309,48945.230468750
.003786925,48920.921875000
.003788512,49646.027343750
.003790104,49802.914062500
.003791708,49694.121093750
.003793313,49150.429687500
.003794888,48134.152343750
.003796496,46957.246093750
.003798132,46747.949218750
.003799764,47592.007812500
.003801335,48546.859375000
.003802839,48908.214843750
.003804317,48762.316406250
.003805812,48640.898437500
.003807353,48392.054687500
.003808945,48038.164062500
.003810504,48144.343750000
.003812029,48408.667968750
.003813574,48595.703125000
.003815169,48870.265625000
.003816726,48956.222656250
.003818263,48685.160156250
.003819858,49075.464843750
.003821495,48791.003906250
.003823095,49286.644531250
.003824672,47533.468750000
.003826241,47247.960937500
.003827765,47551.382812500
.003829273,47354.054687500
.003830806,47326.277343750
.003832339,47692.921875000
.003833839,48023.375000000
.003835358,48294.800781250
.003836865,49151.746093750
.003838373,49244.582031250
.003839876,48350.972656250
.003841377,47769.230468750
.003842890,47247.722656250
.003844372,46941.953125000
.003845867,47055.933593750
.003847412,47420.871093750
.003849000,48043.175781250
.003850640,48677.265625000
.003852322,49039.585937500
.003853961,48710.332031250
.003855598,48083.464843750
.003857268,47658.480468750
.003858913,47972.402343750
.003860452,48123.601562500
.003862010,49130.128906250
.003863595,48820.769531250
.003865200,48523.804687500
.003866795,47949.394531250
.003868392,48062.402343750
.003869966,48002.574218750
.003871552,48232.312500000
.003873164,48222.660156250
.003874795,48362.089843750
.003876432,48490.664062500
.003878058,48219.175781250
.003879679,47775.578125000
.003881300,47457.441406250
.003882922,47707.558593750
.003884505,48112.609375000
.003886063,48374.972656250
.003887631,49030.867187500
.003889243,49663.921875000
.003890872,49166.164062500
.003892490,48882.609375000
.003894113,48689.289062500
.003895730,48463.511718750
.003897329,48190.691406250
.003898962,47493.453125000
.003900565,47261.523437500
.003902141,47571.425781250
.003903706,48396.500000000
.003905318,48603.500000000
.003906993,48400.605468750
.003908688,47857.585937500
.003910382,47549.707031250
.003912092,47384.675781250
.003913790,47558.113281250
.003915465,48028.511718750
.003917132,48163.664062500
.003918795,48246.179687500
.003920485,48303.011718750
.003922167,48381.136718750
.003923797,48193.878906250
.003925416,47914.488281250
.003927059,47984.507812500
.003928727,48383.468750000
.003930316,48949.167968750
.003931880,48725.171875000
.003933479,47949.382812500
.003935101,47348.207031250
.003936773,47668.539062500
.003938377,47948.933593750
.003939918,48388.347656250
.003941437,48865.765625000
.003942960,49207.765625000
.003944492,48794.234375000
.003946060,48416.828125000
.003947555,47796.656250000
.003949018,47767.632812500
.003950508,47476.542968750
.003952055,47830.855468750
.003953686,48337.730468750
.003955263,48573.894531250
.003956805,48697.785156250
.003958359,48978.738281250
.003959944,49257.875000000
.003961560,49755.464843750
.003963169,49516.871093750
.003964782,48326.707031250
.003966382,48224.835937500
.003967925,47447.570312500
.003969437,47741.511718750
.003970933,47901.960937500
.003972404,48269.886718750
.003973862,48497.839843750
.003975367,48178.984375000
.003976943,48148.414062500
.003978581,47682.863281250
.003980240,48107.082031250
.003981897,48337.730468750
.003983567,48850.351562500
.003985220,49414.847656250
.003986846,49464.773437500
.003988446,49344.039062500
.003989976,49018.105468750
.003991488,48520.875000000
.003993054,48079.761718750
.003994744,48249.234375000
.003996415,48624.628906250
.003998071,48506.613281250
.003999743,47909.273437500
.004001437,47396.339843750
.004003106,47207.433593750
.004004768,47707.671875000
.004006441,47985.765625000
.004008096,48070.257812500
.004009733,47859.968750000
.004011288,47486.097656250
.004012796,47766.484375000
.004014313,48167.113281250
.004015855,48080.433593750
.004017441,48118.261718750
.004019046,48523.996093750
.004020614,48594.976562500
.004022200,47737.246093750
.004023836,47122.707031250
.004025448,47199.570312500
.004027012,47371.175781250
.004028545,47619.195312500
.004030067,48342.242187500
.004031606,48586.566406250
.004033176,48674.921875000
.004034791,48250.011718750
.004036397,47275.832031250
.004037947,46625.656250000
.004039418,46875.703125000
.004040842,47487.203125000
.004042254,48110.511718750
