.002200155,50140.265625000
.002201775,49582.738281250
.002203375,49112.953125000
.002204949,48760.007812500
.002206508,48695.699218750
.002208068,48823.824218750
.002209623,48984.996093750
.002211204,48820.566406250
.002212820,48978.417968750
.002214458,48902.609375000
.002216076,49126.769531250
.002217673,49274.261718750
.002219273,49432.039062500
.002220819,50087.097656250
.002222301,50205.472656250
.002223799,51048.910156250
.002225364,51031.066406250
.002226984,50774.101562500
.002228608,50437.175781250
.002230227,49962.093750000
.002231839,49369.804687500
.002233395,49147.910156250
.002234932,49014.230468750
.002236484,49256.464843750
.002238046,49450.023437500
.002239638,49488.757812500
.002241233,49367.570312500
.002242733,49106.765625000
.002244212,49188.625000000
.002245712,49190.175781250
.002247214,49541.203125000
.002248717,49847.234375000
.002250240,49912.902343750
.002251766,50157.488281250
.002253252,50018.890625000
.002254744,50050.015625000
.002256243,49443.570312500
.002257732,49617.269531250
.002259221,49864.738281250
.002260697,50028.378906250
.002262179,50474.781250000
.002263690,50532.457031250
.002265247,50246.464843750
.002266825,50025.820312500
.002268403,49208.945312500
.002269936,49450.343750000
.002271426,49327.414062500
.002272961,49775.175781250
.002274543,50066.117187500
.002276140,49825.917968750
.002277727,49165.707031250
.002279338,49149.003906250
.002280925,49613.851562500
.002282449,49945.707031250
.002283964,49799.570312500
.002285480,49744.890625000
.002287047,49679.937500000
.002288673,49688.375000000
.002290254,49512.953125000
.002291807,49579.226562500
.002293354,49450.488281250
.002294901,49400.781250000
.002296469,49575.820312500
.002298026,49871.925781250
.002299601,50185.371093750
.002301194,50143.484375000
.002302784,49827.734375000
.002304373,49646.761718750
.002305955,49565.269531250
.002307571,49616.785156250
.002309210,49800.359375000
.002310828,49575.886718750
.002312482,49505.265625000
.002314156,49320.160156250
.002315807,49405.378906250
.002317435,49635.734375000
.002319028,49572.000000000
.002320617,50121.042968750
.002322185,50383.570312500
.002323741,50528.519531250
.002325342,50589.656250000
.002326981,49814.968750000
.002328596,48763.804687500
.002330167,48429.085937500
.002331731,48804.164062500
.002333297,49309.085937500
.002334883,50048.937500000
.002336466,50200.257812500
.002338054,50165.843750000
.002339649,50492.601562500
.002341253,50952.320312500
.002342848,50567.773437500
.002344395,50669.566406250
.002345948,50540.171875000
.002347520,50969.265625000
.002349055,50871.238281250
.002350508,51190.125000000
.002351963,51560.335937500
.002353468,51700.894531250
.002355020,51602.363281250
.002356561,51799.835937500
.002358076,51865.070312500
.002359644,52128.839843750
.002361286,52005.542968750
.002362912,51656.894531250
.002364528,51248.792968750
.002366128,50957.210937500
.002367731,51279.765625000
.002369329,51904.972656250
.002370899,52340.023437500
.002372496,52551.082031250
.002374084,52491.632812500
.002375657,52364.800781250
.002377234,52169.957031250
.002378833,52125.089843750
.002380382,52012.222656250
.002381906,51824.855468750
.002383421,51597.171875000
.002384958,51515.914062500
.002386491,51591.070312500
.002388028,51543.464843750
.002389588,51726.343750000
.002391221,51441.679687500
.002392848,50780.761718750
.002394409,50955.234375000
.002395959,50757.335937500
.002397517,50455.808593750
.002399106,50550.539062500
.002400721,50663.289062500
.002402301,50995.421875000
.002403860,51606.839843750
.002405394,51676.136718750
.002406893,51847.589843750
.002408389,51624.222656250
.002409948,51423.726562500
.002411534,51349.437500000
.002413139,51229.281250000
.002414732,51402.285156250
.002416348,50898.714843750
.002417946,50667.281250000
.002419585,50532.804687500
.002421225,50575.257812500
.002422837,51240.460937500
.002424421,51758.507812500
.002425958,52188.035156250
.002427521,51797.953125000
.002429128,50738.039062500
.002430729,50802.578125000
.002432320,50043.335937500
.002433845,49698.410156250
.002435364,49793.660156250
.002436897,49637.437500000
.002438398,49921.578125000
.002439936,50288.191406250
.002441509,50108.484375000
.002443059,50409.070312500
.002444637,50775.875000000
.002446219,51044.289062500
.002447741,50870.812500000
.002449234,50056.539062500
.002450733,49356.398437500
.002452284,48758.882812500
.002453806,49112.972656250
.002455269,49408.128906250
.002456722,50237.511718750
.002458198,49771.519531250
.002459730,49659.144531250
.002461254,49793.359375000
.002462810,49542.773437500
.002464401,49743.191406250
.002466012,50252.398437500
.002467626,50736.691406250
.002469234,50220.804687500
.002470789,49933.074218750
.002472355,50105.199218750
.002473875,49456.234375000
.002475342,49541.906250000
.002476804,49456.023437500
.002478302,49561.777343750
.002479827,49330.531250000
.002481341,49473.058593750
.002482891,49214.585937500
.002484462,49177.003906250
.002486066,49329.820312500
.002487688,49760.949218750
.002489339,50553.562500000
.002490978,50634.640625000
.002492611,50977.171875000
.002494244,50926.839843750
.002495870,51328.593750000
.002497477,51458.378906250
.002499065,50879.539062500
.002500657,50218.210937500
.002502270,49601.917968750
.002503877,49017.007812500
.002505486,48677.914062500
.002507078,49235.269531250
.002508641,49939.628906250
.002510153,49999.218750000
.002511669,49897.250000000
.002513225,49496.796875000
.002514799,49253.652343750
.002516331,49613.539062500
.002517862,50050.003906250
.002519395,51517.292968750
.002520871,51792.996093750
.002522358,52105.066406250
.002523908,51948.156250000
.002525475,51644.726562500
.002527069,51230.183593750
.002528659,50171.066406250
.002530230,49406.660156250
.002531791,49099.496093750
.002533344,49473.214843750
.002534920,50114.882812500
.002536515,50429.769531250
.002538131,50045.261718750
.002539772,49466.601562500
.002541417,49092.753906250
.002543066,48540.839843750
.002544692,48579.945312500
.002546324,48912.531250000
.002547979,48967.742187500
.002549620,48687.910156250
.002551201,47985.960937500
.002552741,48060.792968750
.002554293,48369.250000000
.002555920,49193.230468750
.002557564,50074.976562500
.002559188,50204.085937500
.002560774,49907.070312500
.002562318,49902.320312500
.002563855,49981.378906250
.002565427,50314.164062500
.002566999,50800.906250000
.002568513,51449.343750000
.002570015,50995.175781250
.002571520,50404.699218750
.002573055,49699.546875000
.002574632,49353.171875000
.002576279,49198.550781250
.002577913,49543.757812500
.002579448,49664.476562500
.002580961,49773.964843750
.002582473,50162.148437500
.002583935,50388.566406250
.002585389,50397.425781250
.002586894,50118.308593750
.002588448,49973.750000000
.002589970,49916.382812500
.002591482,49900.214843750
.002592995,49576.160156250
.002594506,48963.132812500
.002596024,48251.972656250
.002597551,48362.011718750
.002599027,48889.398437500
.002600492,49269.691406250
.002601996,49698.175781250
.002603495,49962.667968750
.002604932,50652.269531250
.002606343,50877.132812500
.002607748,50601.449218750
.002609175,50354.722656250
.002610673,50504.464843750
.002612252,51163.140625000
.002613880,51071.742187500
.002615544,51082.488281250
.002617217,50898.539062500
.002618863,50554.339843750
.002620475,50498.558593750
.002622059,50722.523437500
.002623669,50919.496093750
.002625271,50938.574218750
.002626880,50673.589843750
.002628470,50576.828125000
.002630063,50136.882812500
.002631657,49840.628906250
.002633219,49924.433593750
.002634770,50013.554687500
.002636326,50443.152343750
.002637906,50932.347656250
.002639498,51346.386718750
.002641058,51266.691406250
.002642607,51035.339843750
.002644159,50167.957031250
.002645742,49843.804687500
.002647344,49662.960937500
.002648946,49288.152343750
.002650524,49238.671875000
.002652118,49883.738281250
.002653715,50483.140625000
.002655281,51060.566406250
.002656785,51672.660156250
.002658260,51906.085937500
.002659716,51917.285156250
.002661190,51752.382812500
.002662683,51587.007812500
.002664207,51412.062500000
.002665781,50950.500000000
.002667376,50916.855468750
.002668975,50873.375000000
.002670574,51037.468750000
.002672176,51222.667968750
.002673730,51950.683593750
.002675233,52166.500000000
.002676711,52327.609375000
.002678209,51756.734375000
.002679729,51438.964843750
.002681258,50993.082031250
.002682760,50854.839843750
.002684291,50872.421875000
.002685877,51187.500000000
.002687477,51110.207031250
.002689099,51256.082031250
.002690706,51541.253906250
.002692284,51839.632812500
.002693875,51703.511718750
.002695502,51090.816406250
.002697140,50647.140625000
.002698764,49430.167968750
.002700381,48981.398437500
.002701990,49378.554687500
.002703620,50127.460937500
.002705185,51161.964843750
.002706694,51289.218750000
.002708143,51479.753906250
.002709598,49969.414062500
.002711148,49185.515625000
.002712748,49320.816406250
.002714289,51028.121093750
.002715809,51061.597656250
.002717362,52321.609375000
.002718952,50966.273437500
.002720579,49191.828125000
.002722175,49016.578125000
.002723749,49472.816406250
.002725337,50410.578125000
.002726944,50979.324218750
.002728548,51179.800781250
.002730184,50598.863281250
.002731827,50484.800781250
.002733456,51158.812500000
.002735025,51141.828125000
.002736578,50398.171875000
.002738124,50627.843750000
.002739698,50905.964843750
.002741277,50394.992187500
.002742863,49579.121093750
.002744455,48832.750000000
