.002200155,47844.382812500
.002201775,48123.390625000
.002203375,48408.574218750
.002204949,48128.730468750
.002206508,47912.953125000
.002208068,47833.300781250
.002209623,47965.851562500
.002211204,48030.882812500
.002212820,48198.750000000
.002214458,48171.433593750
.002216076,47940.078125000
.002217673,47623.554687500
.002219273,46996.871093750
.002220819,47112.816406250
.002222301,46872.789062500
.002223799,47051.859375000
.002225364,47117.765625000
.002226984,46914.035156250
.002228608,46667.781250000
.002230227,46635.101562500
.002231839,46909.480468750
.002233395,47251.292968750
.002234932,47036.042968750
.002236484,46811.542968750
.002238046,46881.808593750
.002239638,47038.175781250
.002241233,47334.976562500
.002242733,47403.972656250
.002244212,47121.558593750
.002245712,46922.234375000
.002247214,47406.726562500
.002248717,47488.878906250
.002250240,47438.062500000
.002251766,47202.773437500
.002253252,47241.246093750
.002254744,47566.507812500
.002256243,48347.414062500
.002257732,48475.875000000
.002259221,48689.007812500
.002260697,48218.457031250
.002262179,47870.300781250
.002263690,47709.675781250
.002265247,47455.031250000
.002266825,47937.632812500
.002268403,48589.812500000
.002269936,48629.421875000
.002271426,48673.902343750
.002272961,48576.097656250
.002274543,48220.070312500
.002276140,47826.703125000
.002277727,47673.894531250
.002279338,47732.769531250
.002280925,47696.988281250
.002282449,47668.433593750
.002283964,47810.339843750
.002285480,47127.339843750
.002287047,47023.011718750
.002288673,47656.750000000
.002290254,47766.527343750
.002291807,48265.222656250
.002293354,47784.281250000
.002294901,47553.894531250
.002296469,47771.894531250
.002298026,47908.695312500
.002299601,48138.351562500
.002301194,47814.324218750
.002302784,47931.171875000
.002304373,48029.957031250
.002305955,47693.644531250
.002307571,47485.292968750
.002309210,47378.769531250
.002310828,47593.121093750
.002312482,47959.730468750
.002314156,48304.355468750
.002315807,48430.742187500
.002317435,48173.335937500
.002319028,47826.230468750
.002320617,47830.218750000
.002322185,47925.089843750
.002323741,47676.921875000
.002325342,47592.230468750
.002326981,47610.578125000
.002328596,47824.570312500
.002330167,47937.437500000
.002331731,47732.316406250
.002333297,47655.906250000
.002334883,47717.472656250
.002336466,48270.410156250
.002338054,48383.183593750
.002339649,48338.082031250
.002341253,48118.945312500
.002342848,47895.332031250
.002344395,47622.949218750
.002345948,47588.855468750
.002347520,47167.578125000
.002349055,47362.054687500
.002350508,47409.804687500
.002351963,46975.230468750
.002353468,46986.500000000
.002355020,46875.015625000
.002356561,47636.187500000
.002358076,48041.074218750
.002359644,47767.144531250
.002361286,47648.871093750
.002362912,47165.832031250
.002364528,47293.203125000
.002366128,47658.492187500
.002367731,47956.746093750
.002369329,48005.960937500
.002370899,47608.847656250
.002372496,46947.054687500
.002374084,46940.265625000
.002375657,46973.226562500
.002377234,47369.144531250
.002378833,47463.640625000
.002380382,47262.398437500
.002381906,47262.050781250
.002383421,47368.015625000
.002384958,47443.683593750
.002386491,47352.699218750
.002388028,47258.687500000
.002389588,47588.460937500
.002391221,47135.160156250
.002392848,47316.585937500
.002394409,47996.867187500
.002395959,47950.371093750
.002397517,47669.820312500
.002399106,47780.093750000
.002400721,47828.085937500
.002402301,47464.917968750
.002403860,47102.460937500
.002405394,47146.492187500
.002406893,47473.937500000
.002408389,48201.945312500
.002409948,48483.746093750
.002411534,49076.148437500
.002413139,48400.210937500
.002414732,47759.546875000
.002416348,47609.851562500
.002417946,47161.484375000
.002419585,47405.835937500
.002421225,47713.789062500
.002422837,47906.664062500
.002424421,47719.210937500
.002425958,47415.992187500
.002427521,47038.589843750
.002429128,47259.093750000
.002430729,47536.671875000
.002432320,47560.472656250
.002433845,47532.179687500
.002435364,47342.203125000
.002436897,46808.500000000
.002438398,46849.644531250
.002439936,47161.691406250
.002441509,47921.042968750
.002443059,48717.445312500
.002444637,49016.972656250
.002446219,48953.761718750
.002447741,48937.281250000
.002449234,47809.523437500
.002450733,47369.023437500
.002452284,46890.156250000
.002453806,46673.996093750
.002455269,46627.953125000
.002456722,46308.503906250
.002458198,46074.101562500
.002459730,46192.734375000
.002461254,46746.398437500
.002462810,47259.164062500
.002464401,47701.480468750
.002466012,47833.929687500
.002467626,47327.769531250
.002469234,46965.363281250
.002470789,47227.093750000
.002472355,47948.796875000
.002473875,48258.300781250
.002475342,48525.390625000
.002476804,48338.093750000
.002478302,48201.398437500
.002479827,47780.050781250
.002481341,47369.367187500
.002482891,47508.996093750
.002484462,47971.527343750
.002486066,48196.453125000
.002487688,47928.933593750
.002489339,47329.554687500
.002490978,46613.531250000
.002492611,46177.468750000
.002494244,46000.117187500
.002495870,46432.089843750
.002497477,47145.730468750
.002499065,48048.609375000
.002500657,48562.363281250
.002502270,48427.660156250
.002503877,47421.476562500
.002505486,47029.214843750
.002507078,47324.949218750
.002508641,47498.804687500
.002510153,48000.777343750
.002511669,47910.769531250
.002513225,47379.746093750
.002514799,47131.164062500
.002516331,47164.808593750
.002517862,47161.921875000
.002519395,47080.222656250
.002520871,47176.109375000
.002522358,47128.734375000
.002523908,47176.082031250
.002525475,47189.164062500
.002527069,46891.105468750
.002528659,46873.929687500
.002530230,47036.425781250
.002531791,47512.144531250
.002533344,47551.585937500
.002534920,47426.417968750
.002536515,47547.695312500
.002538131,47938.417968750
.002539772,48262.035156250
.002541417,48096.839843750
.002543066,48040.804687500
.002544692,48031.976562500
.002546324,48358.242187500
.002547979,47988.410156250
.002549620,48286.890625000
.002551201,47558.375000000
.002552741,47016.292968750
.002554293,46758.917968750
.002555920,47147.750000000
.002557564,47448.000000000
.002559188,47962.589843750
.002560774,48127.234375000
.002562318,47594.382812500
.002563855,47462.695312500
.002565427,47376.648437500
.002566999,47581.976562500
.002568513,47840.503906250
.002570015,48452.781250000
.002571520,48710.097656250
.002573055,48154.843750000
.002574632,47489.992187500
.002576279,46884.933593750
.002577913,46811.296875000
.002579448,46808.183593750
.002580961,47450.753906250
.002582473,47572.566406250
.002583935,48046.230468750
.002585389,48020.792968750
.002586894,48019.078125000
.002588448,48001.117187500
.002589970,47885.144531250
.002591482,47642.070312500
.002592995,47776.867187500
.002594506,47932.324218750
.002596024,47844.683593750
.002597551,47895.335937500
.002599027,47646.125000000
.002600492,47242.160156250
.002601996,47010.453125000
.002603495,46956.894531250
.002604932,47104.937500000
.002606343,47498.937500000
.002607748,47789.550781250
.002609175,48198.757812500
.002610673,48273.164062500
.002612252,47877.402343750
.002613880,47677.574218750
.002615544,47823.785156250
.002617217,48077.367187500
.002618863,48082.421875000
.002620475,48314.160156250
.002622059,48034.539062500
.002623669,47568.074218750
.002625271,46818.152343750
.002626880,46634.433593750
.002628470,46782.015625000
.002630063,47537.574218750
.002631657,47647.160156250
.002633219,47407.332031250
.002634770,47011.328125000
.002636326,46274.738281250
.002637906,46179.722656250
.002639498,46671.433593750
.002641058,46894.589843750
.002642607,46864.730468750
.002644159,46756.941406250
.002645742,46527.382812500
.002647344,46760.324218750
.002648946,46980.464843750
.002650524,46539.957031250
.002652118,46229.093750000
.002653715,45991.738281250
.002655281,46688.546875000
.002656785,47354.664062500
.002658260,47591.609375000
.002659716,47204.269531250
.002661190,47961.980468750
.002662683,47494.343750000
.002664207,47753.035156250
.002665781,48265.269531250
.002667376,48978.160156250
.002668975,49048.410156250
.002670574,48549.011718750
.002672176,47917.847656250
.002673730,47925.109375000
.002675233,47319.406250000
.002676711,46731.421875000
.002678209,46557.988281250
.002679729,46446.828125000
.002681258,46615.277343750
.002682760,46933.316406250
