.002200155,44801.507812500
.002201775,45012.859375000
.002203375,45257.671875000
.002204949,44650.847656250
.002206508,44145.070312500
.002208068,44087.957031250
.002209623,44627.707031250
.002211204,45349.750000000
.002212820,45651.484375000
.002214458,45276.453125000
.002216076,45125.007812500
.002217673,45445.906250000
.002219273,45587.992187500
.002220819,45464.285156250
.002222301,45084.167968750
.002223799,44598.218750000
.002225364,44082.906250000
.002226984,44029.226562500
.002228608,44789.238281250
.002230227,45868.257812500
.002231839,45989.179687500
.002233395,45576.972656250
.002234932,45255.449218750
.002236484,45396.710937500
.002238046,45846.632812500
.002239638,45795.460937500
.002241233,45084.183593750
.002242733,44526.410156250
.002244212,44336.558593750
.002245712,44315.394531250
.002247214,44623.207031250
.002248717,44821.988281250
.002250240,44866.175781250
.002251766,44957.027343750
.002253252,45438.687500000
.002254744,45725.410156250
.002256243,45681.125000000
.002257732,45653.781250000
.002259221,45716.214843750
.002260697,45545.988281250
.002262179,45189.308593750
.002263690,44760.667968750
.002265247,44877.761718750
.002266825,45434.816406250
.002268403,45851.136718750
.002269936,45568.019531250
.002271426,45520.312500000
.002272961,45919.535156250
.002274543,45873.937500000
.002276140,45153.933593750
.002277727,44060.351562500
.002279338,43839.914062500
.002280925,44491.449218750
.002282449,45575.996093750
.002283964,46158.253906250
.002285480,46032.101562500
.002287047,45916.429687500
.002288673,46293.902343750
.002290254,46945.148437500
.002291807,46947.687500000
.002293354,46483.398437500
.002294901,46012.121093750
.002296469,45660.578125000
.002298026,45174.933593750
.002299601,44618.929687500
.002301194,44497.402343750
.002302784,45038.968750000
.002304373,45765.261718750
.002305955,45786.457031250
.002307571,45195.195312500
.002309210,44758.929687500
.002310828,44897.148437500
.002312482,45078.492187500
.002314156,45283.882812500
.002315807,45789.859375000
.002317435,46264.320312500
.002319028,46047.937500000
.002320617,45150.941406250
.002322185,44562.773437500
.002323741,44411.667968750
.002325342,44212.066406250
.002326981,44244.128906250
.002328596,44141.156250000
.002330167,44357.769531250
.002331731,44681.558593750
.002333297,45099.558593750
.002334883,45161.781250000
.002336466,45237.347656250
.002338054,45223.222656250
.002339649,44891.519531250
.002341253,44630.289062500
.002342848,44697.695312500
.002344395,45451.906250000
.002345948,46481.535156250
.002347520,47191.648437500
.002349055,47138.542968750
.002350508,46539.070312500
.002351963,45627.718750000
.002353468,44789.527343750
.002355020,44518.351562500
.002356561,44377.308593750
.002358076,44510.753906250
.002359644,44985.851562500
.002361286,45604.656250000
.002362912,45292.304687500
.002364528,44274.402343750
.002366128,43684.265625000
.002367731,43996.964843750
.002369329,44887.128906250
.002370899,45044.050781250
.002372496,44944.339843750
.002374084,45152.320312500
.002375657,45439.160156250
.002377234,45410.160156250
.002378833,45101.164062500
.002380382,45035.097656250
.002381906,45108.941406250
.002383421,45252.460937500
.002384958,45270.054687500
.002386491,45047.722656250
.002388028,44702.738281250
.002389588,44593.835937500
.002391221,44788.832031250
.002392848,45180.445312500
.002394409,45095.585937500
.002395959,44714.050781250
.002397517,44562.085937500
.002399106,44623.863281250
.002400721,44851.703125000
.002402301,45107.343750000
.002403860,45404.890625000
.002405394,45336.738281250
.002406893,44834.101562500
.002408389,44330.832031250
.002409948,44239.949218750
.002411534,44314.066406250
.002413139,44213.750000000
.002414732,44246.054687500
.002416348,44659.355468750
.002417946,44969.066406250
.002419585,45032.789062500
.002421225,44858.769531250
.002422837,44780.812500000
.002424421,44918.550781250
.002425958,45119.886718750
.002427521,45364.441406250
.002429128,45584.843750000
.002430729,46166.535156250
.002432320,46749.234375000
.002433845,46867.207031250
.002435364,46309.156250000
.002436897,45297.214843750
.002438398,44678.921875000
.002439936,44803.074218750
.002441509,45344.289062500
.002443059,45679.359375000
.002444637,45473.781250000
.002446219,45128.789062500
.002447741,45213.335937500
.002449234,45515.429687500
.002450733,45419.054687500
.002452284,45041.472656250
