.002200155,56479.839843750
.002201775,56236.625000000
.002203375,56176.652343750
.002204949,56680.085937500
.002206508,56821.734375000
.002208068,55955.410156250
.002209623,55366.664062500
.002211204,55401.992187500
.002212820,55967.335937500
.002214458,56327.765625000
.002216076,55850.878906250
.002217673,55082.566406250
.002219273,54434.734375000
.002220819,53773.484375000
.002222301,53531.457031250
.002223799,54631.671875000
.002225364,55836.695312500
.002226984,55937.523437500
.002228608,54750.250000000
.002230227,54512.246093750
.002231839,55332.542968750
.002233395,56374.023437500
.002234932,56620.269531250
.002236484,56365.023437500
.002238046,56192.347656250
.002239638,55970.281250000
.002241233,56139.128906250
.002242733,56504.039062500
.002244212,56282.265625000
.002245712,55476.964843750
.002247214,54335.394531250
.002248717,53884.859375000
.002250240,54565.433593750
.002251766,55597.589843750
.002253252,55981.492187500
.002254744,55865.300781250
.002256243,55740.988281250
.002257732,55923.046875000
.002259221,55839.296875000
.002260697,55651.566406250
.002262179,55670.117187500
.002263690,55860.066406250
.002265247,56130.617187500
.002266825,55856.339843750
.002268403,55542.914062500
.002269936,55136.042968750
.002271426,54680.152343750
.002272961,53971.953125000
.002274543,53295.742187500
.002276140,53726.156250000
.002277727,54270.304687500
.002279338,55688.199218750
.002280925,56491.539062500
.002282449,56037.660156250
.002283964,54667.753906250
.002285480,53451.898437500
.002287047,52831.125000000
.002288673,53122.078125000
.002290254,54292.480468750
.002291807,55424.527343750
.002293354,55948.171875000
.002294901,56193.433593750
.002296469,55888.781250000
.002298026,55696.792968750
.002299601,55604.710937500
.002301194,55463.679687500
.002302784,54880.566406250
.002304373,54340.828125000
.002305955,54615.511718750
.002307571,55838.015625000
.002309210,56925.593750000
.002310828,56462.105468750
.002312482,55438.546875000
.002314156,55286.800781250
.002315807,56918.402343750
.002317435,57861.156250000
.002319028,57373.386718750
.002320617,55935.679687500
.002322185,54685.023437500
.002323741,54347.429687500
.002325342,54880.019531250
.002326981,55589.042968750
.002328596,55100.246093750
.002330167,54660.414062500
.002331731,54596.750000000
.002333297,54231.242187500
.002334883,53511.906250000
.002336466,53038.503906250
.002338054,53481.761718750
.002339649,54567.812500000
.002341253,55209.648437500
.002342848,55594.000000000
.002344395,55129.218750000
.002345948,54628.285156250
.002347520,54702.675781250
.002349055,55459.937500000
.002350508,56195.984375000
.002351963,56596.375000000
.002353468,55880.695312500
.002355020,54663.832031250
.002356561,54681.378906250
.002358076,55456.605468750
.002359644,56256.343750000
.002361286,56085.667968750
.002362912,55458.656250000
.002364528,55040.804687500
.002366128,54829.320312500
.002367731,54709.195312500
.002369329,54593.890625000
.002370899,54271.707031250
.002372496,54300.218750000
.002374084,54885.695312500
.002375657,55244.402343750
.002377234,55128.683593750
.002378833,54758.652343750
.002380382,54892.523437500
.002381906,55742.039062500
.002383421,55594.292968750
.002384958,55240.937500000
.002386491,55350.519531250
.002388028,55534.484375000
.002389588,55713.109375000
.002391221,55774.828125000
.002392848,55844.804687500
.002394409,56031.304687500
.002395959,56016.023437500
.002397517,55477.085937500
.002399106,54552.675781250
.002400721,54277.062500000
.002402301,54610.277343750
.002403860,54821.875000000
.002405394,54716.679687500
.002406893,54757.468750000
.002408389,55282.531250000
.002409948,55769.394531250
.002411534,56080.628906250
.002413139,55672.761718750
.002414732,53953.285156250
.002416348,52494.285156250
.002417946,51854.484375000
.002419585,52196.355468750
.002421225,53365.730468750
.002422837,54545.187500000
.002424421,54620.542968750
.002425958,54647.183593750
.002427521,55102.691406250
.002429128,55430.328125000
.002430729,55043.390625000
.002432320,54438.125000000
.002433845,54489.652343750
.002435364,54628.753906250
.002436897,54709.734375000
.002438398,54873.921875000
.002439936,55510.871093750
.002441509,55777.468750000
.002443059,55292.253906250
.002444637,54580.082031250
.002446219,53602.218750000
.002447741,53974.343750000
.002449234,53948.796875000
.002450733,54865.011718750
.002452284,54753.476562500
.002453806,54116.128906250
.002455269,54364.800781250
.002456722,54749.289062500
.002458198,54842.726562500
.002459730,53983.468750000
.002461254,53418.031250000
.002462810,53951.070312500
.002464401,55328.210937500
.002466012,56272.183593750
.002467626,56721.074218750
.002469234,56593.675781250
.002470789,55175.628906250
.002472355,54888.027343750
.002473875,54820.902343750
.002475342,55472.269531250
.002476804,56065.675781250
.002478302,55879.664062500
.002479827,54839.738281250
.002481341,54160.027343750
.002482891,54391.222656250
.002484462,55268.898437500
.002486066,56432.308593750
.002487688,56958.945312500
.002489339,56324.433593750
.002490978,55301.039062500
.002492611,54575.210937500
.002494244,55307.773437500
.002495870,56241.796875000
.002497477,56944.722656250
.002499065,56054.660156250
.002500657,55328.546875000
.002502270,54754.523437500
.002503877,54976.851562500
.002505486,55321.441406250
.002507078,54948.117187500
.002508641,54893.769531250
.002510153,55036.265625000
.002511669,54882.382812500
.002513225,54892.519531250
.002514799,54564.058593750
.002516331,54521.078125000
.002517862,54146.914062500
.002519395,54545.835937500
.002520871,54873.199218750
.002522358,55422.410156250
.002523908,56089.785156250
.002525475,56009.218750000
.002527069,54422.429687500
.002528659,52062.121093750
.002530230,50898.621093750
.002531791,51317.906250000
.002533344,52096.394531250
.002534920,53840.386718750
.002536515,54022.218750000
.002538131,54053.222656250
.002539772,53954.378906250
.002541417,54484.531250000
.002543066,55195.917968750
.002544692,55707.027343750
.002546324,55670.757812500
.002547979,55957.425781250
.002549620,56746.125000000
.002551201,56685.175781250
.002552741,56345.203125000
.002554293,55167.371093750
.002555920,53992.601562500
.002557564,54046.921875000
.002559188,54587.035156250
.002560774,54982.718750000
.002562318,54744.160156250
.002563855,54564.828125000
.002565427,54794.582031250
.002566999,55986.738281250
.002568513,57127.070312500
.002570015,58045.925781250
.002571520,58137.664062500
.002573055,57485.406250000
.002574632,57956.273437500
.002576279,58209.660156250
.002577913,58621.355468750
.002579448,57598.550781250
.002580961,56099.492187500
.002582473,55558.671875000
.002583935,55558.445312500
.002585389,55276.949218750
.002586894,55265.992187500
.002588448,54907.234375000
.002589970,54503.964843750
.002591482,54039.683593750
.002592995,53811.738281250
.002594506,54018.925781250
.002596024,54705.046875000
.002597551,55484.566406250
.002599027,55215.867187500
.002600492,54682.332031250
.002601996,54407.460937500
.002603495,54376.609375000
.002604932,54093.792968750
.002606343,53800.871093750
