.002200155,39505.953125000
.002201775,40138.640625000
.002203375,39830.671875000
.002204949,39240.875000000
.002206508,38839.136718750
.002208068,38757.867187500
.002209623,38871.597656250
.002211204,38680.296875000
.002212820,38254.339843750
.002214458,38226.597656250
.002216076,38903.660156250
.002217673,39335.488281250
.002219273,38984.277343750
.002220819,38468.687500000
.002222301,37896.085937500
.002223799,37771.468750000
.002225364,38335.468750000
.002226984,39204.343750000
.002228608,39448.617187500
.002230227,39200.320312500
.002231839,39068.757812500
.002233395,39652.117187500
.002234932,40006.160156250
.002236484,39903.050781250
.002238046,39480.984375000
.002239638,39148.492187500
.002241233,38846.242187500
.002242733,38518.210937500
.002244212,38380.945312500
.002245712,38340.121093750
.002247214,38507.214843750
.002248717,38897.566406250
.002250240,39420.917968750
.002251766,39549.187500000
.002253252,39259.449218750
.002254744,39031.960937500
.002256243,38916.734375000
.002257732,38974.046875000
.002259221,39171.203125000
.002260697,39327.753906250
.002262179,39112.136718750
.002263690,38624.535156250
.002265247,38050.167968750
.002266825,37773.542968750
.002268403,37837.621093750
.002269936,38221.609375000
.002271426,38718.039062500
.002272961,39134.398437500
.002274543,39270.128906250
.002276140,38942.371093750
.002277727,38313.921875000
.002279338,37861.222656250
.002280925,37737.250000000
.002282449,38078.035156250
.002283964,38118.417968750
.002285480,37824.824218750
.002287047,37738.718750000
.002288673,38153.296875000
.002290254,38578.085937500
.002291807,38805.101562500
.002293354,38820.386718750
.002294901,39250.625000000
.002296469,39529.589843750
.002298026,39101.746093750
.002299601,38434.183593750
.002301194,38200.535156250
.002302784,38785.031250000
.002304373,39368.917968750
.002305955,39279.363281250
.002307571,38478.566406250
.002309210,37771.500000000
.002310828,37717.511718750
.002312482,38318.050781250
.002314156,38436.308593750
.002315807,38239.148437500
.002317435,38034.335937500
.002319028,38011.203125000
.002320617,38273.156250000
.002322185,38490.445312500
.002323741,38552.933593750
.002325342,38501.574218750
.002326981,38750.710937500
.002328596,39325.980468750
.002330167,39788.484375000
.002331731,39476.878906250
.002333297,38793.562500000
.002334883,38303.320312500
.002336466,38484.714843750
.002338054,38956.015625000
.002339649,38931.484375000
.002341253,38459.535156250
.002342848,38037.906250000
.002344395,37943.945312500
.002345948,38358.492187500
.002347520,38884.042968750
.002349055,39069.667968750
.002350508,38953.195312500
.002351963,38784.546875000
.002353468,38748.695312500
.002355020,38707.203125000
.002356561,38833.066406250
.002358076,38836.812500000
.002359644,38715.679687500
.002361286,38453.703125000
.002362912,38190.507812500
.002364528,38239.054687500
.002366128,38634.691406250
.002367731,39317.445312500
.002369329,39525.546875000
.002370899,39146.410156250
.002372496,38826.921875000
.002374084,38685.003906250
.002375657,38577.070312500
.002377234,38556.628906250
.002378833,38560.480468750
.002380382,38758.894531250
.002381906,38916.343750000
.002383421,39089.539062500
.002384958,39211.242187500
.002386491,39271.375000000
.002388028,38586.484375000
.002389588,38312.582031250
.002391221,38394.980468750
.002392848,38764.503906250
.002394409,38788.972656250
.002395959,38640.894531250
.002397517,38491.777343750
.002399106,38667.781250000
.002400721,38689.511718750
.002402301,38340.035156250
.002403860,37725.191406250
.002405394,37389.941406250
.002406893,37714.859375000
.002408389,38402.210937500
.002409948,39002.917968750
.002411534,38911.039062500
.002413139,38565.132812500
.002414732,38444.542968750
.002416348,38527.718750000
.002417946,38554.410156250
.002419585,38284.867187500
.002421225,38438.402343750
.002422837,38921.273437500
.002424421,39406.343750000
.002425958,39613.750000000
.002427521,39877.597656250
