.002200155,48338.656250000
.002201775,47779.687500000
.002203375,47745.714843750
.002204949,47899.437500000
.002206508,47965.425781250
.002208068,47830.156250000
.002209623,47973.023437500
.002211204,47894.800781250
.002212820,47702.707031250
.002214458,47764.609375000
.002216076,48500.367187500
.002217673,48710.738281250
.002219273,47828.382812500
.002220819,46850.644531250
.002222301,47550.273437500
.002223799,48118.933593750
.002225364,48363.328125000
.002226984,48200.527343750
.002228608,47913.695312500
.002230227,47537.753906250
.002231839,47666.644531250
.002233395,47862.945312500
.002234932,47881.738281250
.002236484,47699.531250000
.002238046,47433.617187500
.002239638,47356.339843750
.002241233,47396.867187500
.002242733,47532.425781250
.002244212,47343.964843750
.002245712,47058.835937500
.002247214,46928.253906250
.002248717,46830.894531250
.002250240,47000.507812500
.002251766,47340.082031250
.002253252,47855.785156250
.002254744,48071.164062500
.002256243,48208.234375000
.002257732,48394.277343750
.002259221,48814.167968750
.002260697,48709.285156250
.002262179,48321.425781250
.002263690,47784.023437500
.002265247,47583.210937500
.002266825,48050.875000000
.002268403,48649.742187500
.002269936,49015.953125000
.002271426,48834.179687500
.002272961,48485.332031250
.002274543,48230.265625000
.002276140,48147.566406250
.002277727,48066.042968750
.002279338,47647.871093750
.002280925,47410.867187500
.002282449,47484.320312500
.002283964,47548.042968750
.002285480,47355.792968750
.002287047,46793.390625000
.002288673,46202.597656250
.002290254,46159.496093750
.002291807,46472.218750000
.002293354,46645.722656250
.002294901,47099.566406250
.002296469,47693.230468750
.002298026,48640.500000000
.002299601,49407.148437500
.002301194,49177.878906250
.002302784,48683.468750000
.002304373,48240.125000000
.002305955,47910.683593750
.002307571,47563.441406250
.002309210,46977.164062500
.002310828,46504.019531250
.002312482,46617.195312500
.002314156,46539.628906250
.002315807,47074.003906250
.002317435,47158.250000000
.002319028,46636.562500000
.002320617,46126.460937500
.002322185,46146.953125000
.002323741,46439.230468750
.002325342,46831.207031250
.002326981,47083.917968750
.002328596,47350.531250000
.002330167,47228.625000000
.002331731,47726.855468750
.002333297,48285.152343750
.002334883,48577.609375000
.002336466,48395.375000000
.002338054,48319.777343750
.002339649,48473.031250000
.002341253,48483.808593750
.002342848,47906.503906250
.002344395,47375.984375000
.002345948,47120.593750000
.002347520,46873.667968750
.002349055,46583.980468750
.002350508,46553.058593750
.002351963,46979.164062500
.002353468,47507.738281250
.002355020,48136.242187500
.002356561,48377.320312500
.002358076,48599.804687500
.002359644,48897.953125000
.002361286,49167.128906250
.002362912,49205.175781250
.002364528,48655.386718750
.002366128,47935.753906250
.002367731,47349.773437500
.002369329,47000.656250000
.002370899,47333.074218750
.002372496,47668.964843750
.002374084,47851.191406250
.002375657,47856.828125000
.002377234,48083.410156250
.002378833,48253.734375000
.002380382,48282.277343750
.002381906,48006.097656250
.002383421,47753.320312500
.002384958,47974.082031250
.002386491,48463.656250000
.002388028,48640.457031250
.002389588,48208.660156250
.002391221,47626.812500000
.002392848,47648.785156250
.002394409,47994.738281250
.002395959,48646.394531250
.002397517,48750.496093750
.002399106,48006.601562500
.002400721,47232.414062500
.002402301,47132.687500000
.002403860,47113.812500000
.002405394,47176.207031250
.002406893,47251.828125000
.002408389,47347.355468750
.002409948,46967.984375000
.002411534,47330.738281250
.002413139,47285.898437500
.002414732,46995.281250000
.002416348,46438.269531250
.002417946,46342.375000000
.002419585,46717.558593750
.002421225,47213.210937500
.002422837,47245.343750000
.002424421,46687.511718750
.002425958,46653.636718750
.002427521,47296.097656250
.002429128,48036.652343750
.002430729,48664.996093750
.002432320,49015.453125000
.002433845,49041.867187500
.002435364,48350.433593750
.002436897,47694.683593750
.002438398,47256.195312500
.002439936,47593.187500000
.002441509,47877.523437500
.002443059,48067.390625000
.002444637,48025.937500000
.002446219,47812.839843750
.002447741,47601.031250000
.002449234,47806.707031250
.002450733,48537.261718750
.002452284,49021.812500000
.002453806,48606.761718750
.002455269,47884.515625000
.002456722,47160.257812500
.002458198,47137.804687500
.002459730,47566.957031250
.002461254,47775.964843750
.002462810,47439.921875000
.002464401,46716.886718750
.002466012,46137.843750000
.002467626,46519.734375000
.002469234,47315.632812500
.002470789,47552.652343750
.002472355,47282.812500000
.002473875,47080.078125000
.002475342,47707.207031250
.002476804,47982.812500000
.002478302,48293.992187500
.002479827,48294.207031250
.002481341,48752.617187500
.002482891,48854.078125000
.002484462,48835.203125000
.002486066,48286.062500000
.002487688,47461.777343750
.002489339,47090.859375000
.002490978,47247.640625000
.002492611,47586.601562500
.002494244,48369.789062500
.002495870,48239.953125000
.002497477,47464.687500000
.002499065,46962.476562500
.002500657,47067.746093750
.002502270,47691.453125000
.002503877,48336.710937500
.002505486,48445.714843750
.002507078,48003.085937500
.002508641,47259.171875000
