.002200155,46901.730468750
.002201775,46676.640625000
.002203375,46814.921875000
.002204949,47455.218750000
.002206508,47918.214843750
.002208068,48024.847656250
.002209623,47737.480468750
.002211204,47713.890625000
.002212820,47198.238281250
.002214458,46745.378906250
.002216076,46224.449218750
.002217673,46222.304687500
.002219273,46132.449218750
.002220819,46336.500000000
.002222301,46308.804687500
.002223799,46172.367187500
.002225364,46350.089843750
.002226984,45871.871093750
.002228608,45976.128906250
.002230227,46660.058593750
.002231839,46722.781250000
.002233395,46513.273437500
.002234932,46064.710937500
.002236484,46108.437500000
.002238046,46415.894531250
.002239638,46580.257812500
.002241233,47440.003906250
.002242733,47534.816406250
.002244212,48241.878906250
.002245712,48634.792968750
.002247214,48263.054687500
.002248717,47675.359375000
.002250240,46671.289062500
.002251766,45901.558593750
.002253252,45222.093750000
.002254744,44665.957031250
.002256243,44963.191406250
.002257732,46133.894531250
.002259221,47193.507812500
.002260697,47544.707031250
.002262179,47821.781250000
.002263690,47772.980468750
.002265247,47214.761718750
.002266825,46527.835937500
.002268403,46178.886718750
.002269936,46203.890625000
.002271426,46640.269531250
.002272961,46854.898437500
.002274543,46748.925781250
.002276140,46278.324218750
.002277727,46386.968750000
.002279338,47214.304687500
.002280925,47763.214843750
.002282449,48105.203125000
.002283964,47681.207031250
.002285480,46918.828125000
.002287047,46857.277343750
.002288673,47011.566406250
.002290254,46932.730468750
.002291807,47863.820312500
.002293354,47856.375000000
.002294901,48060.316406250
.002296469,47351.800781250
.002298026,46875.199218750
.002299601,46653.859375000
.002301194,46830.042968750
.002302784,47019.542968750
.002304373,47203.621093750
.002305955,46964.433593750
.002307571,46415.535156250
.002309210,45857.023437500
.002310828,45596.781250000
.002312482,45924.488281250
.002314156,46163.703125000
.002315807,46074.640625000
.002317435,45981.476562500
.002319028,45909.542968750
.002320617,46055.238281250
.002322185,46109.007812500
.002323741,46638.000000000
.002325342,46911.296875000
.002326981,46572.187500000
.002328596,46522.082031250
.002330167,46937.925781250
.002331731,47274.359375000
.002333297,47738.339843750
.002334883,47318.660156250
.002336466,46581.496093750
.002338054,45792.964843750
.002339649,45349.660156250
.002341253,45420.003906250
.002342848,45602.355468750
.002344395,46449.207031250
.002345948,46399.339843750
.002347520,46013.203125000
.002349055,46036.789062500
.002350508,46395.507812500
.002351963,46335.160156250
.002353468,47069.769531250
.002355020,46802.621093750
.002356561,46706.640625000
.002358076,46507.648437500
.002359644,46517.582031250
.002361286,46816.039062500
.002362912,46629.699218750
.002364528,46619.414062500
.002366128,47057.300781250
.002367731,47188.535156250
.002369329,47446.074218750
.002370899,46777.246093750
.002372496,46071.671875000
.002374084,45745.433593750
.002375657,46096.796875000
.002377234,46880.460937500
.002378833,47105.902343750
.002380382,47251.941406250
.002381906,47125.953125000
.002383421,47410.710937500
.002384958,47428.753906250
.002386491,47319.863281250
.002388028,46883.476562500
.002389588,46167.351562500
.002391221,45717.437500000
.002392848,45511.226562500
.002394409,45844.617187500
.002395959,46623.699218750
.002397517,46789.058593750
.002399106,46871.046875000
.002400721,46621.937500000
.002402301,46731.902343750
.002403860,47123.878906250
.002405394,47427.093750000
.002406893,47345.953125000
.002408389,47197.542968750
.002409948,46913.964843750
.002411534,46863.835937500
.002413139,47015.894531250
.002414732,46765.902343750
.002416348,45756.445312500
.002417946,44879.800781250
.002419585,45095.480468750
.002421225,45684.933593750
.002422837,46844.105468750
.002424421,47123.652343750
.002425958,47206.707031250
.002427521,47053.816406250
.002429128,47129.597656250
.002430729,47331.097656250
.002432320,47532.636718750
.002433845,47487.433593750
.002435364,47063.699218750
.002436897,46649.312500000
.002438398,46373.062500000
