.002200155,77544.804687500
.002201775,74245.984375000
.002203375,77255.195312500
.002204949,77260.109375000
.002206508,77178.828125000
.002208068,83826.429687500
.002209623,91103.601562500
.002211204,85734.750000000
.002212820,84423.265625000
.002214458,83044.960937500
.002216076,81121.882812500
.002217673,80114.617187500
.002219273,80378.062500000
.002220819,83891.718750000
.002222301,78428.328125000
.002223799,75799.062500000
.002225364,77475.835937500
.002226984,82765.390625000
.002228608,85091.968750000
.002230227,86584.617187500
.002231839,89228.531250000
.002233395,90992.218750000
.002234932,87319.429687500
.002236484,88297.851562500
.002238046,90414.656250000
.002239638,93384.554687500
.002241233,93277.296875000
.002242733,93481.554687500
.002244212,95037.585937500
.002245712,99454.875000000
.002247214,98817.164062500
.002248717,95151.445312500
.002250240,99560.679687500
.002251766,103705.882812500
.002253252,102093.578125000
.002254744,97942.226562500
.002256243,94621.882812500
.002257732,91627.148437500
.002259221,87744.125000000
.002260697,90179.671875000
.002262179,85919.023437500
.002263690,78288.921875000
.002265247,77370.125000000
.002266825,73879.296875000
.002268403,68001.179687500
.002269936,62896.007812500
.002271426,64870.117187500
.002272961,69096.390625000
.002274543,69775.289062500
.002276140,68357.625000000
.002277727,68679.492187500
.002279338,65786.757812500
.002280925,67899.851562500
.002282449,72440.140625000
.002283964,79892.101562500
.002285480,86362.335937500
.002287047,88219.960937500
.002288673,86550.937500000
.002290254,88590.843750000
.002291807,85223.898437500
.002293354,82968.250000000
.002294901,87267.304687500
.002296469,87196.976562500
.002298026,83324.046875000
.002299601,79819.070312500
.002301194,81545.453125000
.002302784,90578.125000000
.002304373,89293.796875000
.002305955,86393.437500000
.002307571,90100.304687500
.002309210,97978.375000000
.002310828,97653.250000000
.002312482,97572.359375000
.002314156,102445.359375000
.002315807,95524.515625000
.002317435,91082.304687500
.002319028,93534.835937500
.002320617,88397.914062500
.002322185,89071.687500000
.002323741,83786.476562500
.002325342,81654.093750000
.002326981,79149.562500000
.002328596,79281.375000000
.002330167,82526.648437500
.002331731,81317.023437500
.002333297,82965.906250000
.002334883,88477.351562500
.002336466,94472.578125000
