.002200155,118930.937500000
.002201775,119374.085937500
.002203375,118949.648437500
.002204949,118639.648437500
.002206508,117675.945312500
.002208068,117828.304687500
.002209623,119665.085937500
.002211204,115963.914062500
.002212820,111373.148437500
.002214458,113251.773437500
.002216076,117122.390625000
.002217673,116783.570312500
.002219273,114179.554687500
.002220819,114329.968750000
.002222301,114408.992187500
.002223799,119494.992187500
.002225364,121365.539062500
.002226984,124533.992187500
.002228608,121771.476562500
.002230227,119502.281250000
.002231839,118442.320312500
.002233395,117572.632812500
.002234932,117227.703125000
.002236484,116518.835937500
.002238046,115670.367187500
.002239638,118029.773437500
.002241233,114080.296875000
.002242733,109945.132812500
.002244212,101877.562500000
.002245712,103355.414062500
.002247214,112022.015625000
.002248717,114636.375000000
.002250240,110400.429687500
.002251766,111677.046875000
.002253252,107216.070312500
.002254744,112829.117187500
.002256243,121735.929687500
.002257732,122279.882812500
.002259221,115653.195312500
.002260697,108567.789062500
.002262179,110694.007812500
.002263690,112340.132812500
.002265247,115080.414062500
.002266825,116174.015625000
.002268403,115914.664062500
.002269936,111919.710937500
.002271426,112960.421875000
.002272961,110230.148437500
.002274543,110986.882812500
.002276140,111999.343750000
.002277727,116197.687500000
.002279338,117663.093750000
.002280925,120985.546875000
.002282449,123064.562500000
.002283964,119656.023437500
.002285480,119426.312500000
.002287047,121579.679687500
.002288673,122287.015625000
.002290254,121906.976562500
.002291807,121242.617187500
.002293354,118467.085937500
.002294901,117526.789062500
.002296469,115890.265625000
.002298026,117144.914062500
.002299601,115023.625000000
.002301194,111302.914062500
.002302784,109186.601562500
.002304373,116081.257812500
.002305955,119817.640625000
.002307571,119897.070312500
.002309210,119163.023437500
.002310828,128122.804687500
.002312482,135845.140625000
.002314156,128568.601562500
.002315807,128227.695312500
.002317435,128447.867187500
.002319028,131121.140625000
.002320617,129470.554687500
.002322185,126394.164062500
.002323741,121761.960937500
.002325342,119870.007812500
.002326981,117577.773437500
.002328596,118843.773437500
.002330167,118855.507812500
.002331731,113398.531250000
.002333297,113328.218750000
.002334883,113396.601562500
.002336466,117608.601562500
.002338054,120043.945312500
.002339649,117820.664062500
.002341253,112835.484375000
.002342848,116030.093750000
.002344395,117524.625000000
.002345948,116366.617187500
.002347520,119011.765625000
.002349055,122016.648437500
.002350508,122008.664062500
.002351963,122443.382812500
.002353468,120591.531250000
.002355020,116990.460937500
.002356561,115300.234375000
.002358076,112391.914062500
.002359644,111505.835937500
.002361286,115628.218750000
.002362912,118354.390625000
.002364528,111449.703125000
.002366128,108052.671875000
.002367731,108702.796875000
.002369329,112684.367187500
.002370899,115646.109375000
.002372496,118429.179687500
.002374084,122963.179687500
.002375657,122152.671875000
.002377234,123983.773437500
.002378833,130308.554687500
.002380382,129817.617187500
.002381906,131123.265625000
.002383421,128202.890625000
.002384958,126420.578125000
.002386491,131954.843750000
.002388028,126450.484375000
.002389588,126578.226562500
.002391221,120452.687500000
.002392848,115209.828125000
.002394409,121688.406250000
.002395959,123754.859375000
.002397517,123197.648437500
.002399106,122890.507812500
.002400721,119130.515625000
.002402301,116345.906250000
.002403860,115035.664062500
.002405394,115779.710937500
.002406893,109643.992187500
.002408389,104281.835937500
.002409948,104146.890625000
.002411534,103893.554687500
.002413139,105852.062500000
.002414732,107384.984375000
.002416348,107509.992187500
.002417946,109517.421875000
.002419585,115199.968750000
.002421225,117201.773437500
.002422837,116024.015625000
.002424421,118390.531250000
.002425958,115780.335937500
.002427521,114578.992187500
.002429128,115735.257812500
.002430729,120519.093750000
.002432320,124158.640625000
.002433845,118767.015625000
.002435364,116871.234375000
.002436897,122382.976562500
.002438398,122503.031250000
.002439936,123371.859375000
.002441509,123710.671875000
.002443059,123200.890625000
.002444637,123729.679687500
.002446219,122763.710937500
.002447741,124139.796875000
.002449234,124589.507812500
.002450733,121792.570312500
.002452284,122094.039062500
.002453806,123318.570312500
.002455269,124527.320312500
.002456722,127493.773437500
.002458198,129538.328125000
.002459730,125795.937500000
.002461254,124927.710937500
.002462810,127411.101562500
.002464401,132942.171875000
.002466012,125509.304687500
.002467626,120422.328125000
.002469234,115060.140625000
.002470789,120929.500000000
.002472355,121097.656250000
.002473875,118125.632812500
.002475342,113665.273437500
.002476804,113200.117187500
.002478302,114488.601562500
.002479827,111663.625000000
.002481341,109270.140625000
.002482891,108835.843750000
.002484462,104860.375000000
.002486066,99317.492187500
.002487688,95767.109375000
.002489339,100761.859375000
.002490978,109327.929687500
.002492611,115218.960937500
.002494244,116910.367187500
.002495870,116669.171875000
.002497477,112410.007812500
.002499065,113698.750000000
.002500657,116967.734375000
.002502270,118952.687500000
.002503877,117467.914062500
.002505486,117388.117187500
.002507078,115782.234375000
.002508641,119226.664062500
.002510153,122902.070312500
.002511669,125354.015625000
.002513225,127009.781250000
.002514799,127966.726562500
.002516331,124658.718750000
.002517862,126141.734375000
.002519395,127391.656250000
.002520871,122430.117187500
.002522358,119367.757812500
.002523908,117347.515625000
.002525475,112262.398437500
.002527069,110316.515625000
.002528659,113234.210937500
.002530230,116005.320312500
.002531791,116619.460937500
.002533344,114021.554687500
.002534920,111699.281250000
.002536515,113469.085937500
.002538131,122847.625000000
.002539772,126965.546875000
.002541417,121547.781250000
.002543066,121161.828125000
.002544692,121107.367187500
.002546324,128335.289062500
.002547979,125388.453125000
.002549620,121287.835937500
.002551201,119064.476562500
.002552741,114970.812500000
.002554293,118918.476562500
.002555920,113848.945312500
.002557564,109384.226562500
.002559188,112867.437500000
.002560774,119596.617187500
.002562318,124239.773437500
.002563855,129038.445312500
.002565427,130685.789062500
.002566999,128888.015625000
.002568513,131465.734375000
.002570015,130136.015625000
.002571520,136196.421875000
.002573055,137934.921875000
.002574632,135954.859375000
.002576279,130036.890625000
.002577913,128340.304687500
.002579448,128259.859375000
.002580961,128508.640625000
.002582473,127269.164062500
.002583935,121869.171875000
