,time,prediction,target
0,0.010788561,7433.2134,9903.283
1,0.010790141,3083.8274,11144.566
2,0.010791736,2662.1318,9184.602
3,0.010793327,783.03156,8310.982
4,0.010794895,369.19608,3735.5068
5,0.010796431,-418.38513,6712.475
6,0.01079797,3784.477,7508.2246
7,0.010799508,124.56304,541.1978
8,0.010801069,1657.6882,-3026.7805
9,0.010802672,1901.6201,520.01196
10,0.010804319,4061.2466,2304.7847
11,0.010805991,2968.3574,1386.2561
12,0.010807656,1838.8195,-148.31126
13,0.010809304,2261.8845,-3855.8162
14,0.01081094,2780.782,-1894.3718
15,0.010812551,3694.0515,3861.978
16,0.010814202,4405.2437,2380.2603
17,0.010815872,1130.9084,315.0662
18,0.010817525,-169.82076,-2090.9084
19,0.010819167,-190.69176,812.9791
20,0.010820763,3431.4058,4724.6978
21,0.010822339,4715.779,4810.754
22,0.010823875,5203.1167,4556.451
23,0.010825367,5614.744,4935.149
24,0.010826829,9726.11,8475.267
25,0.010828258,4120.804,8633.918
26,0.010829668,8018.655,7647.7583
27,0.010831095,4856.771,6727.0737
28,0.010832591,6633.267,7361.2993
29,0.010834168,6432.481,5563.352
30,0.010835743,5662.9478,6803.0103
31,0.010837323,913.4272,7073.6143
32,0.010838895,2352.0696,3580.276
33,0.010840487,1770.9949,4711.818
34,0.010842056,7079.715,6173.805
35,0.010843629,2162.113,4498.2
36,0.010845216,6756.9766,7044.4966
37,0.010846831,6772.6934,5160.222
38,0.010848426,6909.674,5503.803
39,0.010849987,2293.7136,5588.1494
40,0.010851539,2754.4329,-2759.176
41,0.010853088,1631.7761,-5055.601
42,0.010854653,-7343.1216,-9424.794
43,0.010856266,-3240.6008,-6229.3633
44,0.010857882,-2251.599,-2981.839
45,0.010859501,-2988.6428,-2918.6155
46,0.010861061,-516.9893,-3716.4648
47,0.010862603,1281.0576,8685.701
48,0.010864175,15729.954,16893.057
49,0.010865801,9356.312,5820.9717
50,0.010867441,4184.9756,-436.80737
51,0.010869065,-66.62539,-5171.2686
52,0.010870647,-493.51984,-4066.4421
53,0.010872173,-865.7288,-4329.0186
54,0.010873714,1993.493,1890.2789
55,0.010875348,4784.4507,7203.14
56,0.010876983,-532.00146,2507.6064
57,0.010878601,-2065.4702,-3058.7861
58,0.010880223,-2255.105,-5219.432
59,0.010881851,-6435.7583,-8407.52
60,0.010883468,-8758.491,-7939.0347
61,0.010885064,-4857.6,-9273.406
62,0.010886645,-7023.219,-9201.82
63,0.010888237,-6641.6865,-4877.498
64,0.010889843,-3856.183,-3454.7554
65,0.010891408,-1568.7018,-1402.7916
66,0.010892943,-408.8564,-3971.5151
67,0.010894497,-69.829765,14.374039
68,0.01089608,747.1134,609.5131
69,0.010897671,2665.9558,2062.877
70,0.01089933,227.30098,883.28326
71,0.010901017,-1764.9442,-1276.8296
72,0.010902694,232.10864,-2128.3162
73,0.010904364,-1805.377,198.7067
74,0.010906039,622.9321,3063.333
75,0.010907736,-654.8033,2031.3964
76,0.010909423,683.25,-947.4812
77,0.01091109,1965.1047,-2213.0596
78,0.010912728,-4918.39,-2556.9988
79,0.010914369,-3419.0112,-4711.9644
80,0.010916025,-2553.815,-3742.193
81,0.010917697,-1160.5988,-5145.261
82,0.010919372,-2632.1516,-2906.292
83,0.010921007,-2578.9175,513.0905
84,0.010922669,3510.0896,3220.0596
85,0.010924355,5941.6245,4153.6724
86,0.01092605,6479.0557,2196.763
87,0.010927757,4471.8354,1098.5476
88,0.010929467,3588.5825,1164.0227
89,0.010931066,2394.9475,892.8699
90,0.010932581,-521.8046,649.07666
91,0.01093408,-2785.7478,-1850.6316
92,0.010935608,-2173.3672,-2874.3103
93,0.010937192,-3366.2424,-4115.9346
94,0.010938814,-1242.7743,-6138.4463
95,0.010940452,-994.51105,-2165.9304
96,0.010942088,7935.676,9173.447
97,0.010943734,4674.041,3210.8948
98,0.010945373,357.92593,-1110.1824
99,0.010947011,-299.7708,-3062.597
100,0.010948611,212.347,-3703.1946
101,0.010950146,-4171.361,-7362.599
102,0.010951662,-8935.375,-6744.62
103,0.01095318,-6403.9375,-5735.977
