,time,spline,prediction,target
0,0.010825082,389.65652,389.65652,389.65652
1,0.010826685,-967.08014,-967.08014,1134.9143
2,0.010828277,-2513.639,-2513.639,-1064.0232
3,0.010829888,-3991.953,-3991.953,-3991.953
4,0.010831531,-5108.17,-5108.17,-4684.172
5,0.010833169,-5521.398,-5521.398,-4653.7886
6,0.010834764,-4959.789,-214.34087,-4959.789
7,0.010836334,-3362.6848,-3362.6848,-3473.0623
8,0.010837867,-1321.0845,-1321.0845,-2305.086
9,0.010839376,511.41434,-323.37152,511.41434
10,0.010840896,1663.6628,1663.6628,-239.60912
11,0.010842462,2090.9158,2090.9158,1461.8206
12,0.010844035,1840.8363,-304.6367,1840.8363
13,0.010845604,1091.6471,1091.6471,1500.3909
14,0.010847193,336.48172,336.48172,831.43774
15,0.010848776,183.92995,-9.608626,183.92995
16,0.010850368,990.129,990.129,1168.7893
17,0.010851933,2111.3723,2111.3723,1149.0316
18,0.010853428,2716.0784,63.284294,2716.0784
19,0.010854891,2330.024,2330.024,2938.4456
20,0.010856386,1122.6357,1122.6357,1740.6488
21,0.010857959,-623.8513,-185.27963,-623.8513
22,0.010859532,-2443.3418,-2443.3418,-846.31226
23,0.010861128,-3997.946,-3997.946,-2244.7341
24,0.010862754,-4914.015,-111.19566,-4914.015
25,0.010864398,-4909.051,-4909.051,-5558.1167
26,0.010865998,-4277.43,-4277.43,-6221.4766
27,0.010867607,-3414.9998,-101.09356,-3414.9998
28,0.010869246,-2629.5054,-2629.5054,-2222.8748
29,0.010870907,-1941.1018,-1941.1018,-1607.656
30,0.010872588,-1283.6716,152.02289,-1283.6716
31,0.010874285,-719.4907,-719.4907,-4105.6953
32,0.010875857,-795.8588,-795.8588,-2323.5466
33,0.010877375,-1969.4529,151.00928,-1969.4529
34,0.010878912,-4410.9355,-4410.9355,-3492.961
35,0.010880472,-6760.2275,-6760.2275,-6421.4214
36,0.010882076,-7111.8047,50.225376,-7111.8047
37,0.010883656,-4266.8745,-4266.8745,-4194.5547
38,0.010885213,-311.67923,-311.67923,-296.9294
39,0.010886778,2106.1956,-158.36557,2106.1956
40,0.01088832,1200.8132,1200.8132,1907.4299
41,0.010889848,-1172.465,-1172.465,-338.75757
42,0.010891397,-2419.5544,-193.34305,-2419.5544
43,0.010892965,-613.624,-613.624,-1973.6873
44,0.01089458,2859.499,2859.499,2566.5315
45,0.010896204,5405.4766,-124.75885,5405.4766
46,0.010897866,5089.4443,5089.4443,3238.4143
47,0.010899518,3065.7815,3065.7815,1496.7738
48,0.010901147,1350.7191,-261.00473,1350.7191
