,time,spline,prediction,target
0,0.010801543,319.22702,319.22702,319.22702
1,0.010803071,148.20116,148.20116,634.8676
2,0.010804622,54.95068,54.95068,498.34418
3,0.010806205,26.258268,26.258268,26.258268
4,0.010807788,47.360294,47.360294,-3.25345
5,0.010809348,99.84805,99.84805,123.461395
6,0.010810928,167.86372,-33.230167,167.86372
7,0.010812555,231.72644,231.72644,587.01605
8,0.010814171,253.02498,253.02498,723.5825
9,0.010815799,192.05513,74.780876,192.05513
10,0.010817446,29.484629,29.484629,-195.93314
11,0.010819086,-154.08232,-154.08232,-285.3433
12,0.010820721,-256.31985,55.792538,-256.31985
13,0.010822308,-200.63237,-200.63237,169.12546
14,0.010823854,0.69545925,0.69545925,224.01608
15,0.010825427,336.0317,26.057745,336.0317
16,0.010827013,754.0768,754.0768,855.4653
17,0.010828612,1062.6199,1062.6199,1025.098
18,0.010830193,1030.1293,-6.277532,1030.1293
19,0.010831756,540.30786,540.30786,615.65674
20,0.010833321,-161.21297,-161.21297,30.76608
21,0.010834871,-732.23,-39.507866,-732.23
22,0.010836432,-932.93317,-932.93317,-1138.1637
23,0.010838026,-838.55817,-838.55817,-1060.519
24,0.010839623,-618.78467,-48.789158,-618.78467
25,0.010841215,-423.62228,-423.62228,-9.581574
26,0.010842789,-282.3392,-282.3392,123.066864
27,0.010844377,-190.51517,-27.07428,-190.51517
28,0.010845934,-136.31975,-136.31975,-45.77689
29,0.010847435,-58.891052,-58.891052,-54.663605
30,0.010848967,116.41843,-26.130314,116.41843
31,0.010850516,418.959,418.959,264.88718
32,0.010852072,691.39825,691.39825,645.3325
33,0.010853642,725.3598,-25.284021,725.3598
34,0.010855207,398.32074,398.32074,467.11374
35,0.010856762,-48.14479,-48.14479,214.2739
36,0.010858313,-293.2183,9.027835,-293.2183
37,0.010859886,-122.41877,-122.41877,-92.76126
38,0.010861503,248.39575,248.39575,236.92233
39,0.010863129,446.93796,-16.975279,446.93796
40,0.010864747,227.21754,227.21754,58.42624
41,0.010866294,-111.21464,-111.21464,-435.9683
42,0.010867801,-208.4722,-11.063609,-208.4722
43,0.010869328,157.16013,157.16013,194.48093
44,0.010870874,755.94214,755.94214,770.0122
45,0.010872479,1223.4849,-17.580969,1223.4849
46,0.010874118,1225.2914,1225.2914,1045.1255
47,0.010875775,870.6584,870.6584,713.51605
48,0.01087743,406.69186,-1.1058799,406.69186
49,0.010879076,38.7193,38.7193,239.6567
50,0.010880729,-211.54434,-211.54434,-239.8472
51,0.010882364,-360.23782,63.086166,-360.23782
52,0.010884017,-429.95734,-429.95734,-444.4136
53,0.010885681,-439.36725,-439.36725,-449.50345
54,0.010887307,-410.4019,50.808388,-410.4019
55,0.010888873,-356.48376,-356.48376,-193.54251
56,0.010890412,-250.68433,-250.68433,-38.93314
57,0.01089198,-51.1597,33.309547,-51.1597
58,0.010893599,271.03134,271.03134,-68.67923
59,0.010895263,656.0466,656.0466,197.58249
60,0.010896952,1006.4809,-50.84538,1006.4809
61,0.010898627,1219.9453,1219.9453,1137.4497
62,0.010900311,1217.0663,1217.0663,1402.6058
63,0.010901967,923.9106,-32.760735,923.9106
64,0.010903581,357.6057,357.6057,195.11765
65,0.010905189,-206.10779,-206.10779,-495.80814
66,0.010906755,-427.02298,-7.63043,-427.02298
67,0.010908298,-125.89479,-125.89479,-128.64017
68,0.010909823,440.73053,440.73053,681.15674
69,0.010911313,925.1098,-24.45558,925.1098
70,0.010912809,1090.4902,1090.4902,1042.0435
71,0.010914373,953.37787,953.37787,891.03955
72,0.010915989,598.5473,-12.913451,598.5473
73,0.010917606,147.32158,147.32158,75.11374
74,0.010919257,-303.57977,-303.57977,-407.86282
75,0.010920947,-643.6675,-12.779157,-643.6675
76,0.010922584,-771.92847,-771.92847,-652.6402
77,0.01092413,-722.74603,-722.74603,-590.4761
78,0.010925609,-550.648,-11.43665,-550.648
79,0.010927137,-287.2833,-287.2833,-103.39798
80,0.010928744,-20.876518,-20.876518,14.766081
81,0.010930376,110.96921,26.129555,110.96921
82,0.010932007,24.320526,24.320526,351.20358
83,0.010933579,-144.33263,-144.33263,-103.788605
84,0.010935124,-230.70267,30.393911,-230.70267
85,0.010936734,-122.496605,-122.496605,-109.226105
86,0.010938357,92.60528,92.60528,211.73091
87,0.010939981,260.66452,8.061915,260.66452
88,0.01094161,266.68378,266.68378,660.6801
89,0.01094318,159.18971,159.18971,522.2817
90,0.010944733,18.039518,-8.040832,18.039518
91,0.010946315,-91.572426,-91.572426,-563.9292
92,0.01094794,-118.10472,-118.10472,-286.01517
93,0.010949585,-9.480013,11.632082,-9.480013
94,0.010951235,245.80981,245.80981,87.88326
95,0.01095288,503.17383,503.17383,217.79343
96,0.010954498,583.64496,42.49806,583.64496
97,0.01095616,369.90057,369.90057,311.6489
98,0.010957825,-13.069919,-13.069919,-35.8472
99,0.010959473,-366.67923,66.28649,-366.67923
100,0.010961059,-545.5162,-545.5162,-746.67535
101,0.010962601,-594.8563,-594.8563,-712.2222
102,0.01096413,-586.95264,37.786236,-586.95264
103,0.010965672,-575.86487,-575.86487,-287.76517
104,0.010967248,-575.7124,-575.7124,-310.93704
105,0.010968872,-591.7613,-41.42302,-591.7613
106,0.010970533,-614.8484,-614.8484,-712.64404
107,0.010972181,-575.1899,-575.1899,-666.89404
108,0.010973826,-390.0347,-46.917377,-390.0347
109,0.010975429,-36.043568,-36.043568,442.30124
110,0.010977025,336.826,336.826,949.7934
111,0.010978657,536.60596,-35.155003,536.60596
112,0.010980313,412.16962,412.16962,181.99655
113,0.010981953,105.5724,105.5724,-78.870636
114,0.010983541,-166.93314,35.524483,-166.93314
115,0.010985089,-273.02066,-273.02066,-341.7261
116,0.010986615,-280.16223,-280.16223,-161.83157
117,0.010988148,-293.32376,41.975132,-293.32376
118,0.010989725,-382.44012,-382.44012,-581.47217
119,0.010991337,-463.56003,-463.56003,-652.49176
120,0.010992987,-398.4722,63.181854,-398.4722
121,0.010994643,-109.95025,-109.95025,-48.12845
122,0.010996271,193.35431,193.35431,363.49655
