,time,prediction,target
79,0.002326631,387.73578,621.6793
80,0.002328202,906.40344,822.5761
81,0.002329843,734.35205,623.5243
82,0.002331472,555.5331,225.25533
83,0.002333025,595.92633,367.40674
84,0.002334514,254.92184,594.1178
85,0.002335989,666.9876,482.8496
86,0.00233745,638.43396,616.70435
87,0.002338944,167.3947,1081.7448
88,0.002340485,759.9219,821.0994
89,0.002342072,425.05835,411.92227
90,0.002343699,217.73552,65.07901
91,0.002345352,112.05791,177.21144
92,0.002347024,814.22107,713.61127
93,0.002348668,911.797,776.2607
94,0.002350193,889.8205,903.36694
95,0.002351671,885.3116,788.018
96,0.002353146,537.1472,435.7977
97,0.002354655,474.59268,458.32413
98,0.002356237,711.4375,522.0144
99,0.002357896,440.70508,495.71915
100,0.002359535,171.59071,358.84708
101,0.002361136,178.35883,213.71968
102,0.002362754,58.186546,192.8428
103,0.00236439,-110.653015,-14.013411
104,0.002365994,-366.30405,-413.218
105,0.002367602,-187.1035,-513.88995
106,0.002369196,-513.27454,-683.1482
107,0.002370817,-220.77177,-821.9743
108,0.002372428,-114.62572,-1136.7018
109,0.002373989,-461.10135,-434.49695
110,0.002375521,-154.15553,-62.109894
111,0.002377052,43.014023,-12.67197
112,0.002378574,183.67378,64.92494
113,0.002380071,-64.05117,-126.85979
114,0.002381528,-803.261,-644.63727
115,0.002383,-1043.2792,-1182.8331
116,0.002384496,-488.91635,-1634.087
117,0.002386034,-1126.2859,-1264.0562
118,0.002387593,-1023.9498,-718.62317
119,0.002389144,-189.80566,68.64867
120,0.002390657,105.464,326.56982
121,0.002392135,-39.481358,292.5641
122,0.002393635,220.4548,154.79398
123,0.002395146,22.337332,63.72253
124,0.002396639,-105.62797,-2.3575282
125,0.002398155,-305.5648,-374.79343
126,0.002399754,-691.4106,-810.59265
127,0.002401413,-475.07858,-735.7989
128,0.002403074,100.75091,-127.79917
129,0.002404685,441.7142,501.09995
130,0.002406287,555.61224,730.4789
131,0.002407942,196.81696,239.75192
132,0.00240964,-76.49782,-232.01073
133,0.002411261,-153.19472,-363.8665
134,0.002412853,-125.62882,-69.677574
135,0.002414423,17.74566,454.05182
136,0.002416037,-40.19076,983.98486
137,0.002417708,850.7975,867.38477
138,0.002419349,615.6074,639.7005
139,0.002420943,239.45265,223.4517
140,0.002422507,-341.39404,-258.13687
141,0.002424047,-503.79013,-535.76636
142,0.002425591,-864.09314,-882.39166
143,0.002427138,-1021.4851,-1142.0187
144,0.002428689,-1222.8032,-1111.8983
145,0.002430263,-913.5319,-816.93164
146,0.002431842,-316.49643,-333.29514
147,0.002433399,-302.50095,-96.190765
148,0.002434988,-224.27364,143.00658
149,0.002436614,-189.21564,193.62437
150,0.002438234,0.7283382,742.89746
151,0.002439801,501.02936,626.7107
152,0.002441342,54.083218,4.4999785
153,0.002442884,-75.15084,-771.44666
154,0.002444421,-27.270283,-1171.538
155,0.002445972,-787.5939,-834.64844
156,0.002447519,-152.30092,-196.63727
157,0.002449084,-158.36446,113.64518
158,0.002450655,-173.67624,-93.45903
159,0.002452282,-149.35213,-327.90686
160,0.002453904,-810.6849,-844.2639
161,0.002455445,-255.36536,-1215.7529
162,0.002456935,-1133.1237,-1274.8778
163,0.002458446,-264.52194,-1305.93
164,0.002460038,-747.9111,-921.3423
165,0.002461652,-246.35866,-614.79114
166,0.002463285,-281.2313,-99.41849
167,0.00246492,-261.51166,-47.748585
168,0.002466564,-460.18216,-251.75284
169,0.002468243,-475.71027,-350.21536
170,0.002469939,-675.9833,-631.63617
171,0.00247162,-224.162,-375.01508
172,0.002473277,164.1095,169.15154
173,0.002474914,435.19086,349.0399
174,0.002476507,443.60007,273.34805
175,0.002478104,40.00596,9.095448
176,0.00247971,-467.22528,-395.55756
177,0.00248134,-153.64609,-516.5052
178,0.002482952,-66.840096,-421.2065
179,0.002484511,-146.3271,-67.00597
180,0.00248606,-158.91649,-184.40648
181,0.002487668,-578.55,-404.7861
182,0.00248928,-317.62842,-205.01657
183,0.002490855,-177.3928,284.91376
184,0.0024924,424.09473,722.1822
185,0.002493943,612.99805,691.40424
186,0.002495499,-243.93054,45.675076
187,0.002497065,-419.69675,-804.9112
188,0.002498625,-1101.3293,-1315.5457
189,0.002500124,-402.32733,-1233.9432
190,0.002501637,-992.3056,-1119.8456
191,0.002503188,-448.64557,-801.2401
192,0.002504754,-1104.8313,-943.5907
193,0.002506333,-1335.2078,-1190.4421
194,0.00250791,-583.375,-1542.9142
195,0.0025095,-1513.2426,-1525.7423
196,0.002511116,-1279.4369,-1223.6024
197,0.002512803,-400.53415,-898.3762
198,0.002514476,-80.066956,-277.06738
199,0.002516062,73.322876,119.42052
200,0.002517637,-156.40855,-167.9447
201,0.002519286,-219.83241,-831.36053
202,0.002520963,-286.3963,-1258.5889
203,0.002522579,-563.1737,-590.8856
204,0.002524109,437.12674,308.72903
205,0.002525637,390.50168,505.31592
206,0.0025272,302.60626,345.75204
207,0.002528743,206.14207,-278.57037
208,0.002530283,322.31415,-118.39781
209,0.002531839,664.70636,564.5347
210,0.002533407,33.63289,147.14738
211,0.002534977,-131.68314,18.090992
212,0.002536555,264.66663,411.67804
213,0.002538156,112.76942,348.18692
214,0.002539775,36.194023,511.3655
215,0.002541356,-23.891457,45.32187
216,0.002542934,653.5335,342.9414
217,0.002544491,533.26935,450.69257
218,0.002546038,626.48004,521.6987
219,0.002547619,501.8122,381.35095
220,0.002549159,239.3203,122.95636
221,0.002550627,36.524445,-150.09265
222,0.002552086,-163.29295,-210.8821
223,0.002553575,-474.93777,-512.4846
224,0.002555103,-282.485,-560.7765
225,0.002556675,-540.316,-512.3945
226,0.00255824,-235.92566,-449.5271
227,0.002559781,-490.37836,-508.66324
228,0.002561316,-4.6298385,-139.8045
229,0.002562791,437.79727,496.26022
230,0.002564241,1026.0873,1005.959
231,0.002565746,1293.3209,1222.1978
232,0.002567267,1662.5907,1459.708
233,0.00256877,441.62723,1430.403
234,0.002570311,950.8344,907.16956
235,0.002571904,212.57092,152.03218
236,0.002573521,42.961582,-97.19027
237,0.002575121,452.19833,460.02252
238,0.002576682,367.17398,1234.6539
239,0.002578223,166.06319,1278.9103
240,0.002579786,-56.43906,634.43616
241,0.002581292,177.20993,180.54439
242,0.002582762,16.507032,98.88557
243,0.002584269,-338.1097,-216.0224
244,0.002585848,-754.7224,-945.60474
245,0.002587483,-289.0137,-1556.5654
246,0.002589004,-1377.8561,-1479.611
247,0.002590478,-1337.6348,-1114.7203
248,0.002591952,-780.77625,-559.1758
249,0.002593462,72.98649,190.86258
250,0.002595002,-143.36757,591.5702
251,0.002596525,161.19493,425.8703
252,0.002598041,109.04539,223.65837
253,0.002599586,-102.70281,201.01169
254,0.00260117,123.20745,337.91006
255,0.00260277,-62.05466,208.47794
256,0.002604377,-60.440144,215.76755
257,0.002606005,88.86113,151.29196
258,0.002607628,231.08278,267.01285
259,0.002609276,355.5486,389.03137
260,0.00261094,108.39615,426.77206
261,0.00261257,40.685146,403.81354
262,0.002614172,315.10574,174.91559
263,0.002615749,90.360565,-22.310055
264,0.00261733,88.09844,45.36696
265,0.002618939,110.233894,423.5782
266,0.002620553,179.63762,217.4434
267,0.002622152,19.705893,-126.795906
268,0.002623759,14.780119,-131.28616
269,0.002625361,223.86203,170.35394
270,0.002627022,602.50305,414.9659
271,0.00262872,741.52747,559.928
272,0.002630407,434.75073,449.524
273,0.002632037,370.15628,447.4799
274,0.00263365,267.56982,88.65004
275,0.002635283,-368.83835,-360.28555
276,0.002636907,-689.65405,-487.27905
277,0.002638551,-262.4187,46.43786
278,0.002640162,-301.23407,94.15108
279,0.002641753,-527.3081,-283.00427
280,0.002643338,-955.4947,-817.9311
281,0.002644923,-1126.2964,-1078.6216
282,0.002646483,-1158.8073,-1221.4457
283,0.002648017,-341.84564,-1155.6699
284,0.00264959,-735.8159,-934.82056
285,0.00265122,-340.5769,-940.59216
286,0.002652856,-909.3099,-935.84644
287,0.002654481,-295.66708,-461.30322
288,0.002656062,83.22491,255.91307
289,0.002657669,-69.652084,257.99475
290,0.002659306,-333.43384,-390.81555
291,0.002660934,-113.325485,-711.81824
292,0.002662543,-706.5962,-708.5604
293,0.002664146,-427.55212,-394.3063
294,0.002665746,-29.774704,186.1619
295,0.002667334,-84.82488,434.26086
296,0.00266891,252.16072,587.2114
297,0.002670494,-95.43744,392.0825
298,0.002672072,-238.5307,-275.1698
299,0.002673653,9.626125,-564.3011
300,0.002675228,14.577945,-386.71234
301,0.002676812,-192.54137,-90.69724
302,0.002678399,-220.1758,-237.21867
303,0.002680006,-492.80038,-443.41733
304,0.002681598,-181.41866,-747.1955
305,0.002683191,-77.01824,-209.29265
306,0.002684819,1190.8234,912.7796
307,0.00268651,1463.0809,1579.7462
308,0.002688175,1405.2415,1054.2659
309,0.002689808,854.40356,514.7173
310,0.002691464,606.33575,215.64354
311,0.002693084,571.55096,91.53583
312,0.002694647,548.9892,530.1307
313,0.002696209,76.36825,179.27434
314,0.002697814,-36.5497,-99.722855
315,0.002699431,-274.48364,-381.5795
316,0.002700982,-447.35736,-612.88983
317,0.002702524,173.77525,247.71788
318,0.002704067,760.06415,776.1066
319,0.002705601,322.26138,1405.0696
320,0.002707143,1004.40375,1036.9886
321,0.002708717,400.21057,343.52383
322,0.002710279,-121.89242,-268.3762
323,0.002711826,-903.7325,-900.1348
324,0.002713363,-1121.8821,-1126.1282
325,0.002714906,-1285.6401,-1341.6454
326,0.00271644,-827.0595,-757.5174
327,0.002717963,-632.7888,-352.37595
328,0.002719513,-313.58408,45.34817
329,0.002721091,-138.51987,11.665604
330,0.002722638,256.9067,-107.97816
331,0.002724217,1.867227,-108.49294
332,0.002725811,214.60985,273.32175
333,0.002727406,168.10754,893.6913
334,0.002728999,841.8596,987.1149
335,0.002730586,150.69719,587.55334
336,0.002732167,2.3176425,44.45388
337,0.002733723,-23.016077,68.10006
338,0.00273524,-2.5023253,252.42609
339,0.002736737,323.15408,369.61618
340,0.002738224,88.38821,162.06105
341,0.002739712,148.00946,340.85974
342,0.002741206,147.32579,360.55676
343,0.002742704,-27.363733,67.66419
344,0.002744273,-346.49313,-195.42357
345,0.002745888,-472.82196,-586.1324
346,0.002747481,-515.0108,-624.76733
347,0.002749048,-242.94406,-107.72265
348,0.002750643,603.4873,568.37494
349,0.002752243,266.1979,835.88153
350,0.002753902,215.94846,518.24554
351,0.002755576,161.34892,-91.28342
352,0.002757199,91.43678,-58.6229
353,0.002758808,163.18391,197.81403
354,0.002760369,718.9779,625.4782
355,0.002761913,309.4341,428.53812
356,0.002763456,886.7428,876.6734
357,0.002765008,940.2009,860.7977
358,0.002766559,1225.4235,1114.0032
359,0.002768088,1499.3422,1293.7827
360,0.002769611,490.97546,1183.2734
361,0.002771157,1062.2231,1255.6473
362,0.002772721,1247.1318,1129.0371
363,0.002774284,707.0411,628.5669
364,0.002775921,245.23004,-385.92325
365,0.002777578,-196.45686,-508.53546
366,0.00277916,-277.50458,-420.40994
367,0.002780708,-366.988,-259.6812
368,0.002782304,-282.67596,-442.87247
369,0.002783895,-696.88196,-568.21643
370,0.002785423,-805.8572,-483.60416
371,0.002786926,-940.77966,-806.3241
372,0.002788429,-1088.9785,-931.0029
373,0.002789956,-1081.8127,-944.4587
374,0.002791524,-814.3496,-594.56055
375,0.002793168,-699.8757,-566.2437
376,0.002794829,-834.6082,-668.53894
377,0.002796424,-461.22296,-208.4472
378,0.002797964,541.5642,294.1949
379,0.00279951,985.08386,1159.1538
380,0.002801071,464.89844,1276.2124
381,0.002802652,1286.2185,1299.5204
382,0.002804265,1192.7782,976.83057
383,0.00280593,996.858,686.7486
384,0.002807589,232.3792,1053.8677
385,0.0028092,962.92334,1016.8558
386,0.002810818,767.64026,847.7178
387,0.002812394,14.55291,-6.6824546
388,0.002813943,-223.69882,-731.18085
389,0.002815485,-883.85956,-1090.9238
390,0.002817054,-854.97504,-727.645
391,0.002818664,-399.56427,-371.48676
392,0.002820334,-166.93106,-9.94024
393,0.002821981,610.2364,492.73193
394,0.002823591,1106.181,1063.2651
395,0.002825114,1164.231,1068.6835
396,0.002826587,844.19104,824.73663
397,0.002828028,714.1678,761.4523
398,0.002829483,244.73796,661.5167
399,0.002830983,334.48428,214.14429
400,0.002832529,45.41042,-703.35626
401,0.002834091,-523.7893,-665.3187
402,0.002835644,151.67241,-8.00135
403,0.002837189,602.4292,444.1056
404,0.002838752,963.651,1042.2793
405,0.002840346,1086.0922,1051.8723
406,0.002841924,1024.2417,770.7672
407,0.002843505,664.6823,399.92072
408,0.002845123,202.16908,198.00941
409,0.002846737,575.7333,601.44495
410,0.002848313,865.01904,951.1891
411,0.002849879,695.7696,499.45416
412,0.002851465,-95.02877,-312.5235
413,0.002853022,-492.2205,-623.2493
414,0.002854586,-576.67694,-1241.462
415,0.002856174,-1608.1366,-1745.1675
416,0.002857672,-517.95166,-1616.5919
417,0.002859148,-1284.8549,-1165.5409
418,0.002860629,-894.2401,-954.6304
419,0.002862178,-261.3828,-606.7049
420,0.002863718,102.63748,89.53306
421,0.002865274,640.2245,788.54785
422,0.002866847,594.5762,773.7319
423,0.002868425,185.16455,228.82123
424,0.002870039,197.32823,-61.598873
425,0.002871694,62.833214,-232.1986
426,0.002873365,97.13816,-107.16653
427,0.002875,-81.116875,-165.11903
428,0.002876592,-126.35423,-98.86613
429,0.002878182,-165.77754,-116.36499
430,0.002879795,45.26363,78.568565
431,0.002881406,122.583496,164.83788
432,0.00288298,602.9799,383.64307
433,0.002884526,800.1859,575.0032
434,0.00288606,1035.3083,827.5173
435,0.002887626,1363.4144,1321.1676
436,0.002889231,571.8045,1864.8195
437,0.002890818,557.616,2046.1282
438,0.002892348,2096.9963,2041.3787
439,0.002893837,2302.51,1916.5006
440,0.002895342,624.76855,1272.5826
441,0.002896918,611.41327,216.04935
442,0.002898532,-263.33743,-581.0897
443,0.002900139,-640.67096,-968.97284
444,0.002901742,-680.3949,-980.72644
445,0.002903382,-545.1302,-505.7699
446,0.00290506,-124.69999,98.56993
447,0.002906704,-360.38754,-173.4232
448,0.002908345,-364.93082,-882.96277
449,0.002909978,-1209.2233,-1219.0858
450,0.0029116,-502.3657,-1133.0608
451,0.0029132,-1350.1104,-1338.6056
452,0.002914795,-737.5385,-1550.9177
453,0.002916426,-636.4649,-1580.7263
454,0.0029181,-1318.6674,-1322.1777
455,0.002919783,-1139.979,-907.8828
456,0.002921465,-1350.8135,-1130.2991
457,0.002923093,-218.11955,-895.5844
458,0.002924681,-553.2523,-670.68445
459,0.002926232,76.83618,-151.65202
460,0.002927789,51.243183,345.9362
461,0.00292937,151.41101,229.27588
462,0.002930933,938.28656,748.9547
463,0.002932482,1283.1794,1111.9291
464,0.002934021,1057.8711,819.28076
465,0.002935544,571.81885,279.8035
466,0.002937077,17.90199,-196.32915
467,0.00293862,-193.8619,-442.61322
468,0.002940178,-586.1763,-503.5605
469,0.002941777,-665.7308,-651.81415
470,0.002943334,-1175.4049,-1219.0596
471,0.00294484,-1273.2703,-1382.3922
472,0.002946343,-461.4446,-1411.2388
473,0.0029479,-1120.4695,-1014.533
474,0.002949484,-568.33136,-656.6463
475,0.002951022,-18.858023,-447.2312
476,0.002952565,-233.35431,-168.82773
477,0.002954131,131.81317,272.81448
478,0.002955734,322.5755,371.83688
479,0.002957361,-65.752,-186.29651
480,0.002959,-61.218224,-681.75415
481,0.002960634,-169.0231,-67.892746
482,0.002962232,-164.17133,-61.39972
483,0.002963817,-2.592792,-29.118713
484,0.002965395,170.86554,356.53995
485,0.002966998,482.5408,638.0472
486,0.002968539,332.39938,581.113
487,0.002970003,1007.9833,750.8184
488,0.002971443,526.20917,1201.2081
489,0.00297292,1452.8403,1516.4167
490,0.002974458,1647.5427,1581.9219
491,0.002976033,1699.4983,1584.898
492,0.002977595,1393.3878,1274.1646
493,0.00297914,1145.7307,1292.2195
494,0.002980669,377.45117,905.8093
495,0.002982192,241.57948,216.52281
496,0.002983747,-435.20074,-566.5067
497,0.002985301,50.374874,-811.5884
498,0.002986862,-969.3613,-667.4568
499,0.002988399,-1201.979,-763.4506
500,0.002989901,-1336.1826,-953.5407
501,0.002991402,-1476.3207,-1111.1205
502,0.00299292,-1301.537,-1006.95404
503,0.002994473,-1113.2185,-721.5916
504,0.002996057,-128.8048,-491.35223
505,0.002997699,-230.6998,-353.0072
506,0.002999352,-319.6323,-457.04214
507,0.003001028,-430.83154,-456.76035
508,0.003002656,-130.7237,-31.790323
509,0.003004173,285.4353,321.03497
510,0.003005672,933.5129,703.7853
511,0.0030072,682.728,545.4652
512,0.003008767,354.8316,261.22998
513,0.003010296,158.4998,257.27332
514,0.003011801,432.52567,355.0482
515,0.003013323,179.15724,247.03778
516,0.003014864,45.593773,133.46996
517,0.003016423,2.6902692,-284.10526
518,0.003017989,-278.69287,-254.58977
519,0.003019575,103.4332,219.04787
520,0.003021206,-63.067635,754.29034
521,0.003022803,98.451,537.8374
522,0.00302438,235.48611,191.67796
523,0.003025933,-78.67987,-42.41664
524,0.003027429,-225.32347,-187.58911
525,0.003028904,-602.28546,-402.0017
526,0.003030366,-532.15015,-583.41187
527,0.003031823,-1045.3885,-992.58905
528,0.00303334,-115.26607,-1151.1796
529,0.003034893,-559.62054,-769.7745
530,0.003036425,-480.49503,-380.43347
531,0.003037932,-451.749,-314.92456
532,0.00303944,-190.56143,-629.62964
533,0.003041016,-829.2436,-861.4096
534,0.003042648,-1105.4702,-899.0451
535,0.00304431,-1157.8763,-1041.7151
536,0.003045976,-1301.1472,-1226.7812
537,0.003047617,-496.56885,-888.6254
538,0.00304925,-335.3725,-716.1244
539,0.00305092,-1064.4526,-886.9045
540,0.0030526,-857.2935,-662.3653
541,0.003054273,-597.5606,-589.9538
542,0.003055974,-400.3095,-859.373
543,0.003057598,-394.0345,-1040.6893
544,0.003059155,-830.1698,-827.2836
545,0.003060659,-366.02414,-854.3304
546,0.00306213,-91.72877,-744.3773
547,0.003063602,-835.0984,-915.8
548,0.0030651,-1026.7318,-1090.1722
549,0.003066638,-933.2632,-981.71844
550,0.003068183,-338.0478,-521.281
551,0.003069664,-24.764318,231.92496
552,0.003071113,1153.9672,881.1411
553,0.003072582,1018.9993,941.1603
554,0.003074108,134.6706,281.48688
555,0.003075616,-151.53702,-542.9808
556,0.003077098,-36.85547,-970.38947
557,0.003078583,-338.59375,-445.50275
558,0.003080112,51.614822,-25.755716
559,0.003081698,-75.06128,-196.67108
560,0.003083333,-10.178521,-615.20447
561,0.003085001,135.53181,93.58745
562,0.00308666,826.647,1069.9987
563,0.003088299,266.2678,740.08685
564,0.003089943,123.19179,340.2961
565,0.00309157,39.24907,85.22692
566,0.003093183,402.91437,431.57422
567,0.00309478,90.80051,302.1233
568,0.003096368,223.14313,296.68234
569,0.003097977,165.36304,31.227346
570,0.003099587,-523.3133,-451.1278
571,0.003101157,-458.07812,-504.16168
572,0.003102752,-246.40456,-318.52426
573,0.003104354,-1.5445144,62.118065
574,0.003105938,-103.23983,-0.8319679
575,0.003107515,-214.50917,-197.37373
576,0.003109116,-456.51346,-515.3366
577,0.00311074,-401.0506,-317.82162
578,0.003112393,-378.88336,-423.27316
579,0.003114092,-42.802387,-134.32227
580,0.003115756,143.96962,181.91212
581,0.003117384,-264.90543,-276.515
582,0.003119017,-684.2311,-944.7856
583,0.003120618,-618.8645,-948.28015
584,0.003122207,-205.517,-598.69006
585,0.003123774,-492.28983,-234.56584
586,0.003125329,-574.5936,-304.6101
587,0.003126909,-632.3033,-601.52325
588,0.003128496,-757.2923,-694.0338
589,0.003130102,-649.0435,-562.85443
590,0.00313169,-416.57904,-323.21747
591,0.003133261,-201.06322,-295.6108
592,0.003134879,-279.9141,-453.03284
593,0.003136501,-417.2033,-135.23534
594,0.003138128,65.67014,97.5554
595,0.00313976,65.97098,78.85413
596,0.003141359,-158.93076,-236.08766
597,0.003142925,75.17783,-170.77414
598,0.003144482,11.486902,-39.936665
599,0.003146023,72.35073,12.522322
600,0.003147565,-240.58138,-125.36429
601,0.003149109,-207.58864,-29.156288
602,0.003150693,-418.42743,-139.5753
603,0.003152302,-804.6808,-627.43146
604,0.003153905,-391.4924,-1255.3499
605,0.003155467,-1276.131,-1504.4108
606,0.00315704,-1787.299,-1568.0334
607,0.003158603,-1735.0453,-1410.9908
608,0.003160134,-1515.3076,-1147.0126
609,0.003161717,-1188.2261,-871.03644
610,0.003163283,-1097.0746,-805.0728
611,0.003164784,-1349.8687,-896.11426
612,0.003166287,15.141754,-700.19995
613,0.003167847,-58.22151,-379.55423
614,0.003169489,249.93536,332.6533
615,0.003171119,123.20572,328.0503
616,0.003172718,25.952845,93.84295
617,0.0031743,-27.689096,4.9020348
618,0.003175843,-89.92769,-44.081226
619,0.003177373,-17.5541,-280.82867
620,0.003178919,-191.28792,-323.29636
621,0.003180478,321.49948,317.70956
622,0.003182012,-15.476701,725.18823
623,0.003183595,579.0085,644.34106
624,0.003185212,375.67142,475.27438
625,0.003186799,138.08815,101.715004
626,0.003188341,-31.727495,-125.65737
627,0.003189882,36.383522,-6.0286427
628,0.003191438,262.6363,318.02893
629,0.00319295,412.62924,576.28455
630,0.003194401,128.56482,680.8117
631,0.003195831,480.9076,649.33856
632,0.003197295,321.25452,370.36017
633,0.003198827,-190.19952,-220.91096
634,0.003200463,-580.0658,-937.5148
635,0.003202103,-890.52216,-1134.3534
636,0.003203688,-762.30695,-698.25354
637,0.003205221,-615.69507,-507.73886
638,0.003206739,-249.40698,-494.08395
639,0.003208305,-511.2467,-340.39313
640,0.003209922,-100.79511,-500.1862
641,0.003211519,-688.51,-649.879
642,0.003213104,-692.30524,-476.40097
643,0.003214642,-291.90555,-85.15488
644,0.003216197,-171.28757,-117.95067
645,0.003217758,-191.7324,-131.93623
646,0.003219357,-248.36555,-221.85786
647,0.00322101,-389.73288,-366.99274
648,0.003222676,-846.3683,-711.92346
649,0.003224327,-460.07956,-506.3824
650,0.003225929,-161.83687,-71.8607
651,0.003227518,244.08105,262.33847
652,0.00322912,99.529366,351.8092
653,0.003230789,60.820087,417.1866
654,0.00323246,194.37276,384.8605
655,0.003234089,503.44232,292.77454
656,0.003235712,616.47485,580.508
657,0.003237328,244.06935,878.4469
658,0.003238962,260.38107,1166.8417
659,0.003240602,943.1151,1135.2747
660,0.003242235,825.81903,951.7114
661,0.003243845,-21.143658,683.3969
662,0.003245406,-42.05525,504.72595
663,0.003246943,-50.00278,120.29227
664,0.003248485,-278.7063,-244.07619
665,0.003250069,-345.75885,-418.77164
666,0.003251723,-33.784306,-218.61888
667,0.003253367,-47.54171,168.41881
668,0.003254964,-469.86768,-287.0023
669,0.003256517,-1053.1741,-921.6993
670,0.003258063,-523.5307,-529.64154
671,0.003259582,-212.68384,-600.5388
672,0.003261067,-27.485395,-106.56533
673,0.003262567,334.7481,310.11182
674,0.003264129,85.09267,186.90588
675,0.003265738,120.37394,222.65887
676,0.003267398,499.51974,656.5418
677,0.003269073,148.12236,599.7278
678,0.00327074,108.329254,388.53537
679,0.003272368,-418.2899,-258.445
680,0.00327394,-1236.7333,-1300.5267
681,0.003275502,-418.47437,-1479.6335
682,0.00327707,-998.84674,-1162.9783
683,0.003278692,-479.02234,-414.77362
684,0.003280388,-20.067318,-16.842836
685,0.003282116,-85.812225,-151.06209
686,0.003283771,-125.37551,-289.42966
687,0.003285392,-149.33441,-212.81721
688,0.003287021,-282.60953,-498.48404
689,0.003288664,-1.192064,-593.4934
690,0.003290311,-85.70383,-422.77716
691,0.003291909,-27.305477,52.821915
692,0.003293461,303.10977,371.11542
693,0.003295017,546.7164,610.4593
694,0.003296626,386.1938,1218.8685
695,0.003298272,1503.1084,1405.0396
696,0.003299886,332.38492,1482.366
697,0.00330151,1298.8729,1180.1584
698,0.003303112,297.59387,970.40137
699,0.003304662,74.09514,143.50633
700,0.003306157,-225.50974,-62.008442
701,0.003307651,-497.8427,-299.1692
702,0.003309165,-331.355,-295.8776
703,0.003310737,-124.85433,-169.64687
704,0.003312291,-237.77458,-291.9585
705,0.003313844,-230.64656,-483.11572
706,0.003315383,35.96919,-494.1065
707,0.003316961,-26.607254,46.486706
708,0.003318556,1187.6862,922.98126
709,0.003320166,1539.1617,1325.485
710,0.003321791,1261.1748,976.49615
711,0.003323393,643.62823,581.996
712,0.003324958,595.3388,462.19812
713,0.003326493,667.6592,456.24622
714,0.003328034,686.0474,630.44196
715,0.003329615,412.5636,437.064
716,0.003331175,158.76552,233.55948
717,0.003332713,-205.16396,-152.37723
718,0.003334292,-540.39716,-515.06226
719,0.00333592,-124.38911,-1022.90106
720,0.003337543,-1357.4797,-1231.5873
721,0.003339144,-1093.1249,-877.5557
722,0.003340687,-956.32684,-647.2187
723,0.003342193,-620.7806,-284.89432
