,time,spline,prediction,target
0,0.011493026,0.3866108,0.3866108,0.29366028
1,0.011494547,0.44301128,0.059876785,0.44301128
2,0.011496078,0.41723368,0.41723368,0.42920187
3,0.011497615,0.3243618,0.3243618,0.32749236
4,0.011499115,0.18946488,0.06516989,0.18946488
5,0.011500642,0.040210575,0.040210575,0.049204156
6,0.01150226,-0.07481282,-0.07481282,-0.06613885
7,0.011503879,-0.10352919,0.06636452,-0.10352919
8,0.011505536,-0.017066274,-0.017066274,-0.033991545
9,0.01150724,0.11754823,0.11754823,0.1031434
10,0.011508912,0.20582506,0.06670539,0.20582506
11,0.011510583,0.19049224,0.19049224,0.16212812
12,0.011512229,0.118978284,0.118978284,0.09714546
13,0.011513825,0.08704567,0.055174325,0.08704567
14,0.011515385,0.16314614,0.16314614,0.09847833
15,0.011516958,0.28234527,0.28234527,0.26003954
16,0.011518563,0.33100834,0.06295017,0.33100834
17,0.011520177,0.23982678,0.23982678,0.27601045
18,0.011521799,0.082155466,0.082155466,0.08989327
19,0.011523388,-0.038317498,0.06654662,-0.038317498
20,0.011524973,-0.060980447,-0.060980447,-0.16085961
21,0.011526627,-0.03077374,-0.03077374,-0.1774154
22,0.011528298,-0.016633675,0.07697544,-0.016633675
23,0.011529875,-0.06718055,-0.06718055,-0.03753999
24,0.011531397,-0.12761725,-0.12761725,-0.10501737
25,0.011532915,-0.11698967,0.06613572,-0.11698967
26,0.011534472,0.010244983,0.010244983,-0.004314393
27,0.01153606,0.18849924,0.18849924,0.17071712
28,0.011537683,0.29902914,0.060144022,0.29902914
29,0.011539326,0.26129308,0.26129308,0.24679136
30,0.011540989,0.13656935,0.13656935,0.13929622
31,0.011542643,-0.005082075,0.05262121,-0.005082075
32,0.011544246,-0.110290416,-0.110290416,-0.21063903
33,0.011545845,-0.16978918,-0.16978918,-0.24919318
34,0.011547471,-0.18853647,0.045569506,-0.18853647
35,0.011549128,-0.17525284,-0.17525284,-0.16148083
36,0.011550789,-0.151851,-0.151851,-0.1716966
37,0.011552433,-0.144697,0.050816484,-0.144697
38,0.011554054,-0.16759294,-0.16759294,-0.28026512
39,0.011555656,-0.19302946,-0.19302946,-0.35516378
40,0.011557207,-0.18366694,0.062155467,-0.18366694
41,0.011558711,-0.11208498,-0.11208498,0.08288584
42,0.01156018,-0.0081429705,-0.0081429705,0.14006685
43,0.011561633,0.082368806,0.060123704,0.082368806
44,0.011563103,0.12859094,0.12859094,0.08278361
45,0.011564598,0.14832021,0.14832021,0.114699915
46,0.011566097,0.1686028,0.06898095,0.1686028
47,0.011567589,0.20490734,0.20490734,0.11691548
48,0.011569099,0.23920555,0.23920555,0.21215327
49,0.011570657,0.24808492,0.07762717,0.24808492
50,0.011572269,0.21553685,0.21553685,0.21637209
51,0.0115739,0.1550674,0.1550674,0.13925296
52,0.011575537,0.09063736,0.07303466,0.09063736
53,0.011577189,0.041307826,0.041307826,0.08360732
54,0.011578827,0.0035638611,0.0035638611,0.107296355
55,0.011580473,-0.03140541,0.061172705,-0.03140541
56,0.011582101,-0.06615192,-0.06615192,-0.10770082
57,0.011583731,-0.07490858,-0.07490858,-0.15811817
58,0.01158535,-0.024507085,0.058439195,-0.024507085
59,0.011586957,0.1001175,0.1001175,0.15466559
60,0.011588566,0.23342945,0.23342945,0.18288207
61,0.011590198,0.29423627,0.05903373,0.29423627
62,0.011591831,0.22690994,0.22690994,0.21037218
63,0.01159345,0.08221685,0.08221685,0.16767785
64,0.011595068,-0.0629482,0.05447174,-0.0629482
65,0.011596682,-0.14990759,-0.14990759,-0.043813158
66,0.011598289,-0.18265209,-0.18265209,-0.13945593
67,0.011599905,-0.17882691,0.059622895,-0.17882691
68,0.01160154,-0.15721272,-0.15721272,-0.26744062
69,0.011603185,-0.14074454,-0.14074454,-0.25052214
70,0.011604796,-0.15235613,0.071933314,-0.15235613
71,0.011606383,-0.20171025,-0.20171025,-0.27283505
72,0.011607991,-0.2458829,-0.2458829,-0.26088434
73,0.011609557,-0.22943397,0.08507933,-0.22943397
74,0.011611086,-0.11418086,-0.11418086,0.03552644
75,0.011612595,0.055497415,0.055497415,0.11232413
76,0.011614117,0.20884468,0.08406134,0.20884468
77,0.011615644,0.29400435,0.29400435,0.30041215
78,0.011617175,0.2962879,0.2962879,0.32226208
79,0.011618779,0.20949243,0.07385272,0.20949243
80,0.011620411,0.047668945,0.047668945,0.08027709
81,0.011622027,-0.12048304,-0.12048304,-0.10659795
82,0.011623636,-0.21742529,0.07208205,-0.21742529
83,0.011625254,-0.18589522,-0.18589522,-0.12207348
84,0.011626858,-0.07471348,-0.07471348,-0.052682295
85,0.011628467,0.04378713,0.06796391,0.04378713
86,0.011630104,0.09843531,0.09843531,0.13250995
87,0.011631715,0.102051765,0.102051765,0.10299006
88,0.01163334,0.0910905,0.041466933,0.0910905
89,0.011634934,0.09333601,0.09333601,0.07715918
90,0.011636504,0.106582776,0.106582776,0.056182098
