,time,spline,prediction,target
0,0.010825712,122.58569,122.58569,122.58569
1,0.010827252,240.45662,240.45662,70.96461
2,0.010828789,230.72061,230.72061,119.31616
3,0.010830333,123.50757,123.50757,123.50757
4,0.010831905,-54.154804,-54.154804,-124.140854
5,0.010833493,-270.84836,-270.84836,-281.85962
6,0.010835057,-488.32053,-507.49985,-488.32053
7,0.010836639,-673.53204,-673.53204,-522.93774
8,0.010838216,-760.9192,-760.9192,-546.7385
9,0.010839804,-681.5822,-706.4908,-681.5822
10,0.010841384,-401.26556,-401.26556,-790.1057
11,0.010842958,-23.766317,-23.766317,-503.46506
12,0.01084454,318.12473,271.45453,318.12473
13,0.010846136,506.407,506.407,744.99976
14,0.010847734,499.19586,499.19586,660.87476
15,0.010849314,281.92554,339.6681,281.92554
16,0.010850886,-125.68386,-125.68386,-142.41429
17,0.010852458,-575.3275,-575.3275,-482.8518
18,0.01085405,-887.1994,-895.7818,-887.1994
19,0.010855652,-917.7981,-917.7981,-1056.1682
20,0.010857305,-729.0446,-729.0446,-759.25415
21,0.010858976,-449.85568,-468.21024,-449.85568
22,0.010860641,-206.71336,-206.71336,-768.7111
23,0.010862289,-53.349705,-53.349705,-837.2229
24,0.01086394,-22.1643,-73.76446,-22.1643
25,0.0108656,-115.50749,-115.50749,151.69507
26,0.010867229,-196.78024,-196.78024,-198.67601
27,0.010868818,-110.53148,-164.82169,-110.53148
28,0.010870328,198.76233,198.76233,325.23804
29,0.010871845,549.3832,549.3832,462.52316
30,0.010873372,692.23016,683.0144,692.23016
31,0.01087492,449.75916,449.75916,651.8669
32,0.01087646,-10.380564,-10.380564,138.07788
33,0.010877967,-429.70337,-384.7079,-429.70337
34,0.010879477,-632.6986,-632.6986,-723.55096
35,0.010881015,-639.9308,-639.9308,-702.7072
36,0.010882591,-520.5315,-539.41254,-520.5315
37,0.010884167,-354.10196,-354.10196,-526.1838
38,0.01088572,-212.51933,-212.51933,-476.4963
39,0.010887236,-157.73851,-92.03892,-157.73851
40,0.010888791,-220.74208,-220.74208,-137.69945
41,0.010890395,-322.70328,-322.70328,-549.1057
42,0.010892044,-336.5549,-330.63504,-336.5549
43,0.010893672,-168.64189,-168.64189,213.70679
44,0.010895283,106.252655,106.252655,508.58176
45,0.01089688,379.37866,374.65793,379.37866
46,0.010898478,570.209,570.209,394.56616
47,0.010900079,683.9962,683.9962,701.12476
48,0.010901663,747.2458,726.34015,747.2458
49,0.010903199,782.1782,782.1782,582.19507
50,0.010904731,791.6711,791.6711,540.49976
51,0.010906303,770.4997,764.9951,770.4997
52,0.010907903,717.69885,717.69885,1114.4138
53,0.010909542,655.7633,655.7633,1007.9528
54,0.01091121,617.05444,575.1338,617.05444
55,0.01091293,624.5324,624.5324,388.32007
56,0.01091466,649.4578,649.4578,472.406
57,0.010916386,647.15204,604.49585,647.15204
58,0.010918066,577.23425,577.23425,279.156
59,0.010919691,410.92105,410.92105,135.42944
60,0.01092125,129.44897,115.51066,129.44897
61,0.010922812,-269.0613,-269.0613,152.28491
62,0.010924377,-650.59125,-650.59125,-387.16428
63,0.010925959,-847.1291,-844.9584,-847.1291
64,0.010927521,-743.35815,-743.35815,-748.7971
65,0.010929067,-467.1104,-467.1104,-471.8752
66,0.010930621,-190.4182,-138.7125,-190.4182
67,0.010932191,-44.131855,-44.131855,-76.72289
68,0.010933769,18.95444,18.95444,-109.480705
69,0.010935356,96.144295,88.59501,96.144295
70,0.010936937,256.27414,256.27414,256.49194
71,0.010938509,451.56613,451.56613,348.78098
72,0.010940072,607.38257,567.552,607.38257
73,0.010941667,664.7586,664.7586,989.62866
74,0.010943222,615.04114,615.04114,974.08563
75,0.010944757,469.7732,443.3243,469.7732
76,0.010946297,247.99048,247.99048,-171.01585
77,0.010947889,19.381115,19.381115,-462.4846
78,0.010949504,-111.12523,-123.48979,-111.12523
79,0.010951092,-79.23785,-79.23785,40.058353
80,0.010952692,14.326047,14.326047,91.42944
81,0.010954279,30.058355,66.3686,30.058355
82,0.010955845,-112.11556,-112.11556,-61.23461
83,0.010957344,-279.0535,-279.0535,-183.83226
84,0.010958806,-319.43384,-284.5247,-319.43384
85,0.010960249,-150.12805,-150.12805,-185.62914
86,0.010961707,108.532326,108.532326,-115.668205
87,0.010963234,279.7732,371.24765,279.7732
88,0.010964839,194.88763,194.88763,370.4607
89,0.010966446,-63.742943,-63.742943,185.15991
