,time,spline,prediction,target
0,0.012924381,513.0054,-253.10754,513.0054
1,0.012925974,898.6733,898.6733,1416.896
2,0.012927605,1288.776,1288.776,1859.9584
3,0.01292918,1472.7749,1472.7749,1472.7749
4,0.012930658,1309.1378,1309.1378,470.7085
5,0.012932101,688.10333,688.10333,-110.65868
6,0.010788561,1594.1243,151.54492,1594.1243
7,0.010790141,639.96893,639.96893,1223.1047
8,0.010791736,338.26474,338.26474,882.65845
9,0.010793327,418.8392,418.8392,418.8392
10,0.010794895,597.5449,597.5449,258.19324
11,0.010796431,608.1702,608.1702,196.05133
12,0.01079797,200.37605,-28.82382,200.37605
13,0.010799508,-751.06055,-751.06055,-438.27444
14,0.010801069,-1874.3827,-1874.3827,-1670.8876
15,0.010802672,-2630.459,-2630.459,-2630.459
16,0.010804319,-2553.2786,-2553.2786,-3201.263
17,0.010805991,-1833.6163,-1833.6163,-2528.4531
18,0.010807656,-894.7362,405.94843,-894.7362
19,0.010809304,-93.93667,-93.93667,450.97784
20,0.01081094,496.20425,496.20425,757.92596
21,0.010812551,866.05444,866.05444,866.05444
22,0.010814202,1026.2299,1026.2299,1202.6348
23,0.010815872,1005.60266,1005.60266,1352.4318
24,0.010817525,857.6175,724.7896,857.6175
25,0.010819167,645.57416,645.57416,719.1349
26,0.010820763,465.44858,465.44858,856.19727
27,0.010822339,404.13104,404.13104,404.13104
28,0.010823875,514.577,514.577,215.62732
29,0.010825367,734.92786,734.92786,423.04587
30,0.010826829,989.5792,311.2631,989.5792
31,0.010828258,1209.6096,1209.6096,1245.2175
32,0.010829668,1331.4973,1331.4973,1181.6351
33,0.010831095,1289.929,1289.929,1289.929
34,0.010832591,1028.6421,1028.6421,1070.4302
35,0.010834168,621.9487,621.9487,609.2658
36,0.010835743,235.83078,165.25745,235.83078
37,0.010837323,-11.018443,-11.018443,188.39027
38,0.010838895,-146.31873,-146.31873,-75.799675
39,0.010840487,-239.06006,-239.06006,-239.06006
40,0.010842056,-334.18265,-334.18265,-553.28467
41,0.010843629,-402.43484,-402.43484,-803.16113
42,0.010845216,-392.44305,363.97882,-392.44305
43,0.010846831,-261.80368,-261.80368,41.248123
44,0.010848426,-30.011683,-30.011683,261.76904
45,0.010849987,266.8528,266.8528,266.8528
46,0.010851539,587.68054,587.68054,729.27545
47,0.010853088,830.91785,830.91785,1022.50385
48,0.010854653,879.13324,309.44913,879.13324
49,0.010856266,639.75476,639.75476,610.4431
50,0.010857882,204.31058,204.31058,156.90271
51,0.010859501,-283.44424,-283.44424,-283.44424
52,0.010861061,-685.5434,-685.5434,-797.98975
53,0.010862603,-982.01117,-982.01117,-1165.9092
54,0.010864175,-1164.9072,-590.2012,-1164.9072
55,0.010865801,-1238.2532,-1238.2532,-908.9957
56,0.010867441,-1317.4231,-1317.4231,-1066.7068
57,0.010869065,-1552.6152,-1552.6152,-1552.6152
58,0.010870647,-1998.372,-1998.372,-1757.281
59,0.010872173,-2400.8105,-2400.8105,-2404.0176
60,0.010873714,-2479.9976,-676.37787,-2479.9976
61,0.010875348,-1988.8231,-1988.8231,-1718.3011
62,0.010876983,-1135.1432,-1135.1432,-870.3767
63,0.010878601,-271.1447,-271.1447,-271.1447
64,0.010880223,335.4265,335.4265,336.88852
65,0.010881851,634.0049,634.0049,619.23425
66,0.010883468,631.43933,302.79767,631.43933
67,0.010885064,373.42096,373.42096,645.94507
68,0.010886645,15.994547,15.994547,297.16983
69,0.010888237,-269.13754,-269.13754,-269.13754
70,0.010889843,-349.20493,-349.20493,-505.9521
71,0.010891408,-285.88333,-285.88333,-398.4916
72,0.010892943,-188.42493,186.34601,-188.42493
73,0.010894497,-141.84126,-141.84126,-227.78943
74,0.01089608,-188.93814,-188.93814,-356.13486
75,0.010897671,-361.60318,-361.60318,-361.60318
76,0.01089933,-673.87274,-673.87274,-257.10114
77,0.010901017,-992.0013,-992.0013,-869.1994
78,0.010902694,-1135.9329,-36.569927,-1135.9329
79,0.010904364,-985.8727,-985.8727,-1161.3213
80,0.010906039,-616.16766,-616.16766,-736.2425
81,0.010907736,-145.34288,-145.34288,-145.34288
82,0.010909423,303.18845,303.18845,378.35806
83,0.01091109,661.9361,661.9361,563.1038
84,0.010912728,881.67004,-84.10965,881.67004
85,0.010914369,938.78345,938.78345,1370.3346
86,0.010916025,877.6203,877.6203,1447.6501
87,0.010917697,762.50714,762.50714,762.50714
88,0.010919372,650.57776,650.57776,201.37123
89,0.010921007,555.5162,555.5162,52.279232
90,0.010922669,473.07715,-121.94829,473.07715
91,0.010924355,400.6174,400.6174,1109.6058
92,0.01092605,322.45526,322.45526,991.2491
93,0.010927757,218.03258,218.03258,218.03258
94,0.010929467,87.959595,87.959595,-466.537
95,0.010931066,17.274433,17.274433,-442.87918
96,0.010932581,75.39059,21.055218,75.39059
97,0.01093408,281.6503,281.6503,1004.67865
98,0.010935608,489.36212,489.36212,1321.349
99,0.010937192,484.69525,484.69525,484.69525
100,0.010938814,103.04884,103.04884,-707.2614
101,0.010940452,-456.4896,-456.4896,-1054.4039
102,0.010942088,-884.2988,-142.98555,-884.2988
103,0.010943734,-950.838,-950.838,-391.46475
104,0.010945373,-732.7909,-732.7909,-474.85925
105,0.010947011,-386.3135,-386.3135,-386.3135
106,0.010948611,-53.501606,-53.501606,-625.3748
107,0.010950146,211.07881,211.07881,-363.273
108,0.010951662,390.20218,116.30534,390.20218
109,0.01095318,465.47226,465.47226,439.2889
110,0.010954725,439.91803,439.91803,471.30948
111,0.010956312,318.7901,318.7901,318.7901
112,0.010957887,141.95523,141.95523,254.31717
113,0.010959486,50.778545,50.778545,198.71295
114,0.010961126,232.6024,108.81275,232.6024
115,0.010962764,773.60504,773.60504,413.15836
116,0.010964386,1327.4095,1327.4095,968.58636
117,0.010966009,1462.1863,1462.1863,1462.1863
118,0.010967656,894.97485,894.97485,1076.1178
119,0.010969299,30.46802,30.46802,35.550404
120,0.01097096,-556.9482,154.65424,-556.9482
121,0.010972672,-419.626,-419.626,-422.17303
122,0.010974411,194.79738,194.79738,-255.19853
123,0.01097613,791.3195,791.3195,791.3195
124,0.010977785,1006.8543,1006.8543,853.83246
125,0.010979407,936.6064,936.6064,1153.0082
126,0.010980975,750.9059,-138.02008,750.9059
127,0.010982523,576.1569,576.1569,527.02167
128,0.010984086,462.09448,462.09448,521.7591
129,0.010985664,447.9249,447.9249,447.9249
130,0.010987251,546.10846,546.10846,491.51294
131,0.010988862,656.0896,656.0896,631.11884
132,0.010990448,642.87524,-42.180428,642.87524
133,0.010992037,423.4587,423.4587,127.71243
134,0.010993664,87.78858,87.78858,-284.5305
135,0.010995315,-210.3117,-210.3117,-210.3117
136,0.010996952,-338.892,-338.892,20.46444
137,0.010998578,-310.8811,-310.8811,-5.4434805
138,0.011000151,-175.55865,124.82515,-175.55865
139,0.011001647,19.839565,19.839565,-72.46336
140,0.011003165,265.62387,265.62387,242.9217
141,0.011004762,558.6576,558.6576,558.6576
142,0.011006386,866.4788,866.4788,858.2585
143,0.011007984,1122.6343,1122.6343,987.4776
144,0.011009591,1269.4758,411.0095,1269.4758
145,0.011011216,1253.0751,1253.0751,1263.6971
146,0.011012789,1079.6805,1079.6805,952.67395
147,0.011014326,772.6577,772.6577,772.6577
148,0.011015891,364.50125,364.50125,592.67865
149,0.011017473,29.858192,29.858192,302.66513
150,0.011019022,-19.051886,360.405,-19.051886
151,0.011020568,329.92215,329.92215,192.0538
152,0.011022141,901.3468,901.3468,862.1851
153,0.011023698,1412.9375,1412.9375,1412.9375
154,0.011025233,1652.6238,1652.6238,1570.8882
155,0.01102676,1619.5247,1619.5247,1384.6245
156,0.011028292,1353.1436,-226.2229,1353.1436
157,0.01102984,900.0734,900.0734,1236.079
158,0.011031415,360.75455,360.75455,624.065
159,0.011032974,-125.95579,-125.95579,-125.95579
160,0.011034554,-473.8882,-473.8882,-613.7264
161,0.011036151,-699.5989,-699.5989,-712.72974
162,0.011037731,-850.7535,-557.74884,-850.7535
163,0.011039303,-966.7764,-966.7764,-1105.427
164,0.011040865,-1025.4216,-1025.4216,-936.80963
165,0.011042369,-993.7733,-993.7733,-993.7733
166,0.01104388,-854.411,-854.411,-672.52856
167,0.011045453,-630.8082,-630.8082,-542.0647
168,0.011047058,-373.97015,68.30185,-373.97015
169,0.011048687,-120.348114,-120.348114,508.3463
170,0.011050235,153.41273,153.41273,658.8889
171,0.011051731,500.59082,500.59082,500.59082
172,0.011053273,938.0718,938.0718,367.27298
173,0.011054851,1222.4001,1222.4001,579.8866
174,0.011056373,1046.5564,-36.394833,1046.5564
175,0.011057869,306.78287,306.78287,676.8558
176,0.011059362,-553.87506,-553.87506,-167.86725
177,0.011060834,-958.1297,-958.1297,-958.1297
178,0.011062325,-546.844,-546.844,-1139.9675
179,0.011063867,297.0199,297.0199,-143.42003
180,0.011065458,896.2061,-423.06396,896.2061
181,0.011067036,700.9469,700.9469,1253.4082
182,0.011068564,86.60178,86.60178,246.95296
183,0.011070069,-424.5918,-424.5918,-424.5918
184,0.011071589,-469.10898,-469.10898,-562.64935
185,0.011073144,-142.64113,-142.64113,-5.848292
186,0.011074708,313.04852,225.43079,313.04852
187,0.011076277,679.3438,679.3438,512.93756
188,0.011077855,885.4813,885.4813,656.7501
189,0.01107944,895.5787,895.5787,895.5787
190,0.011081033,703.0082,703.0082,58.4661
191,0.011082647,418.71677,418.71677,98.77855
192,0.0110842,200.36256,746.22925,200.36256
193,0.011085704,137.11607,137.11607,290.81088
194,0.011087206,183.7205,183.7205,187.16234
195,0.011088733,273.24545,273.24545,273.24545
196,0.011090308,339.35037,339.35037,501.31952
197,0.01109191,323.03616,323.03616,425.81207
198,0.011093508,170.14003,-64.21307,170.14003
199,0.011095078,-131.6909,-131.6909,-98.86717
200,0.011096656,-473.2092,-473.2092,-212.13673
201,0.011098254,-707.9934,-707.9934,-707.9934
202,0.011099854,-716.7281,-716.7281,-944.1265
203,0.011101447,-536.2954,-536.2954,-788.9557
204,0.01110303,-242.3829,-220.86632,-242.3829
205,0.011104603,83.606834,83.606834,383.8129
206,0.01110621,335.41058,335.41058,960.8511
207,0.011107873,374.5832,374.5832,374.5832
208,0.011109513,115.95035,115.95035,-179.27281
209,0.011111044,-250.07266,-250.07266,-532.08606
210,0.011112554,-548.707,-254.61082,-548.707
211,0.011114091,-664.04456,-664.04456,-707.70667
212,0.011115682,-681.1678,-681.1678,-772.2134
213,0.011117282,-754.8469,-754.8469,-754.8469
214,0.011118848,-992.4301,-992.4301,-601.01526
215,0.011120367,-1303.61,-1303.61,-980.69794
216,0.011121883,-1575.7334,-936.8428,-1575.7334
217,0.011123447,-1743.0592,-1743.0592,-2839.7632
218,0.011125059,-1925.5048,-1925.5048,-2682.9731
219,0.011126685,-2309.7373,-2309.7373,-2309.7373
220,0.011128251,-2973.7517,-2973.7517,-2953.7275
221,0.011129773,-3698.0745,-3698.0745,-4029.4666
222,0.011131322,-4241.388,-683.3222,-4241.388
223,0.011132902,-4378.98,-4378.98,-3989.7275
224,0.011134536,-4142.163,-4142.163,-3699.596
225,0.011136213,-3645.0408,-3645.0408,-3645.0408
226,0.011137891,-3017.7798,-3017.7798,-2909.1243
227,0.011139499,-2325.747,-2325.747,-2193.4753
228,0.011141062,-1575.4905,-273.84555,-1575.4905
229,0.011142649,-769.7372,-769.7372,-1011.0351
230,0.011144282,-42.952194,-42.952194,-241.53615
231,0.011145922,400.174,400.174,400.174
232,0.011147569,433.22873,433.22873,416.10672
233,0.011149177,191.04272,191.04272,334.51703
234,0.011150769,-137.92809,5.70701,-137.92809
235,0.011152361,-394.3167,-394.3167,-980.84973
236,0.011154,-470.86285,-470.86285,-1259.6095
237,0.011155656,-253.55229,-253.55229,-253.55229
238,0.011157291,281.7462,281.7462,807.4782
239,0.011158914,877.56525,877.56525,1421.7693
240,0.011160456,1212.6909,552.3172,1212.6909
241,0.011161961,1145.5754,1145.5754,380.69247
242,0.011163471,875.1583,875.1583,650.27655
243,0.011165013,678.86633,678.86633,678.86633
244,0.011166539,764.0933,764.0933,947.30005
245,0.011168072,968.97003,968.97003,1124.6276
246,0.011169577,1042.38,404.35522,1042.38
247,0.011171021,834.5525,834.5525,617.2102
248,0.011172434,469.23325,469.23325,447.0748
249,0.011173905,93.48902,93.48902,93.48902
250,0.011175469,-147.89905,-147.89905,-196.50427
251,0.011177048,-251.0772,-251.0772,-234.17871
252,0.011178659,-284.6047,67.234024,-284.6047
253,0.011180287,-299.46152,-299.46152,-2.8628087
254,0.011181878,-264.37762,-264.37762,-175.26518
255,0.011183455,-130.67859,-130.67859,-130.67859
256,0.011185024,118.24023,118.24023,338.15356
257,0.01118664,382.27136,382.27136,722.7513
258,0.011188296,504.6322,165.82089,504.6322
259,0.011189905,371.2862,371.2862,-35.18024
260,0.011191486,66.96671,66.96671,-430.46155
261,0.011192974,-276.8762,-276.8762,-276.8762
262,0.011194486,-582.0886,-582.0886,149.45079
263,0.011196081,-725.1743,-725.1743,326.55234
264,0.011197659,-546.6019,193.08063,-546.6019
265,0.011199138,-34.75622,-34.75622,-881.4483
266,0.011200591,568.1968,568.1968,190.74492
267,0.011202076,986.92773,986.92773,986.92773
268,0.011203599,992.28253,992.28253,1019.2957
269,0.011205132,745.1265,745.1265,830.6537
270,0.011206666,528.1922,70.53389,528.1922
271,0.011208242,564.05695,564.05695,919.0915
272,0.011209876,819.6175,819.6175,1228.1075
273,0.011211527,1164.09,1164.09,1164.09
274,0.011213152,1457.834,1457.834,1129.1311
275,0.011214748,1610.6277,1610.6277,1328.4366
276,0.011216327,1549.1295,-59.36114,1549.1295
277,0.011217848,1246.3303,1246.3303,1496.1533
278,0.01121935,791.79675,791.79675,961.29974
279,0.011220868,285.52472,285.52472,285.52472
280,0.011222418,-165.62666,-165.62666,-139.11891
281,0.011224015,-439.64664,-439.64664,-667.30316
282,0.011225619,-394.29507,167.97803,-394.29507
283,0.011227243,27.337265,27.337265,-128.33743
284,0.011228881,553.90497,553.90497,774.6447
285,0.011230474,814.6637,814.6637,814.6637
286,0.011232025,584.9149,584.9149,660.8151
287,0.011233591,-43.20624,-43.20624,-239.39066
288,0.011235195,-919.0721,-323.64075,-919.0721
289,0.011236819,-1836.8473,-1836.8473,-1481.7632
290,0.01123845,-2495.1316,-2495.1316,-1991.0527
291,0.011239988,-2589.0366,-2589.0366,-2589.0366
292,0.011241469,-2043.9082,-2043.9082,-2385.882
293,0.011242968,-1131.6368,-1131.6368,-1401.9209
294,0.011244531,-207.51515,-179.27722,-207.51515
295,0.011246101,347.37634,347.37634,312.1006
296,0.011247661,525.1581,525.1581,636.8638
297,0.011249209,415.27347,415.27347,415.27347
298,0.01125077,111.714,111.714,484.84708
299,0.011252314,-230.88078,-230.88078,-24.250338
300,0.011253838,-453.76523,-421.57037,-453.76523
301,0.011255376,-449.92377,-449.92377,-383.09528
302,0.011256993,-268.61615,-268.61615,-441.0204
303,0.011258647,-23.369873,-23.369873,-23.369873
304,0.011260292,173.71152,173.71152,932.5245
305,0.011261959,317.17453,317.17453,900.5882
306,0.011263575,418.16113,-197.68959,418.16113
307,0.011265126,493.35245,493.35245,158.81207
308,0.011266728,558.18866,558.18866,292.33905
309,0.011268307,617.6623,617.6623,617.6623
310,0.01126983,674.80493,674.80493,655.8157
311,0.011271344,719.79407,719.79407,679.41956
312,0.01127285,737.65845,-29.245567,737.65845
313,0.011274357,719.21295,719.21295,646.24866
314,0.011275905,676.2566,676.2566,301.97357
315,0.011277511,627.5261,627.5261,627.5261
316,0.011279194,586.98206,586.98206,1064.6718
317,0.011280924,534.45215,534.45215,1037.0332
318,0.011282628,440.45612,-123.40551,440.45612
319,0.011284281,288.83136,288.83136,54.81942
320,0.011285921,97.26271,97.26271,-72.51059
321,0.011287535,-105.17211,-105.17211,-105.17211
322,0.011289145,-301.66187,-301.66187,-282.3985
323,0.011290757,-499.52512,-499.52512,-542.37164
324,0.011292377,-712.6285,-108.92648,-712.6285
325,0.011294043,-942.1306,-942.1306,-353.71945
326,0.011295716,-1104.8302,-1104.8302,-498.652
327,0.011297389,-1102.2762,-1102.2762,-1102.2762
328,0.011299067,-858.8645,-858.8645,-1270.8666
329,0.011300732,-396.12698,-396.12698,-670.23804
330,0.011302411,253.25116,154.10277,253.25116
331,0.011304087,1001.77606,1001.77606,916.1296
332,0.011305706,1583.9406,1583.9406,1341.0835
333,0.011307322,1759.5842,1759.5842,1759.5842
334,0.011308976,1369.7484,1369.7484,1442.4178
335,0.011310568,769.76074,769.76074,916.8043
336,0.01131212,376.72534,40.02532,376.72534
337,0.011313622,438.8525,438.8525,1149.9993
338,0.011315112,757.78296,757.78296,1182.7181
339,0.011316622,1058.0665,1058.0665,1058.0665
340,0.011318141,1118.6294,1118.6294,737.4459
341,0.011319708,997.5948,997.5948,987.3595
342,0.011321306,836.5707,-293.7163,836.5707
343,0.01132291,746.9373,746.9373,463.47638
344,0.011324551,640.02386,640.02386,215.9714
345,0.011326197,372.96396,372.96396,372.96396
346,0.011327815,-107.78195,-107.78195,385.77286
347,0.011329427,-547.0465,-547.0465,-164.51744
348,0.011331033,-614.9408,339.56427,-614.9408
349,0.011332619,-129.96315,-129.96315,-204.80627
350,0.011334175,550.3578,550.3578,508.92996
351,0.011335755,985.91235,985.91235,985.91235
352,0.011337227,873.9419,873.9419,917.96136
353,0.011338646,508.2642,508.2642,424.64822
354,0.011340106,211.3262,493.73624,211.3262
355,0.011341639,250.49142,250.49142,-361.35355
356,0.011343164,471.7219,471.7219,32.75046
357,0.011344695,590.2329,590.2329,590.2329
358,0.011346266,398.70914,398.70914,544.4285
