,time,spline,prediction,target
0,0.010825082,389.6565,389.6565,389.6565
1,0.010826685,-967.0801,-967.0801,1134.9143
2,0.010828277,-2513.639,-2513.639,-1064.0231
3,0.010829888,-3991.9526,-3991.9526,-3991.9526
4,0.010831531,-5108.17,-5108.17,-4684.1714
5,0.010833169,-5521.3975,-5521.3975,-4653.7886
6,0.010834764,-4959.7886,-5031.1924,-4959.7886
7,0.010836334,-3362.6846,-3362.6846,-3473.0623
8,0.010837867,-1321.0844,-1321.0844,-2305.0857
9,0.010839376,511.41428,25.799492,511.41428
10,0.010840896,1663.6627,1663.6627,-239.6091
11,0.010842462,2090.9158,2090.9158,1461.8204
12,0.010844035,1840.836,1634.9686,1840.836
13,0.010845604,1091.647,1091.647,1500.3909
14,0.010847193,336.48172,336.48172,831.4377
15,0.010848776,183.92993,121.18826,183.92993
16,0.010850368,990.1289,990.1289,1168.7893
17,0.010851933,2111.372,2111.372,1149.0315
18,0.010853428,2716.0784,2804.9429,2716.0784
19,0.010854891,2330.0237,2330.0237,2938.4456
20,0.010856386,1122.6357,1122.6357,1740.6487
21,0.010857959,-623.85126,-233.3892,-623.85126
22,0.010859532,-2443.3416,-2443.3416,-846.3122
23,0.010861128,-3997.946,-3997.946,-2244.7341
24,0.010862754,-4914.015,-4693.142,-4914.015
25,0.010864398,-4909.051,-4909.051,-5558.1167
26,0.010865998,-4277.43,-4277.43,-6221.476
27,0.010867607,-3414.9995,-3469.8728,-3414.9995
28,0.010869246,-2629.5051,-2629.5051,-2222.8748
29,0.010870907,-1941.1016,-1941.1016,-1607.6559
30,0.010872588,-1283.6715,-1299.2034,-1283.6715
31,0.010874285,-719.4906,-719.4906,-4105.695
32,0.010875857,-795.85876,-795.85876,-2323.5464
33,0.010877375,-1969.4529,-1679.2748,-1969.4529
34,0.010878912,-4410.935,-4410.935,-3492.9607
35,0.010880472,-6760.2275,-6760.2275,-6421.421
36,0.010882076,-7111.804,-7227.5435,-7111.804
37,0.010883656,-4266.8745,-4266.8745,-4194.554
38,0.010885213,-311.67923,-311.67923,-296.9294
39,0.010886778,2106.1956,1772.7484,2106.1956
40,0.01088832,1200.8131,1200.8131,1907.4299
41,0.010889848,-1172.465,-1172.465,-338.75754
42,0.010891397,-2419.5544,-3019.7188,-2419.5544
43,0.010892965,-613.62396,-613.62396,-1973.6871
44,0.01089458,2859.4988,2859.4988,2566.5312
45,0.010896204,5405.4766,5331.1553,5405.4766
46,0.010897866,5089.4443,5089.4443,3238.4143
47,0.010899518,3065.781,3065.781,1496.7737
48,0.010901147,1350.719,1010.33295,1350.719
49,0.010902746,1293.7915,1293.7915,1563.0548
50,0.010904307,2129.0088,2129.0088,2633.1406
51,0.010905877,2712.6487,2808.203,2712.6487
52,0.010907435,2176.5793,2176.5793,1352.008
53,0.010908995,725.77997,725.77997,566.87524
54,0.010910581,-1207.1637,-712.8194,-1207.1637
55,0.010912158,-3118.6099,-3118.6099,-3958.9995
56,0.010913717,-4590.2217,-4590.2217,-5533.023
57,0.010915249,-5253.523,-4946.786,-5253.523
58,0.010916796,-4892.706,-4892.706,-5820.9526
59,0.01091838,-3757.7107,-3757.7107,-4537.156
60,0.010919941,-2324.531,-2476.6084,-2324.531
61,0.010921494,-950.8223,-950.8223,911.9455
62,0.010923087,344.20804,344.20804,3058.0703
