,time,spline,prediction,target
0,0.010825082,389.6565,389.6565,389.6565
1,0.010826685,-2427.3213,-2427.3213,1134.9143
2,0.010828277,-4161.816,-4161.816,-1064.0231
3,0.010829888,-5011.7266,-5011.7266,-3991.9526
4,0.010831531,-5121.552,-5121.552,-4684.1714
5,0.010833169,-4653.7886,-4653.7886,-4653.7886
6,0.010834764,-3820.0867,-2886.9832,-4959.7886
7,0.010836334,-2801.726,-2801.726,-3473.0623
8,0.010837867,-1774.2067,-1774.2067,-2305.0857
9,0.010839376,-878.6785,-1208.9213,511.41428
10,0.010840896,-239.6091,-239.6091,-239.6091
11,0.010842462,42.456993,42.456993,1461.8204
12,0.010844035,56.244762,109.58904,1840.836
13,0.010845604,-29.855328,-29.855328,1500.3909
14,0.010847193,-45.563503,-45.563503,831.4377
15,0.010848776,183.92993,-141.85681,183.92993
16,0.010850368,759.6249,759.6249,1168.7893
17,0.010851933,1458.6444,1458.6444,1149.0315
18,0.010853428,1996.1671,1266.3506,2716.0784
19,0.010854891,2165.8708,2165.8708,2938.4456
20,0.010856386,1740.6487,1740.6487,1740.6487
21,0.010857959,494.8747,1535.207,-623.85126
22,0.010859532,-1269.255,-1269.255,-846.3122
23,0.010861128,-3163.775,-3163.775,-2244.7341
24,0.010862754,-4756.9053,-2216.031,-4914.015
25,0.010864398,-5558.1167,-5558.1167,-5558.1167
26,0.010865998,-5258.9473,-5258.9473,-6221.476
27,0.010867607,-4204.7383,-4498.6567,-3414.9995
28,0.010869246,-2846.7986,-2846.7986,-2222.8748
29,0.010870907,-1691.7776,-1691.7776,-1607.6559
30,0.010872588,-1283.6715,-1738.534,-1283.6715
31,0.010874285,-2006.7454,-2006.7454,-4105.695
32,0.010875857,-3346.2407,-3346.2407,-2323.5464
33,0.010877375,-4794.3354,-1971.146,-1969.4529
34,0.010878912,-5973.4736,-5973.4736,-3492.9607
35,0.010880472,-6421.421,-6421.421,-6421.421
36,0.010882076,-5757.854,-5758.1675,-7111.804
37,0.010883656,-4220.056,-4220.056,-4194.554
38,0.010885213,-2203.8943,-2203.8943,-296.9294
39,0.010886778,-31.308516,-2290.566,2106.1956
40,0.01088832,1907.4299,1907.4299,1907.4299
41,0.010889848,3362.977,3362.977,-338.75754
42,0.010891397,4374.4214,2087.4973,-2419.5544
43,0.010892965,5004.1064,5004.1064,-1973.6871
44,0.01089458,5325.674,5325.674,2566.5312
45,0.010896204,5405.4766,5972.951,5405.4766
46,0.010897866,5307.006,5307.006,3238.4143
47,0.010899518,5009.2944,5009.2944,1496.7737
48,0.010901147,4479.711,2887.9292,1350.719
49,0.010902746,3692.9316,3692.9316,1563.0548
50,0.010904307,2633.1406,2633.1406,2633.1406
51,0.010905877,1275.4546,2597.5618,2712.6487
52,0.010907435,-224.48889,-224.48889,1352.008
53,0.010908995,-1708.1838,-1708.1838,566.87524
54,0.010910581,-3022.4524,-1511.7141,-1207.1637
55,0.010912158,-3958.9995,-3958.9995,-3958.9995
56,0.010913717,-4390.4106,-4390.4106,-5533.023
57,0.010915249,-4369.178,-3265.8623,-5253.523
58,0.010916796,-3974.3792,-3974.3792,-5820.9526
59,0.01091838,-3259.306,-3259.306,-4537.156
60,0.010919941,-2324.531,-2877.4138,-2324.531
61,0.010921494,-1249.5267,-1249.5267,911.9455
62,0.010923087,-102.73119,-102.73119,3058.0703
63,0.010924713,995.8172,-107.690285,1566.5001
64,0.010926324,1893.4333,1893.4333,2875.5862
65,0.01092791,2476.008,2476.008,2476.008
66,0.01092945,2681.71,2296.2295,2945.844
67,0.010931001,2595.7183,2595.7183,39.469006
68,0.010932575,2310.9495,2310.9495,-1473.5154
69,0.010934178,1924.8236,2214.0642,-302.14038
70,0.010935804,1547.5784,1547.5784,1547.5784
71,0.010937447,1277.5654,1277.5654,2484.1328
72,0.010939008,1136.4486,875.6257,3466.4219
73,0.010940562,1100.444,1100.444,3548.5781
74,0.010942139,1163.2029,1163.2029,3096.6953
75,0.010943666,1312.3596,1233.9255,1312.3596
76,0.010945121,1513.6589,1513.6589,526.6487
77,0.010946538,1685.4004,1685.4004,365.17996
78,0.010947971,1740.5676,1021.6897,668.8518
79,0.010949466,1569.2732,1569.2732,666.17993
80,0.010951056,1012.00806,1012.00806,1012.00806
81,0.010952668,-8.499274,945.1714,-455.74973
82,0.01095426,-1261.1527,-1261.1527,-2556.8982
83,0.01095586,-2492.6543,-2492.6543,-5505.1167
84,0.010957476,-3430.952,-2210.5479,-6211.281
85,0.010959071,-3782.2498,-3782.2498,-3782.2498
86,0.010960685,-3371.5408,-3371.5408,-3341.4841
87,0.010962352,-2334.4727,-2414.6929,-1641.0701
88,0.01096405,-949.2033,-949.2033,2445.3518
89,0.010965757,455.37585,455.37585,1819.2423
90,0.01096749,1558.4143,351.7797,1558.4143
91,0.010969181,2079.1997,2079.1997,1029.0627
92,0.01097081,2151.716,2151.716,341.51587
93,0.010972418,1971.1154,1691.7609,-33.21849
94,0.010974019,1698.2711,1698.2711,133.06274
95,0.010975596,1489.1956,1489.1956,1489.1956
96,0.010977127,1451.2402,1364.5062,3528.1174
97,0.010978641,1549.2948,1549.2948,4121.797
98,0.010980203,1732.1843,1732.1843,3413.2893
99,0.010981796,1941.0259,1114.5508,2477.1875
100,0.010983334,2103.211,2103.211,2103.211
101,0.010984863,2183.005,2183.005,2339.5315
102,0.010986408,2202.7915,1155.0906,2193.7424
103,0.010987985,2199.46,2199.46,2063.2112
104,0.010989533,2212.0854,2212.0854,2501.539
105,0.010990995,2273.3284,2236.466,2273.3284
106,0.010992446,2405.9773,2405.9773,948.85175
107,0.010993908,2603.2788,2603.2788,849.7815
108,0.010995394,2851.6895,2037.7423,1363.7346
109,0.01099693,3140.1743,3140.1743,2726.5625
110,0.010998552,3458.086,3458.086,3458.086
111,0.011000226,3780.2896,3253.072,3513.1484
112,0.011001917,4094.8362,4094.8362,3273.875
113,0.011003523,4382.6333,4382.6333,5157.4375
114,0.011005021,4640.8203,3305.5774,6463.711
115,0.011006511,4887.211,4887.211,4887.211
116,0.011008014,5115.046,5115.046,3646.297
117,0.011009528,5274.346,3992.4316,1083.469
118,0.011011057,5303.357,5303.357,887.4065
119,0.011012643,5128.1694,5128.1694,2034.2736
120,0.01101426,4664.414,5269.6924,4664.414
121,0.011015896,3861.2197,3861.2197,4563.258
122,0.011017524,2815.2458,2815.2458,-262.54663
123,0.011019046,1719.596,2290.7642,-2095.1558
124,0.011020548,623.2743,623.2743,-1987.9528
125,0.011022026,-379.57007,-379.57007,-379.57007
126,0.011023466,-1213.93,-301.01797,585.9768
127,0.011024907,-1898.5057,-1898.5057,-974.35126
128,0.01102639,-2452.0662,-2452.0662,-2614.7732
129,0.011027906,-2866.1519,-2407.034,-3360.3745
130,0.011029432,-3134.742,-3134.742,-3134.742
131,0.011030952,-3258.182,-3258.182,-2991.5076
132,0.01103243,-3232.2864,-2602.2463,-2351.953
133,0.011033887,-3055.5132,-3055.5132,-2071.7654
134,0.011035307,-2729.0078,-2729.0078,-2144.3748
135,0.011036702,-2250.8357,-2625.9043,-2250.8357
136,0.011038093,-1636.3972,-1636.3972,-1606.1794
137,0.011039498,-1002.9623,-1002.9623,-2652.8591
138,0.011040933,-503.84268,-688.6117,-2917.3591
139,0.011042414,-319.7667,-319.7667,-2522.9373
140,0.011043963,-682.85126,-682.85126,-682.85126
141,0.011045564,-1777.4236,-727.17914,-156.08568
142,0.011047163,-3350.453,-3350.453,-2568.1167
143,0.011048759,-5055.3994,-5055.3994,-5738.9995
144,0.011050354,-6551.6597,-4202.7295,-6625.601
145,0.011051944,-7496.7734,-7496.7734,-7496.7734
146,0.011053544,-7645.8623,-7645.8623,-5986.6167
147,0.011055121,-7115.7793,-5444.261,-5061.265
148,0.011056711,-6100.8877,-6100.8877,-5410.031
149,0.011058349,-4762.585,-4762.585,-4945.281
150,0.011060008,-3326.9995,-4422.0503,-3326.9995
151,0.011061653,-2019.8961,-2019.8961,2336.219
152,0.011063281,-922.8027,-922.8027,5277.5234
153,0.011064906,-76.52813,-554.1334,5596.1406
154,0.011066549,471.72604,471.72604,2752.4219
155,0.011068204,655.6096,655.6096,655.6096
156,0.011069871,444.16492,597.6405,-1565.3043
157,0.011071533,-50.026955,-50.026955,-2025.2498
158,0.011073198,-681.6843,-681.6843,-1025.3904
159,0.011074881,-1308.9337,-693.32886,-1148.6716
160,0.011076569,-1774.2731,-1774.2731,-1774.2731
161,0.011078216,-1947.9802,-1947.9802,-1415.32
162,0.011079863,-1823.179,-1495.7664,910.31274
163,0.011081474,-1415.7965,-1415.7965,938.99243
164,0.011083091,-726.60516,-726.60516,-502.57004
165,0.01108472,248.17213,-670.2024,248.17213
166,0.011086328,1442.8137,1442.8137,4470.5317
167,0.011087979,2694.2646,2694.2646,5525.2266
168,0.011089671,3728.1128,2394.9497,4887.664
169,0.011091383,4228.8823,4228.8823,4516.0938
170,0.011093103,3882.8127,3882.8127,3882.8127
