,time,spline,prediction,target
0,0.010834764,907.7946,172.4753,907.7946
1,0.010836334,1227.0989,1227.0989,1223.529
2,0.010837867,1410.7373,1410.7373,1444.115
3,0.010839376,1309.1384,640.17755,1309.1384
4,0.010840896,839.1642,839.1642,938.9275
5,0.010842462,188.82866,188.82866,300.54858
6,0.010844035,-328.24826,108.450516,-328.24826
7,0.010845604,-489.41733,-489.41733,-595.7209
8,0.010847193,-437.06912,-437.06912,-455.71307
9,0.010848776,-407.30682,-366.34915,-407.30682
10,0.010850368,-558.63336,-558.63336,-584.6154
11,0.010851933,-721.5246,-721.5246,-867.51776
12,0.010853428,-669.9318,-614.25586,-669.9318
13,0.010854891,-300.1633,-300.1633,-151.18576
14,0.010856386,193.56985,193.56985,363.0681
15,0.010857959,511.90796,-69.05314,511.90796
16,0.010859532,382.2144,382.2144,383.60327
17,0.010861128,-40.6111,-40.6111,74.36501
18,0.010862754,-488.93573,-195.54008,-488.93573
19,0.010864398,-730.7944,-730.7944,-979.63885
20,0.010865998,-791.29517,-791.29517,-962.5568
21,0.010867607,-769.3498,-688.3626,-769.3498
22,0.010869246,-734.45825,-734.45825,-811.26385
23,0.010870907,-676.09985,-676.09985,-764.3498
24,0.010872588,-561.20135,-493.17587,-561.20135
25,0.010874285,-369.5432,-369.5432,-130.74045
26,0.010875857,-158.06729,-158.06729,-15.506077
27,0.010877375,35.84939,-572.1448,35.84939
28,0.010878912,193.6038,193.6038,25.407984
29,0.010880472,332.87177,332.87177,201.77907
30,0.010882076,486.8572,-47.9802,486.8572
31,0.010883656,656.5516,656.5516,695.3064
32,0.010885213,749.3796,749.3796,739.9666
33,0.010886778,651.9079,204.36702,651.9079
34,0.01088832,319.91455,319.91455,506.64624
35,0.010889848,-33.81894,-33.81894,105.67361
36,0.010891397,-143.05295,-83.19927,-143.05295
37,0.010892965,182.5177,182.5177,-137.2092
38,0.01089458,737.641,737.641,584.40405
39,0.010896204,1162.8884,98.62417,1162.8884
40,0.010897866,1172.0028,1172.0028,921.3103
41,0.010899518,819.1086,819.1086,749.29474
42,0.010901147,266.39233,437.3711,266.39233
43,0.010902746,-324.67,-324.67,66.54861
44,0.010904307,-779.3091,-779.3091,-418.87717
45,0.010905877,-941.20917,-799.06464,-941.20917
46,0.010907435,-718.49884,-718.49884,-819.3381
47,0.010908995,-343.46298,-343.46298,-555.1623
48,0.010910581,-126.89669,-491.32852,-126.89669
49,0.010912158,-280.61618,-280.61618,95.384544
50,0.010913717,-534.59406,-534.59406,-184.46701
51,0.010915249,-522.77167,-471.30493,-522.77167
52,0.010916796,-30.694242,-30.694242,-452.45917
53,0.01091838,603.79236,603.79236,319.9275
54,0.010919941,845.3298,195.96858,845.3298
55,0.010921494,379.34583,379.34583,476.8025
56,0.010923087,-422.53296,-422.53296,-626.7482
57,0.010924713,-950.20135,-486.8882,-950.20135
58,0.010926324,-748.0579,-748.0579,-346.1076
59,0.01092791,-196.04214,-196.04214,433.1814
60,0.01092945,163.01346,-318.42578,163.01346
61,0.010931001,-5.1018167,-5.1018167,-845.9084
62,0.010932575,-463.66766,-463.66766,-1200.0333
63,0.010934178,-801.43964,-327.94394,-801.43964
64,0.010935804,-695.0206,-695.0206,-300.28732
65,0.010937447,-334.9317,-334.9317,-154.67014
66,0.010939008,-69.5217,-263.22815,-69.5217
67,0.010940562,-79.921936,-79.921936,312.8064
68,0.010942139,-170.78752,-170.78752,-158.31467
69,0.010943666,-50.326385,-252.71217,-50.326385
70,0.010945121,409.19568,409.19568,448.82205
71,0.010946538,924.65234,924.65234,1032.6189
72,0.010947971,1159.8767,458.3064,1159.8767
73,0.010949466,848.9211,848.9211,867.3259
74,0.010951056,195.90349,195.90349,305.27908
75,0.010952668,-325.57635,-39.229046,-325.57635
76,0.01095426,-347.41498,-347.41498,-447.967
77,0.01095586,-45.1399,-45.1399,-246.10762
78,0.010957476,281.88455,-380.40652,281.88455
79,0.010959071,391.08218,391.08218,790.4392
80,0.010960685,330.2943,330.2943,772.47437
81,0.010962352,210.68922,139.48224,210.68922
82,0.01096405,131.5053,131.5053,17.982203
83,0.010965757,79.49788,79.49788,187.42752
84,0.01096749,7.7009535,51.518166,7.7009535
85,0.010969181,-94.59974,-94.59974,-23.838108
86,0.01097081,-115.611885,-115.611885,-82.0842
87,0.010972418,68.86501,-406.1981,68.86501
88,0.010974019,512.7252,512.7252,563.5017
89,0.010975596,990.85675,990.85675,1043.0134
90,0.010977127,1231.6736,284.5137,1231.6736
91,0.010978641,1083.0151,1083.0151,955.0642
92,0.010980203,687.01733,687.01733,579.7986
93,0.010981796,288.73608,454.38858,288.73608
94,0.010983334,94.13934,94.13934,268.92358
95,0.010984863,3.6681201,3.6681201,132.7361
96,0.010986408,-133.88889,57.633858,-133.88889
97,0.010987985,-425.84705,-425.84705,-437.2756
98,0.010989533,-758.53766,-758.53766,-803.62714
99,0.010990995,-977.69745,-327.4809,-977.69745
100,0.010992446,-1010.11255,-1010.11255,-971.73267
101,0.010993908,-903.2165,-903.2165,-839.6037
102,0.010995394,-735.70135,-429.56403,-735.70135
103,0.01099693,-580.6195,-580.6195,-735.95526
104,0.010998552,-480.33975,-480.33975,-649.1506
105,0.011000226,-481.26776,-330.81235,-481.26776
106,0.011001917,-596.158,-596.158,-397.07635
107,0.011003523,-701.4362,-701.4362,-592.6701
108,0.011005021,-678.4006,-290.05817,-678.4006
109,0.011006511,-469.77292,-469.77292,-472.4592
110,0.011008014,-160.6306,-160.6306,-226.64278
111,0.011009528,120.28689,-106.46151,120.28689
112,0.011011057,269.10703,269.10703,475.88452
113,0.011012643,298.22815,298.22815,514.7517
114,0.01101426,249.8611,-146.65909,249.8611
115,0.011015896,165.60184,165.60184,1.3025162
116,0.011017524,48.08386,48.08386,-51.98654
117,0.011019046,-100.29514,-78.36087,-100.29514
118,0.011020548,-279.29413,-279.29413,-317.2209
119,0.011022026,-438.6544,-438.6544,-527.2795
120,0.011023466,-521.9748,-208.78712,-521.9748
121,0.011024907,-485.1573,-485.1573,-262.36154
122,0.01102639,-293.1711,-293.1711,13.029078
123,0.011027906,89.11502,-358.65366,89.11502
124,0.011029432,640.77765,640.77765,517.03296
125,0.011030952,1141.5497,1141.5497,1180.1111
126,0.01103243,1332.3259,258.8938,1332.3259
127,0.011033887,1089.1902,1089.1902,977.15405
128,0.011035307,656.4199,656.4199,413.4236
129,0.011036702,331.90405,-76.99151,331.90405
130,0.011038093,308.55786,308.55786,555.3103
131,0.011039498,466.39398,466.39398,698.81805
132,0.011040933,601.9275,170.61562,601.9275
133,0.011042414,547.9506,547.9506,330.68924
134,0.011043963,372.87592,372.87592,249.78297
135,0.011045564,240.76735,170.31837,240.76735
136,0.011047163,290.369,290.369,619.9275
137,0.011048759,449.07217,449.07217,838.7283
138,0.011050354,593.9275,239.17583,593.9275
139,0.011051944,624.39624,624.39624,300.62674
140,0.011053544,526.8077,526.8077,235.04079
141,0.011055121,313.07202,350.04306,313.07202
142,0.011056711,4.553579,4.553579,279.49002
143,0.011058349,-313.55508,-313.55508,-182.0256
144,0.011060008,-515.3576,-486.0314,-515.3576
145,0.011061653,-510.36307,-510.36307,-687.0451
146,0.011063281,-361.2885,-361.2885,-545.69745
147,0.011064906,-160.75217,-602.5412,-160.75217
148,0.011066549,16.140802,16.140802,145.13844
149,0.011068204,145.4111,145.4111,140.77126
150,0.011069871,217.32596,-268.6462,217.32596
151,0.011071533,230.58377,230.58377,486.1619
152,0.011073198,219.24089,219.24089,586.5408
153,0.011074881,226.03297,-8.548111,226.03297
154,0.011076569,276.6855,276.6855,-108.94748
155,0.011078216,322.17184,322.17184,124.95095
156,0.011079863,300.95093,-44.34648,300.95093
157,0.011081474,175.81284,175.81284,143.68532
158,0.011083091,-11.852835,-11.852835,4.572047
159,0.01108472,-200.67793,-292.04428,-200.67793
160,0.011086328,-337.64062,-337.64062,-370.93967
161,0.011087979,-430.36276,-430.36276,-358.73264
162,0.011089671,-492.97873,-521.8058,-492.97873
163,0.011091383,-534.1769,-534.1769,-858.27167
164,0.011093103,-533.9697,-533.9697,-886.45917
165,0.011094841,-463.9592,-422.74734,-463.9592
166,0.011096556,-315.66165,-315.66165,107.71267
167,0.011098246,-147.36865,-147.36865,-51.463108
168,0.01109992,-27.998264,-346.96368,-27.998264
169,0.011101625,-0.82106507,-0.82106507,7.9353285
170,0.011103378,-18.443464,-18.443464,-26.90842
171,0.011105164,-0.16623378,-127.40207,-0.16623378
172,0.011106949,114.94982,114.94982,-113.75998
173,0.011108706,283.19144,283.19144,-14.849827
174,0.011110432,439.9431,12.25636,439.9431
175,0.011112066,537.84766,537.84766,1092.904
176,0.011113624,592.68604,592.68604,939.96655
177,0.011115171,627.8767,269.81985,627.8767
178,0.011116751,654.22797,654.22797,396.48218
179,0.011118359,648.84937,648.84937,475.6814
180,0.011119986,578.7947,20.231842,578.7947
181,0.011121624,431.0948,431.0948,496.20093
182,0.011123247,278.9358,278.9358,386.5681
183,0.011124858,211.46266,390.5832,211.46266
184,0.011126518,287.506,287.506,389.49
185,0.011128219,435.95038,435.95038,478.4119
186,0.011129905,534.4509,458.0983,534.4509
187,0.011131594,491.85413,491.85413,327.59546
188,0.011133277,323.36374,323.36374,235.9119
189,0.011134981,66.64626,38.829376,66.64626
190,0.011136701,-218.8532,-218.8532,-315.92795
191,0.011138378,-393.72696,-393.72696,-353.59592
192,0.011140011,-328.84592,-420.09036,-328.84592
193,0.01114162,34.85136,34.85136,-138.61545
194,0.01114323,540.2755,540.2755,260.59546
195,0.011144829,971.8533,229.74031,971.8533
196,0.011146422,1171.1998,1171.1998,1216.7751
197,0.011147977,1170.7214,1170.7214,1021.34937
198,0.01114951,1050.8064,731.9835,1050.8064
199,0.01115106,875.13666,875.13666,698.02124
200,0.011152641,695.77136,695.77136,589.1931
201,0.011154278,567.615,379.24374,567.615
202,0.011155981,535.84344,535.84344,611.3572
203,0.011157657,550.3868,550.3868,786.83765
204,0.011159295,533.4783,249.3834,533.4783
205,0.011160901,439.1663,439.1663,249.6111
206,0.011162483,314.75696,314.75696,288.95483
207,0.011164031,225.59938,97.499374,225.59938
208,0.01116556,208.71138,208.71138,89.240005
209,0.011167075,218.94144,218.94144,280.1931
210,0.011168615,192.29079,-37.324512,192.29079
211,0.011170194,78.579285,78.579285,-173.68575
212,0.011171767,-88.74233,-88.74233,-269.7014
213,0.011173372,-260.03342,-353.9424,-260.03342
214,0.011175027,-385.2511,-385.2511,-261.40842
215,0.011176697,-432.7712,-432.7712,-327.82248
216,0.011178385,-380.5881,-584.05774,-380.5881
217,0.011180067,-230.54071,-230.54071,128.4861
218,0.011181752,-72.651306,-72.651306,455.4822
219,0.011183444,-20.12717,-146.89584,-20.12717
220,0.011185112,-141.96776,-141.96776,-117.34592
