,time,spline,prediction,target
0,0.01290795,1956.8873,582.73486,1956.8873
1,0.012909531,2033.5984,2033.5984,2023.3263
2,0.012911132,2065.9275,2065.9275,2091.4229
3,0.012912685,2059.6313,1015.3302,1954.6938
4,0.012914198,2023.3881,2023.3881,2404.3767
5,0.012915686,1963.9762,1963.9762,1920.49
6,0.012917192,1885.0597,1583.701,1325.652
7,0.012918751,1789.0386,1789.0386,1200.896
8,0.012920312,1684.0702,1684.0702,694.9016
9,0.012921828,1579.2236,1311.4327,983.518
10,0.012923289,1480.5363,1480.5363,1480.5363
11,0.012924737,1389.7891,1389.7891,2836.114
12,0.012926216,1309.2299,453.68643,3308.491
13,0.012927703,1245.5874,1245.5874,3400.0781
14,0.012929207,1204.0745,1204.0745,3638.3694
15,0.012930734,1190.8076,278.68127,3923.3955
16,0.012932284,1212.7064,1212.7064,4355.719
17,0.012933807,1274.4501,1274.4501,4492.774
18,0.01293529,1378.0983,167.7757,3914.2236
19,0.012936784,1531.0748,1531.0748,2864.2231
20,0.010825712,1089.8287,1089.8287,1089.8287
21,0.010827252,874.81714,176.96854,-2121.4314
22,0.010828789,700.3467,700.3467,-2168.087
23,0.010830333,561.886,561.886,-434.5769
24,0.010831905,455.12775,323.07095,623.7662
25,0.010833493,378.51718,378.51718,104.979866
26,0.010835057,329.98468,329.98468,118.19135
27,0.010836639,304.26358,230.65128,684.3972
28,0.010838216,298.21304,298.21304,422.1473
29,0.010839804,308.02737,308.02737,-499.24112
30,0.010841384,329.7952,31.15335,329.7952
31,0.010842958,359.57983,359.57983,2368.3
32,0.01084454,393.83972,393.83972,3042.9539
33,0.010846136,428.89944,-371.68622,1159.4242
34,0.010847734,460.56284,460.56284,-396.2135
35,0.010849314,484.61044,484.61044,236.77701
36,0.010850886,497.56885,-837.4927,1451.1465
37,0.010852458,495.81375,495.81375,653.3667
38,0.01085405,475.18506,475.18506,-278.78278
39,0.010855652,431.33545,-613.7219,-393.317
40,0.010857305,357.59308,357.59308,357.59308
41,0.010858976,250.78838,250.78838,367.572
42,0.010860641,115.47041,-497.903,436.65427
43,0.010862289,-42.049057,-42.049057,-130.53543
44,0.01086394,-218.59106,-218.59106,-25.717344
45,0.0108656,-410.17267,-1265.2894,-1216.7864
46,0.010867229,-607.20966,-607.20966,-1448.5312
47,0.010868818,-803.61005,-803.61005,-997.66626
48,0.010870328,-990.1711,-728.2013,-322.24872
49,0.010871845,-1173.768,-1173.768,-1424.6993
50,0.010873372,-1350.9485,-1350.9485,-1350.9485
51,0.01087492,-1518.0176,546.8771,-1566.4998
52,0.01087646,-1663.522,-1663.522,-1110.7522
53,0.010877967,-1777.2609,-1777.2609,-1218.1675
54,0.010879477,-1854.2848,2043.9999,-2044.9733
55,0.010881015,-1885.9614,-1885.9614,-548.65283
56,0.010882591,-1860.1387,-1860.1387,97.27418
57,0.010884167,-1765.762,2174.888,949.09143
58,0.01088572,-1596.3196,-1596.3196,494.06497
59,0.010887236,-1348.8545,-1348.8545,-1254.8625
60,0.010888791,-1001.7361,748.9496,-1001.7361
61,0.010890395,-542.4107,-542.4107,-3155.7102
62,0.010892044,8.51688,8.51688,-3021.8538
63,0.010893672,594.47797,-364.08325,-1583.3839
64,0.010895283,1179.9545,1179.9545,-1061.1267
65,0.01089688,1731.397,1731.397,-1593.2833
66,0.010898478,2220.1914,-1362.9308,-98.87551
67,0.010900079,2612.531,2612.531,364.02774
68,0.010901663,2871.207,2871.207,1544.183
69,0.010903199,2967.55,-990.87024,2610.03
70,0.010904731,2881.6904,2881.6904,2881.6904
71,0.010906303,2586.1257,2586.1257,1815.2936
72,0.010907903,2103.0134,-403.71588,762.1935
73,0.010909542,1466.9664,1466.9664,1235.4362
74,0.01091121,725.46515,725.46515,2334.3914
75,0.01091293,-81.87945,1040.5898,2525.0598
76,0.01091466,-878.46277,-878.46277,675.0477
77,0.010916386,-1597.9042,-1597.9042,-516.89514
78,0.010918066,-2168.9668,1502.233,-724.03815
79,0.010919691,-2547.6855,-2547.6855,-2273.4307
80,0.01092125,-2703.7207,-2703.7207,-2703.7207
81,0.010922812,-2625.6418,916.2744,-3266.6697
82,0.010924377,-2338.0298,-2338.0298,-4870.6255
83,0.010925959,-1875.1348,-1875.1348,-6035.6865
84,0.010927521,-1288.5708,1329.2954,-5300.4385
85,0.010929067,-620.55865,-620.55865,-4480.385
86,0.010930621,99.456726,99.456726,-2514.8184
87,0.010932191,836.3974,944.0216,161.18675
88,0.010933769,1546.0247,1546.0247,1595.9045
89,0.010935356,2186.8398,2186.8398,2278.2761
90,0.010936937,2711.1572,-315.5038,2711.1572
91,0.010938509,3087.0173,3087.0173,2285.6213
92,0.010940072,3318.0,3318.0,957.5243
93,0.010941667,3416.7324,-1474.3275,-67.81445
94,0.010943222,3389.2185,3389.2185,227.68417
95,0.010944757,3251.2893,3251.2893,599.32306
96,0.010946297,3011.2817,-3851.6843,1291.1359
97,0.010947889,2665.6716,2665.6716,936.36884
98,0.010949504,2223.8425,2223.8425,1013.4379
