,time,spline,prediction,target
0,0.01290795,1956.8873,1028.798,1956.8873
1,0.012909531,2429.9478,2429.9478,2023.3263
2,0.012911132,2567.1667,2567.1667,2091.4229
3,0.012912685,2461.8608,1346.1443,1954.6938
4,0.012914198,2217.7207,2217.7207,2404.3767
5,0.012915686,1920.49,1920.49,1920.49
6,0.012917192,1634.15,1359.7716,1325.652
7,0.012918751,1400.8805,1400.8805,1200.896
8,0.012920312,1273.768,1273.768,694.9016
9,0.012921828,1292.686,4085.4954,983.518
10,0.012923289,1480.5363,1480.5363,1480.5363
11,0.012924737,1848.2155,1848.2155,2836.114
12,0.012926216,2354.1218,101.19629,3308.491
13,0.012927703,2919.1345,2919.1345,3400.0781
14,0.012929207,3469.1494,3469.1494,3638.3694
15,0.012930734,3923.3955,39.23982,3923.3955
16,0.012932284,4191.3447,4191.3447,4355.719
17,0.012933807,4180.5684,4180.5684,4492.774
18,0.01293529,3829.2886,-33.166798,3914.2236
19,0.012936784,3056.8167,3056.8167,2864.2231
20,0.010825712,1089.8287,1089.8287,1089.8287
21,0.010827252,689.704,277.67526,-2121.4314
22,0.010828789,409.36935,409.36935,-2168.087
23,0.010830333,229.64508,229.64508,-434.5769
24,0.010831905,133.0976,335.93323,623.7662
25,0.010833493,104.979866,104.979866,104.979866
26,0.010835057,126.59806,126.59806,118.19135
27,0.010836639,179.14803,270.868,684.3972
28,0.010838216,243.16978,243.16978,422.1473
29,0.010839804,300.03763,300.03763,-499.24112
30,0.010841384,329.7952,-696.4756,329.7952
31,0.010842958,320.32205,320.32205,2368.3
32,0.01084454,285.47452,285.47452,3042.9539
33,0.010846136,245.66331,-911.9556,1159.4242
34,0.010847734,222.43065,222.43065,-396.2135
35,0.010849314,236.77701,236.77701,236.77701
36,0.010850886,298.8075,-1486.418,1451.1465
37,0.010852458,380.63385,380.63385,653.3667
38,0.01085405,445.30023,445.30023,-278.78278
39,0.010855652,452.65347,-963.4527,-393.317
40,0.010857305,357.59308,357.59308,357.59308
41,0.010858976,127.949814,127.949814,367.572
42,0.010860641,-197.48103,-537.61536,436.65427
43,0.010862289,-562.4939,-562.4939,-130.53543
44,0.01086394,-919.2448,-919.2448,-25.717344
45,0.0108656,-1216.7864,-386.6749,-1216.7864
46,0.010867229,-1408.7516,-1408.7516,-1448.5312
47,0.010868818,-1501.719,-1501.719,-997.66626
48,0.010870328,-1513.8158,-1538.8844,-322.24872
49,0.010871845,-1460.7601,-1460.7601,-1424.6993
50,0.010873372,-1350.9485,-1350.9485,-1350.9485
51,0.01087492,-1193.9209,-2013.2112,-1566.4998
52,0.01087646,-1012.60077,-1012.60077,-1110.7522
53,0.010877967,-832.6944,-832.6944,-1218.1675
54,0.010879477,-671.396,4.5885878,-2044.9733
55,0.010881015,-548.65283,-548.65283,-548.65283
56,0.010882591,-486.6453,-486.6453,97.27418
57,0.010884167,-497.56564,2533.9678,949.09143
58,0.01088572,-584.92163,-584.92163,494.06497
59,0.010887236,-748.50104,-748.50104,-1254.8625
60,0.010888791,-1001.7361,3395.788,-1001.7361
61,0.010890395,-1340.9595,-1340.9595,-3155.7102
62,0.010892044,-1683.0873,-1683.0873,-3021.8538
63,0.010893672,-1906.0402,1129.5303,-1583.3839
64,0.010895283,-1908.342,-1908.342,-1061.1267
65,0.01089688,-1593.2833,-1593.2833,-1593.2833
66,0.010898478,-902.6012,-1702.6577,-98.87551
67,0.010900079,53.21491,53.21491,364.02774
68,0.010901663,1105.8497,1105.8497,1544.183
69,0.010903199,2084.8145,-2731.788,2610.03
70,0.010904731,2881.6904,2881.6904,2881.6904
71,0.010906303,3398.5603,3398.5603,1815.2936
72,0.010907903,3610.3477,-4068.0688,762.1935
73,0.010909542,3527.751,3527.751,1235.4362
74,0.01091121,3163.395,3163.395,2334.3914
75,0.01091293,2525.0598,314.65884,2525.0598
76,0.01091466,1653.502,1653.502,675.0477
77,0.010916386,612.48364,612.48364,-516.89514
78,0.010918066,-505.89462,1921.6476,-724.03815
79,0.010919691,-1631.7084,-1631.7084,-2273.4307
80,0.01092125,-2703.7207,-2703.7207,-2703.7207
81,0.010922812,-3708.3506,876.5392,-3266.6697
82,0.010924377,-4524.8022,-4524.8022,-4870.6255
83,0.010925959,-5018.547,-5018.547,-6035.6865
84,0.010927521,-5042.6826,301.6076,-5300.4385
85,0.010929067,-4480.385,-4480.385,-4480.385
86,0.010930621,-3268.294,-3268.294,-2514.8184
87,0.010932191,-1623.0566,1128.6627,161.18675
88,0.010933769,138.78012,138.78012,1595.9045
89,0.010935356,1696.4507,1696.4507,2278.2761
90,0.010936937,2711.1572,873.6277,2711.1572
91,0.010938509,2964.3052,2964.3052,2285.6213
92,0.010940072,2626.5105,2626.5105,957.5243
93,0.010941667,1936.7454,-1132.6073,-67.81445
94,0.010943222,1181.5509,1181.5509,227.68417
95,0.010944757,599.32306,599.32306,599.32306
96,0.010946297,358.8968,-4695.133,1291.1359
97,0.010947889,410.71506,410.71506,936.36884
98,0.010949504,644.6131,644.6131,1013.4379
99,0.010951092,923.0577,-1962.751,1529.016
100,0.010952692,1121.9957,1121.9957,1121.9957
101,0.010954279,1129.5387,1129.5387,-936.528
102,0.010955845,922.11755,-227.53674,-2195.665
103,0.010957344,514.30676,514.30676,-2236.5706
104,0.010958806,-89.16834,-89.16834,-830.5305
105,0.010960249,-892.07825,-1763.1244,-892.07825
106,0.010961707,-1891.918,-1891.918,-1717.1731
107,0.010963234,-2994.9614,-2994.9614,-4246.08
108,0.010964839,-4013.0095,-2859.1445,-5621.388
109,0.010966446,-4672.0127,-4672.0127,-6893.4375
110,0.010968037,-4754.3066,-4754.3066,-4754.3066
111,0.01096961,-4154.0767,-2776.8835,-134.51353
112,0.010971158,-3114.2114,-3114.2114,3078.4575
113,0.01097271,-1917.5468,-1917.5468,3281.7566
114,0.010974301,-836.53815,-237.33978,1678.5771
115,0.010975925,-209.84103,-209.84103,-209.84103
116,0.010977543,-296.43298,-296.43298,-1317.4613
117,0.010979122,-911.62665,762.22,-2978.4856
118,0.010980632,-1765.5626,-1765.5626,-3119.2168
119,0.010982107,-2644.7534,-2644.7534,-4348.8203
120,0.010983611,-3381.2039,-1834.4836,-3381.2039
121,0.010985197,-3802.3413,-3802.3413,37.96913
122,0.01098682,-3856.6992,-3856.6992,-143.47804
123,0.010988459,-3575.2332,-2854.4114,-1662.8606
124,0.0109901,-3005.9458,-3005.9458,-2832.169
125,0.010991729,-2207.0005,-2207.0005,-2207.0005
126,0.010993373,-1237.0167,-1758.9027,361.24734
127,0.010994974,-284.44406,-284.44406,1046.0756
128,0.010996558,501.96075,501.96075,1616.7179
