,time,spline,prediction,target
0,0.010788561,2405.48,2405.48,2405.48
1,0.010790141,2393.4285,2393.4285,2490.6792
2,0.010791736,2336.1553,2336.1553,1485.9565
3,0.010793327,2239.259,2239.259,1512.9175
4,0.010794895,2110.1511,2110.1511,1484.2379
5,0.010796431,1956.3137,1956.3137,2278.5933
6,0.01079797,1779.9099,1750.1229,2652.0425
7,0.010799508,1586.2198,1586.2198,3317.5933
8,0.010801069,1376.8456,1376.8456,2129.1323
9,0.010802672,1153.7451,1020.7343,1420.3823
10,0.010804319,921.71826,921.71826,921.71826
11,0.010805991,689.3508,689.3508,594.12067
12,0.010807656,467.3121,679.42065,631.5191
13,0.010809304,262.7993,262.7993,1471.7028
14,0.01081094,80.7159,80.7159,1075.4839
15,0.010812551,-72.4912,558.31573,719.7183
16,0.010814202,-196.75891,-196.75891,238.2183
17,0.010815872,-282.64203,-282.64203,440.33157
18,0.010817525,-322.12936,-36.241104,266.8277
19,0.010819167,-310.53036,-310.53036,-86.090294
20,0.010820763,-245.07857,-245.07857,-245.07857
21,0.010822339,-125.903206,-291.08853,-404.62936
22,0.010823875,32.026863,32.026863,-604.645
23,0.010825367,212.40646,212.40646,-358.57858
24,0.010826829,403.27823,-63.335754,254.0855
25,0.010828258,592.454,592.454,795.03864
26,0.010829668,771.2878,771.2878,1723.3942
27,0.010831095,933.9718,568.2163,1400.7183
28,0.010832591,1073.3502,1073.3502,1264.2261
29,0.010834168,1172.6093,1172.6093,893.5933
30,0.010835743,1209.0308,808.8397,1209.0308
31,0.010837323,1172.866,1172.866,1599.0776
32,0.010838895,1072.6047,1072.6047,1268.269
33,0.010840487,918.3645,627.3523,767.29254
34,0.010842056,726.87787,726.87787,483.0191
35,0.010843629,507.9431,507.9431,217.76518
36,0.010845216,272.2502,385.70993,164.94095
37,0.010846831,30.190561,30.190561,459.82376
38,0.010848426,-198.06488,-198.06488,-29.035608
39,0.010849987,-398.62207,149.29066,-414.4067
40,0.010851539,-563.59814,-563.59814,-563.59814
41,0.010853088,-684.884,-684.884,-969.6372
42,0.010854653,-765.1659,-1.4472427,-872.4419
43,0.010856266,-808.2548,-808.2548,-1161.4028
44,0.010857882,-816.0049,-816.0049,-1167.2231
45,0.010859501,-793.2407,-79.77424,-194.59421
46,0.010861061,-747.1024,-747.1024,563.45264
47,0.010862603,-682.61804,-682.61804,66.597206
48,0.010864175,-602.08417,-255.33629,-359.42233
49,0.010865801,-507.94296,-507.94296,-645.5278
50,0.010867441,-406.94968,-406.94968,-406.94968
51,0.010869065,-305.83456,-452.239,-149.2778
52,0.010870647,-209.92174,-209.92174,65.253456
53,0.010872173,-122.92611,-122.92611,-113.0903
