,time,spline,prediction,target
0,0.010825082,-13394.088,-13394.088,-13394.088
1,0.010826685,-12964.574,-12964.574,-10956.588
2,0.010828277,-8086.6167,-8086.6167,-6533.2437
3,0.010829888,-683.47046,-683.47046,-683.47046
4,0.010831531,7282.3027,7282.3027,4007.5215
5,0.010833169,13469.505,13469.505,9961.553
6,0.010834764,15733.701,15264.851,15733.701
7,0.010836334,13227.043,13227.043,8628.904
8,0.010837867,8517.436,8517.436,8783.858
9,0.010839376,4655.389,5719.6343,4655.389
10,0.010840896,3662.9382,3662.9382,3490.8264
11,0.010842462,4490.279,4490.279,3443.2952
12,0.010844035,5106.7407,4795.5474,5106.7407
13,0.010845604,3986.246,3986.246,5147.2485
14,0.010847193,1998.2695,1998.2695,3933.256
15,0.010848776,697.6233,712.8522,697.6233
16,0.010850368,1214.5227,1214.5227,343.67795
17,0.010851933,3028.6055,3028.6055,3765.3733
18,0.010853428,5175.8657,5197.738,5175.8657
19,0.010854891,7020.2417,7020.2417,8104.17
20,0.010856386,8336.299,8336.299,9969.459
21,0.010857959,8857.959,8737.9795,8857.959
22,0.010859532,8385.601,8385.601,8101.2324
23,0.010861128,7373.178,7373.178,8276.592
24,0.010862754,6451.053,5861.4404,6451.053
25,0.010864398,6103.144,6103.144,5582.03
26,0.010865998,5966.442,5966.442,6700.506
27,0.010867607,5467.7173,5750.527,5467.7173
28,0.010869246,4196.0405,4196.0405,6580.1465
29,0.010870907,2478.4875,2478.4875,6160.6465
30,0.010872588,866.2717,816.0985,866.2717
31,0.010874285,-211.47293,-211.47293,2217.1858
32,0.010875857,-905.91565,-905.91565,-988.3767
33,0.010877375,-1592.1033,-1537.262,-1592.1033
34,0.010878912,-2501.688,-2501.688,-3658.8923
35,0.010880472,-3503.7158,-3503.7158,-4054.5564
36,0.010882076,-4374.119,-4531.665,-4374.119
37,0.010883656,-4885.3115,-4885.3115,-6730.8223
38,0.010885213,-5085.6377,-5085.6377,-6061.658
39,0.010886778,-5070.5723,-4621.2217,-5070.5723
40,0.01088832,-4921.4697,-4921.4697,-6894.72
41,0.010889848,-4691.414,-4691.414,-7315.595
42,0.010891397,-4417.424,-4254.5596,-4417.424
43,0.010892965,-4132.76,-4132.76,-6329.799
44,0.01089458,-3827.9978,-3827.9978,-7395.924
45,0.010896204,-3495.3298,-3481.59,-3495.3298
46,0.010897866,-3094.7295,-3094.7295,-1612.9939
47,0.010899518,-2533.4683,-2533.4683,1409.0139
48,0.010901147,-1703.8064,-1521.6128,-1703.8064
49,0.010902746,-589.03644,-589.03644,533.3498
50,0.010904307,517.9672,517.9672,-585.40015
51,0.010905877,1309.8186,1175.3708,1309.8186
52,0.010907435,1510.7325,1510.7325,5101.701
53,0.010908995,1136.776,1136.776,3445.3655
54,0.010910581,246.69359,538.47754,246.69359
55,0.010912158,-873.54,-873.54,-1407.5173
56,0.010913717,-1182.3024,-1182.3024,667.27954
57,0.010915249,457.66235,423.2419,457.66235
58,0.010916796,4635.4062,4635.4062,2091.1545
59,0.01091838,9616.054,9616.054,9527.701
60,0.010919941,12692.764,12698.503,12692.764
61,0.010921494,12235.595,12235.595,12099.061
62,0.010923087,9623.528,9623.528,9197.818
63,0.010924713,7173.8496,6313.272,7173.8496
64,0.010926324,6714.42,6714.42,7666.9985
65,0.01092791,7063.626,7063.626,9587.998
66,0.01092945,6458.772,7117.2227,6458.772
67,0.010931001,3780.569,3780.569,1624.5685
68,0.010932575,36.897648,36.897648,-1607.5251
69,0.010934178,-3105.619,-3412.8887,-3105.619
70,0.010935804,-4352.142,-4352.142,-2335.572
71,0.010937447,-4615.319,-4615.319,-5467.588
72,0.010939008,-5368.392,-4448.751,-5368.392
73,0.010940562,-7549.357,-7549.357,-8576.103
74,0.010942139,-10435.1,-10435.1,-13977.048
75,0.010943666,-12712.729,-12603.487,-12712.729
76,0.010945121,-13566.861,-13566.861,-14676.455
77,0.010946538,-13168.34,-13168.34,-12668.439
78,0.010947971,-11735.588,-11969.111,-11735.588
79,0.010949466,-9432.398,-9432.398,-9678.501
80,0.010951056,-6747.1113,-6747.1113,-5701.1343
81,0.010952668,-4592.5566,-3791.8115,-4592.5566
82,0.01095426,-3680.9072,-3680.9072,-4773.8066
83,0.01095586,-3959.0298,-3959.0298,-7450.416
84,0.010957476,-5255.8687,-4562.8345,-5255.8687
85,0.010959071,-7263.937,-7263.937,-5393.088
86,0.010960685,-9441.37,-9441.37,-8131.142
87,0.010962352,-11128.673,-11194.494,-11128.673
88,0.01096405,-11762.951,-11762.951,-14441.368
89,0.010965757,-11844.157,-11844.157,-11525.165
90,0.01096749,-12194.119,-11720.7,-12194.119
91,0.010969181,-13288.274,-13288.274,-13780.307
92,0.01097081,-14297.91,-14297.91,-12703.313
93,0.010972418,-14255.408,-13865.743,-14255.408
94,0.010974019,-12528.356,-12528.356,-9465.611
95,0.010975596,-9741.548,-9741.548,-6259.689
96,0.010977127,-6808.0327,-7493.652,-6808.0327
97,0.010978641,-4324.928,-4324.928,-7549.806
98,0.010980203,-2329.322,-2329.322,-7246.3374
99,0.010981796,-884.1658,-614.11957,-884.1658
100,0.010983334,24.75218,24.75218,96.756096
101,0.010984863,838.1704,838.1704,1946.0216
102,0.010986408,2033.5763,1765.911,2033.5763
103,0.010987985,3803.7163,3803.7163,917.76385
104,0.010989533,5004.6064,5004.6064,2858.3108
105,0.010990995,4415.889,4620.749,4415.889
106,0.010992446,1581.4524,1581.4524,3370.217
107,0.010993908,-1848.9081,-1848.9081,-644.1189
108,0.010995394,-3585.3455,-3679.2268,-3585.3455
109,0.01099693,-1773.1412,-1773.1412,-135.44704
110,0.010998552,2718.3108,2718.3108,1532.2717
111,0.011000226,7660.069,7066.681,7660.069
112,0.011001917,10961.281,10961.281,11726.553
113,0.011003523,12906.536,12906.536,13279.748
