,time,spline,prediction,target
0,0.010825082,-13394.088,-13394.088,-13394.088
1,0.010826685,-11532.144,-11532.144,-10956.588
2,0.010828277,-9685.987,-9685.987,-6533.2437
3,0.010829888,-7832.662,-7832.662,-683.47046
4,0.010831531,-5970.2637,-5970.2637,4007.5215
5,0.010833169,-4153.9395,-4153.9395,9961.553
6,0.010834764,-2436.042,-3594.7903,15733.701
7,0.010836334,-805.33746,-805.33746,8628.904
8,0.010837867,718.59985,718.59985,8783.858
9,0.010839376,2142.6516,924.30853,4655.389
10,0.010840896,3490.8264,3490.8264,3490.8264
11,0.010842462,4778.6846,4778.6846,3443.2952
12,0.010844035,5958.0303,2016.8008,5106.7407
13,0.010845604,7009.236,7009.236,5147.2485
14,0.010847193,7935.1523,7935.1523,3933.256
15,0.010848776,8707.457,5171.7246,697.6233
16,0.010850368,9321.573,9321.573,343.67795
17,0.010851933,9755.203,9755.203,3765.3733
18,0.010853428,10001.83,10336.806,5175.8657
19,0.010854891,10075.304,10075.304,8104.17
20,0.010856386,9969.459,9969.459,9969.459
21,0.010857959,9656.083,8655.891,8857.959
22,0.010859532,9153.719,9153.719,8101.2324
23,0.010861128,8475.472,8475.472,8276.592
24,0.010862754,7635.686,4001.623,6451.053
25,0.010864398,6660.776,6660.776,5582.03
26,0.010865998,5616.4165,5616.4165,6700.506
27,0.010867607,4496.8594,3139.2522,5467.7173
28,0.010869246,3311.4463,3311.4463,6580.1465
29,0.010870907,2091.4246,2091.4246,6160.6465
30,0.010872588,866.2717,1643.0326,866.2717
31,0.010874285,-333.80475,-333.80475,2217.1858
32,0.010875857,-1397.9757,-1397.9757,-988.3767
33,0.010877375,-2371.4312,-599.84973,-1592.1033
34,0.010878912,-3292.4084,-3292.4084,-3658.8923
35,0.010880472,-4149.9155,-4149.9155,-4054.5564
36,0.010882076,-4938.9893,-1221.9883,-4374.119
37,0.010883656,-5612.9717,-5612.9717,-6730.8223
38,0.010885213,-6165.7314,-6165.7314,-6061.658
39,0.010886778,-6598.837,-7369.9507,-5070.5723
40,0.01088832,-6894.72,-6894.72,-6894.72
41,0.010889848,-7050.081,-7050.081,-7315.595
42,0.010891397,-7060.7544,-7411.952,-4417.424
43,0.010892965,-6914.808,-6914.808,-6329.799
