,time,spline,prediction,target
0,0.010825082,-13394.088,-13394.088,-13394.088
1,0.010826685,-4497.5566,-4497.5566,-10956.588
2,0.010828277,1943.4578,1943.4578,-6533.2437
3,0.010829888,6337.5303,6337.5303,-683.47046
4,0.010831531,8937.352,8937.352,4007.5215
5,0.010833169,9961.553,9961.553,9961.553
6,0.010834764,9764.19,7871.5103,15733.701
7,0.010836334,8712.5205,8712.5205,8628.904
8,0.010837867,7139.9624,7139.9624,8783.858
9,0.010839376,5326.084,7054.7793,4655.389
10,0.010840896,3490.8264,3490.8264,3490.8264
11,0.010842462,1840.548,1840.548,3443.2952
12,0.010844035,589.698,1761.1987,5106.7407
13,0.010845604,-112.9114,-112.9114,5147.2485
14,0.010847193,-127.579124,-127.579124,3933.256
15,0.010848776,697.6233,-87.13469,697.6233
16,0.010850368,2417.1318,2417.1318,343.67795
17,0.010851933,4633.9844,4633.9844,3765.3733
18,0.010853428,6839.7104,4854.5933,5175.8657
19,0.010854891,8714.083,8714.083,8104.17
20,0.010856386,9969.459,9969.459,9969.459
21,0.010857959,10280.236,9609.046,8857.959
22,0.010859532,9724.114,9724.114,8101.2324
23,0.010861128,8566.875,8566.875,8276.592
24,0.010862754,7080.5586,6239.4585,6451.053
25,0.010864398,5582.03,5582.03,5582.03
26,0.010865998,4372.4717,4372.4717,6700.506
27,0.010867607,3385.243,4236.916,5467.7173
28,0.010869246,2527.579,2527.579,6580.1465
29,0.010870907,1718.7322,1718.7322,6160.6465
30,0.010872588,866.2717,1541.6866,866.2717
31,0.010874285,-103.456406,-103.456406,2217.1858
32,0.010875857,-1081.9005,-1081.9005,-988.3767
33,0.010877375,-2065.4639,-1414.9211,-1592.1033
34,0.010878912,-3066.7998,-3066.7998,-3658.8923
35,0.010880472,-4054.5564,-4054.5564,-4054.5564
36,0.010882076,-4999.7188,-4187.484,-4374.119
37,0.010883656,-5805.549,-5805.549,-6730.8223
38,0.010885213,-6420.871,-6420.871,-6061.658
39,0.010886778,-6803.74,-6366.1875,-5070.5723
40,0.01088832,-6894.72,-6894.72,-6894.72
41,0.010889848,-6669.741,-6669.741,-7315.595
42,0.010891397,-6164.0767,-4796.2544,-4417.424
43,0.010892965,-5431.64,-5431.64,-6329.799
44,0.01089458,-4513.92,-4513.92,-7395.924
45,0.010896204,-3495.3298,-5887.599,-3495.3298
46,0.010897866,-2438.392,-2438.392,-1612.9939
47,0.010899518,-1495.6941,-1495.6941,1409.0139
48,0.010901147,-799.8311,-932.4198,-1703.8064
49,0.010902746,-464.89462,-464.89462,533.3498
50,0.010904307,-585.40015,-585.40015,-585.40015
51,0.010905877,-1182.0283,-768.8728,1309.8186
52,0.010907435,-1945.2665,-1945.2665,5101.701
53,0.010908995,-2499.1326,-2499.1326,3445.3655
54,0.010910581,-2454.0894,-2718.648,246.69359
55,0.010912158,-1407.5173,-1407.5173,-1407.5173
56,0.010913717,842.02136,842.02136,667.27954
57,0.010915249,3858.3616,1004.2967,457.66235
58,0.010916796,7192.511,7192.511,2091.1545
59,0.01091838,10359.895,10359.895,9527.701
60,0.010919941,12692.764,11518.173,12692.764
61,0.010921494,13826.696,13826.696,12099.061
62,0.010923087,13868.11,13868.11,9197.818
63,0.010924713,12994.167,9615.386,7173.8496
64,0.010926324,11472.909,11472.909,7666.9985
65,0.01092791,9587.998,9587.998,9587.998
66,0.01092945,7583.754,9041.817,6458.772
67,0.010931001,5420.699,5420.699,1624.5685
68,0.010932575,3064.1653,3064.1653,-1607.5251
69,0.010934178,483.29776,2954.3245,-3105.619
70,0.010935804,-2335.572,-2335.572,-2335.572
71,0.010937447,-5344.429,-5344.429,-5467.588
72,0.010939008,-8094.028,-3694.2756,-5368.392
73,0.010940562,-10426.952,-10426.952,-8576.103
74,0.010942139,-12081.457,-12081.457,-13977.048
75,0.010943666,-12712.729,-11047.149,-12712.729
76,0.010945121,-12263.645,-12263.645,-14676.455
77,0.010946538,-11060.927,-11060.927,-12668.439
78,0.010947971,-9388.682,-7101.0884,-11735.588
79,0.010949466,-7493.047,-7493.047,-9678.501
80,0.010951056,-5701.1343,-5701.1343,-5701.1343
81,0.010952668,-4469.6733,-6652.7686,-4592.5566
82,0.01095426,-3870.674,-3870.674,-4773.8066
83,0.01095586,-3847.3997,-3847.3997,-7450.416
84,0.010957476,-4372.8594,-4384.8994,-5255.8687
85,0.010959071,-5393.088,-5393.088,-5393.088
86,0.010960685,-6855.614,-6855.614,-8131.142
87,0.010962352,-8580.406,-4789.456,-11128.673
88,0.01096405,-10264.19,-10264.19,-14441.368
89,0.010965757,-11574.902,-11574.902,-11525.165
90,0.01096749,-12194.119,-12424.303,-12194.119
91,0.010969181,-11890.786,-11890.786,-13780.307
92,0.01097081,-10902.296,-10902.296,-12703.313
93,0.010972418,-9484.648,-8226.138,-14255.408
94,0.010974019,-7858.1494,-7858.1494,-9465.611
95,0.010975596,-6259.689,-6259.689,-6259.689
96,0.010977127,-4867.5757,-6798.3975,-6808.0327
97,0.010978641,-3623.577,-3623.577,-7549.806
98,0.010980203,-2409.4097,-2409.4097,-7246.3374
99,0.010981796,-1170.475,-2965.142,-884.1658
100,0.010983334,96.756096,96.756096,96.756096
101,0.010984863,1450.9298,1450.9298,1946.0216
102,0.010986408,2763.8875,1204.7253,2033.5763
103,0.010987985,3842.7979,3842.7979,917.76385
104,0.010989533,4444.0977,4444.0977,2858.3108
105,0.010990995,4415.889,5326.324,4415.889
106,0.010992446,3738.8557,3738.8557,3370.217
107,0.010993908,2700.6067,2700.6067,-644.1189
108,0.010995394,1683.7664,1844.3234,-3585.3455
109,0.01099693,1110.5925,1110.5925,-135.44704
110,0.010998552,1532.2717,1532.2717,1532.2717
111,0.011000226,3437.6228,1351.584,7660.069
112,0.011001917,6478.7954,6478.7954,11726.553
113,0.011003523,9859.29,9859.29,13279.748
114,0.011005021,12981.554,8540.213,14481.694
115,0.011006511,15632.717,15632.717,15632.717
116,0.011008014,17474.283,17474.283,18148.443
117,0.011009528,18289.527,14161.249,19131.303
118,0.011011057,17901.352,17901.352,18685.31
119,0.011012643,16047.591,16047.591,17216.553
120,0.01101426,12459.803,15791.157,12459.803
121,0.011015896,7058.45,7058.45,4363.2563
122,0.011017524,512.9099,512.9099,-3695.1812
123,0.011019046,-5996.581,73.4672,-8712.096
124,0.011020548,-12176.826,-12176.826,-12963.791
125,0.011022026,-17446.44,-17446.44,-17446.44
126,0.011023466,-21364.473,-18503.084,-21931.29
127,0.011024907,-24048.076,-24048.076,-24545.031
128,0.01102639,-25586.59,-25586.59,-23455.32
129,0.011027906,-25950.232,-23863.61,-25858.88
130,0.011029432,-25158.217,-25158.217,-25158.217
131,0.011030952,-23311.686,-23311.686,-23194.58
132,0.01103243,-20674.13,-20122.43,-23845.467
133,0.011033887,-17441.895,-17441.895,-20466.932
134,0.011035307,-13856.372,-13856.372,-19872.018
135,0.011036702,-10074.416,-14304.707,-10074.416
136,0.011038093,-6226.1226,-6226.1226,-10982.127
137,0.011039498,-2541.9636,-2541.9636,-4190.0483
138,0.011040933,689.7845,-1292.5021,941.0686
139,0.011042414,3115.3835,3115.3835,4893.8027
140,0.011043963,4273.9746,4273.9746,4273.9746
141,0.011045564,3739.2314,4703.8613,4003.5217
142,0.011047163,1906.1401,1906.1401,3314.6624
143,0.011048759,-581.5829,-581.5829,-2149.65
144,0.011050354,-3090.0903,-955.94104,-2545.5251
145,0.011051944,-4982.838,-4982.838,-4982.838
146,0.011053544,-5788.965,-5788.965,-1626.533
147,0.011055121,-5611.7285,-4402.9224,4516.2954
148,0.011056711,-4709.3354,-4709.3354,3046.373
149,0.011058349,-3287.5815,-3287.5815,-2551.4236
150,0.011060008,-1620.2595,-2778.0063,-1620.2595
151,0.011061653,-12.384942,-12.384942,-1084.2517
152,0.011063281,1315.4388,1315.4388,1721.0608
153,0.011064906,2175.3843,1696.7056,3833.506
154,0.011066549,2364.8809,2364.8809,1711.5452
155,0.011068204,1652.7249,1652.7249,1652.7249
156,0.011069871,-87.8141,1806.7659,2749.389
157,0.011071533,-2517.7412,-2517.7412,-4470.9546
158,0.011073198,-5210.365,-5210.365,-8443.432
159,0.011074881,-7748.777,-5873.7485,-8484.353
160,0.011076569,-9656.79,-9656.79,-9656.79
161,0.011078216,-10552.706,-10552.706,-8526.259
162,0.011079863,-10496.568,-8372.448,-9863.103
163,0.011081474,-9606.897,-9606.897,-13306.557
164,0.011083091,-7969.0625,-7969.0625,-8477.033
165,0.01108472,-5650.611,-7731.5923,-5650.611
166,0.011086328,-2837.4563,-2837.4563,-3901.3533
167,0.011087979,248.50787,248.50787,-2290.9236
168,0.011089671,3196.7393,729.63434,2894.2405
169,0.011091383,5514.9673,5514.9673,5171.944
170,0.011093103,6714.701,6714.701,6714.701
171,0.011094841,6457.301,7021.878,3326.1545
172,0.011096556,5016.2065,5016.2065,4357.8887
173,0.011098246,2833.134,2833.134,4043.8733
174,0.01109992,301.50613,3002.8325,1045.7327
175,0.011101625,-2269.361,-2269.361,-2269.361
176,0.011103378,-4526.938,-4526.938,-1838.9158
177,0.011105164,-6157.507,-3327.0571,604.34204
178,0.011106949,-6871.459,-6871.459,270.20142
179,0.011108706,-6445.1904,-6445.1904,-3111.3452
180,0.011110432,-4711.3613,-7098.241,-4711.3613
181,0.011112066,-1824.9911,-1824.9911,-5628.041
182,0.011113624,1515.0939,1515.0939,-4419.8296
183,0.011115171,4751.19,682.48413,2353.553
184,0.011116751,7314.3843,7314.3843,6690.1465
185,0.011118359,8461.889,8461.889,8461.889
186,0.011119986,7643.209,6730.4844,4968.639
187,0.011121624,5290.3467,5290.3467,3710.5686
188,0.011123247,2164.2888,2164.2888,1115.6311
189,0.011124858,-1016.46204,1465.8578,-592.8142
190,0.011126518,-3637.4705,-3637.4705,-3637.4705
191,0.011128219,-5028.218,-5028.218,-4062.486
192,0.011129905,-5221.4937,-3724.454,-5683.392
193,0.011131594,-4517.5913,-4517.5913,-6873.0796
194,0.011133277,-3205.9622,-3205.9622,-3290.3064
195,0.011134981,-1546.5251,-2857.574,-1546.5251
196,0.011136701,189.41397,189.41397,1372.6858
197,0.011138378,1747.23,1747.23,4269.9907
198,0.011140011,2972.5366,1196.6951,3915.7952
199,0.01114162,3743.7935,3743.7935,3048.5764
200,0.01114323,3930.8108,3930.8108,3930.8108
201,0.011144829,3450.4873,3496.7441,1935.3029
202,0.011146422,2471.8413,2471.8413,-778.28296
203,0.011147977,1246.3591,1246.3591,-1042.6814
204,0.01114951,-21.583952,692.89996,-1271.3376
205,0.01115106,-1162.4314,-1162.4314,-1162.4314
206,0.011152641,-2025.9995,-2025.9995,-2113.7205
207,0.011154278,-2671.3108,-1107.3328,-3458.3298
208,0.011155981,-3216.414,-3216.414,-5237.2124
209,0.011157657,-3771.7854,-3771.7854,-6761.0405
210,0.011159295,-4471.3066,-3405.9731,-4471.3066
211,0.011160901,-5384.1504,-5384.1504,-4805.064
212,0.011162483,-6364.4966,-6364.4966,-8125.5327
213,0.011164031,-7219.882,-5689.3076,-7794.939
214,0.01116556,-7790.188,-7790.188,-9205.713
215,0.011167075,-7918.306,-7918.306,-7918.306
216,0.011168615,-7485.902,-7229.56,-4944.0723
217,0.011170194,-6555.698,-6555.698,-2041.1501
218,0.011171767,-5298.814,-5298.814,-6253.002
219,0.011173372,-3843.4404,-5845.442,-5359.15
220,0.011175027,-2339.0642,-2339.0642,-2339.0642
221,0.011176697,-959.5084,-959.5084,-2729.9783
222,0.011178385,332.53537,-583.65247,-895.3533
223,0.011180067,1603.0874,1603.0874,1361.0061
224,0.011181752,2944.8052,2944.8052,3770.7952
225,0.011183444,4447.983,3225.8735,4447.983
226,0.011185112,6100.498,6100.498,3798.178
227,0.011186726,7625.154,7625.154,4473.334
228,0.011188325,8777.354,6309.6245,3167.1233
229,0.011189914,9291.478,9291.478,7922.951
230,0.011191506,8899.662,8899.662,8899.662
231,0.011193058,7497.26,8760.11,4879.209
232,0.011194558,5491.5317,5491.5317,4221.4043
233,0.011196066,3241.8328,3241.8328,507.06076
234,0.011197602,1132.1549,3465.1987,-2404.6501
235,0.011199168,-384.7908,-384.7908,-384.7908
236,0.01120072,-947.6426,-947.6426,-1246.6892
237,0.011202253,-824.7145,-673.02893,-2499.494
238,0.011203777,-402.90613,-402.90613,-3006.0564
239,0.011205325,-45.144985,-45.144985,-3108.908
240,0.011206873,-139.3064,-534.2174,-139.3064
241,0.011208409,-950.75165,-950.75165,-3093.361
242,0.011209955,-2332.4458,-2332.4458,-4213.463
243,0.011211546,-4065.5044,-1754.3,-6600.017
244,0.011213144,-5833.5356,-5833.5356,-4778.7827
245,0.011214758,-7347.478,-7347.478,-7347.478
246,0.011216321,-8298.113,-8580.482,-5182.1265
247,0.01121784,-8614.88,-8614.88,-4814.127
248,0.011219347,-8251.3545,-8251.3545,-2290.869
249,0.011220888,-7092.9185,-7766.7515,-5846.7363
250,0.011222463,-4993.22,-4993.22,-4993.22
251,0.011224072,-1921.4841,-1921.4841,-2724.1267
252,0.011225685,1553.5748,-1191.3416,123.02953
253,0.011227285,4725.884,4725.884,959.0217
254,0.011228906,6982.5366,6982.5366,3856.9749
255,0.011230532,7590.4746,6766.3916,7590.4746
256,0.01123215,6114.8223,6114.8223,3822.0137
257,0.01123377,3134.0164,3134.0164,189.06859
258,0.01123538,-498.6793,2509.8782,-2685.3298
259,0.011236966,-3936.5056,-3936.5056,-4566.0957
260,0.01123855,-6449.8687,-6449.8687,-6449.8687
261,0.011240168,-7482.4614,-5583.452,-6686.7046
262,0.01124179,-7246.723,-7246.723,-9085.845
263,0.011243363,-6281.0063,-6281.0063,-8569.985
264,0.011244938,-5054.504,-5634.932,-9273.369
265,0.011246565,-4006.642,-4006.642,-4006.642
266,0.011248242,-3514.1912,-3514.1912,-2861.1814
267,0.011249929,-3273.3545,-2614.9856,-1467.6345
268,0.011251605,-2764.5703,-2764.5703,-1276.4158
269,0.011253276,-1472.187,-1472.187,-511.13452
270,0.011254947,1119.4044,-2344.8818,1119.4044
271,0.011256606,5235.5527,5235.5527,5408.9277
272,0.01125824,10068.033,10068.033,10050.201
273,0.011259844,14637.757,8380.999,12934.225
274,0.011261452,18135.191,18135.191,19235.826
275,0.011263089,19643.998,19643.998,19643.998
276,0.011264732,18451.365,19329.48,15291.171
277,0.011266381,15229.241,15229.241,13541.787
278,0.011268024,11033.058,11033.058,13893.498
279,0.011269647,6929.1304,9794.44,10849.632
280,0.011271222,3928.4202,3928.4202,3928.4202
281,0.011272822,2565.7014,2565.7014,499.39673
282,0.011274417,2612.3315,1433.4443,1631.8263
283,0.011275972,3504.9536,3504.9536,1597.2247
284,0.011277515,4732.0635,4732.0635,2187.7795
285,0.011279091,5839.3657,5161.286,5839.3657
286,0.011280669,6425.7695,6425.7695,9753.615
287,0.011282222,6634.5337,6634.5337,14607.357
288,0.011283752,6742.1836,5340.6587,9371.381
289,0.011285264,7002.2524,7002.2524,6413.9043
290,0.011286773,7658.819,7658.819,7658.819
291,0.011288291,8880.115,6887.036,7270.2715
292,0.011289803,10477.7,10477.7,8660.952
293,0.011291336,12217.305,12217.305,12337.943
294,0.011292902,13836.866,9949.285,12699.054
295,0.011294512,15032.475,15032.475,15032.475
296,0.011296175,15520.474,15520.474,15840.311
297,0.011297822,15332.282,12362.759,16579.35
298,0.011299478,14627.533,14627.533,9345.092
299,0.011301156,13548.441,13548.441,11208.217
300,0.011302792,12299.593,13381.54,12299.593
301,0.011304401,11024.741,11024.741,7274.7485
302,0.011306015,9812.294,9812.294,2573.342
303,0.011307627,8772.911,6638.214,4614.428
304,0.011309233,8012.396,8012.396,9035.959
305,0.011310861,7628.3813,7628.3813,7628.3813
306,0.011312453,7703.3003,7491.288,11624.17
307,0.01131405,8178.3633,8178.3633,13104.1
308,0.011315649,8976.946,8976.946,14536.615
309,0.011317302,10058.702,6848.7954,10154.546
310,0.011318943,11305.529,11305.529,11305.529
311,0.011320574,12627.556,12627.556,13326.357
312,0.011322212,13935.206,9833.983,17019.654
