,time,spline,prediction,target
0,0.01078036,-0.18186288,-0.18186288,-0.18186288
1,0.010781917,0.086425915,0.086425915,-0.08111978
2,0.010783456,0.18639469,0.18639469,0.076584354
3,0.010785036,0.16806374,0.16806374,0.16806374
4,0.010786652,0.075516656,0.075516656,0.16235828
5,0.010788272,-0.03747606,-0.03747606,-0.0022131542
6,0.010789881,-0.11520934,-0.11209923,-0.11520934
7,0.010791478,-0.11877296,-0.11877296,-0.024017638
8,0.01079308,-0.0654119,-0.0654119,-0.12493047
9,0.010794685,0.014251815,-0.10815666,0.014251815
10,0.01079628,0.087459795,0.087459795,0.016518133
11,0.010797876,0.11798881,0.11798881,0.2033063
12,0.010799487,0.06684007,-0.104532346,0.06684007
13,0.010801109,-0.084185645,-0.084185645,-0.05555648
14,0.010802685,-0.25507665,-0.25507665,-0.23858473
15,0.010804225,-0.35744292,-0.10470131,-0.35744292
16,0.010805767,-0.33571035,-0.33571035,-0.50793254
17,0.010807336,-0.22807154,-0.22807154,-0.29546532
18,0.010808821,-0.10893949,-0.10905493,-0.10893949
19,0.010810286,-0.020447863,-0.020447863,0.04228316
20,0.010811797,0.048759278,0.048759278,0.040797267
21,0.01081336,0.12051849,-0.111810446,0.12051849
22,0.010814907,0.20636821,0.20636821,0.32050002
23,0.010816446,0.28311008,0.28311008,0.30844423
24,0.01081797,0.31850046,-0.116265714,0.31850046
25,0.010819511,0.29131082,0.29131082,0.19990793
26,0.010821102,0.21811765,0.21811765,0.15022533
27,0.010822716,0.13108508,-0.12810826,0.13108508
28,0.010824289,0.06346006,0.06346006,-0.03363295
29,0.010825864,0.027186954,0.027186954,-0.06206112
30,0.010827478,0.033689674,-0.11440417,0.033689674
31,0.010829094,0.08397942,0.08397942,0.052821092
32,0.010830656,0.12958764,0.12958764,0.10802288
33,0.010832236,0.117276646,-0.109034665,0.117276646
34,0.010833875,0.007322775,0.007322775,0.15801854
35,0.010835506,-0.14191692,-0.14191692,0.027392264
36,0.010837142,-0.24931556,-0.117997184,-0.24931556
37,0.010838755,-0.252599,-0.252599,-0.2667219
38,0.010840354,-0.17103653,-0.17103653,-0.22096345
39,0.01084195,-0.03982123,-0.13368212,-0.03982123
40,0.010843509,0.10114364,0.10114364,0.23340885
41,0.010845004,0.20711748,0.20711748,0.22471507
42,0.010846542,0.2424642,-0.13331924,0.2424642
43,0.010848145,0.17308839,0.17308839,0.08442497
44,0.010849777,0.04811278,0.04811278,0.0309163
45,0.01085143,-0.052866884,-0.124299966,-0.052866884
46,0.010853087,-0.06959956,-0.06959956,-0.08661472
47,0.010854685,-0.04202852,-0.04202852,-0.07628402
48,0.010856257,-0.029222671,-0.10548894,-0.029222671
49,0.010857833,-0.06513583,-0.06513583,0.045236204
50,0.010859394,-0.10203389,-0.10203389,-0.07594451
51,0.010860946,-0.07427454,-0.0983792,-0.07427454
52,0.010862495,0.056643095,0.056643095,0.042056087
53,0.01086402,0.22366422,0.22366422,0.15674539
54,0.010865518,0.34061578,-0.096239366,0.34061578
55,0.010866975,0.34871972,0.34871972,0.29280597
56,0.01086838,0.26800838,0.26800838,0.14452536
57,0.010869771,0.12821251,-0.11060442,0.12821251
58,0.010871203,-0.048872698,-0.048872698,-0.12168091
59,0.010872697,-0.22667378,-0.22667378,-0.26969478
60,0.010874276,-0.35433444,-0.11449001,-0.35433444
61,0.010875834,-0.37958205,-0.37958205,-0.29664037
62,0.010877461,-0.31803256,-0.31803256,-0.18632495
63,0.010879125,-0.1993177,-0.12096196,-0.1993177
64,0.010880781,-0.061440375,-0.061440375,-0.027386248
65,0.010882381,0.06300604,0.06300604,-0.022921957
66,0.010883962,0.15306593,-0.108881935,0.15306593
67,0.010885566,0.19502573,0.19502573,0.31572378
68,0.010887147,0.20526174,0.20526174,0.28804627
69,0.010888694,0.2099851,-0.106840365,0.2099851
70,0.010890236,0.22502127,0.22502127,0.12938535
71,0.010891806,0.23204714,0.23204714,0.1870155
72,0.010893389,0.20233518,-0.11193584,0.20233518
73,0.010894964,0.1169284,0.1169284,0.25077662
74,0.010896534,-0.005842506,-0.005842506,0.054808527
75,0.010898128,-0.14120033,-0.1207638,-0.14120033
76,0.010899729,-0.25980756,-0.25980756,-0.22031751
77,0.01090135,-0.3333732,-0.3333732,-0.2060902
78,0.01090299,-0.33045325,-0.13625313,-0.33045325
79,0.010904595,-0.23717615,-0.23717615,-0.17221779
80,0.010906178,-0.09739528,-0.09739528,-0.0015396524
81,0.010907746,0.035900876,-0.10839021,0.035900876
82,0.010909314,0.123057425,0.123057425,0.030490814
83,0.010910873,0.16425519,0.16425519,0.0077416655
84,0.010912447,0.17048329,-0.100525886,0.17048329
85,0.010914058,0.15288688,0.15288688,0.13932915
86,0.010915671,0.13079378,0.13079378,0.14316072
87,0.010917265,0.12572904,-0.085721396,0.12572904
88,0.010918883,0.150037,0.150037,0.11227113
89,0.010920535,0.18052728,0.18052728,0.1743777
90,0.010922154,0.18229988,-0.100960545,0.18229988
91,0.010923776,0.13622522,0.13622522,0.10632535
92,0.010925372,0.07728955,0.07728955,0.0789146
93,0.010926929,0.05047541,-0.100819014,0.05047541
94,0.010928457,0.080783,0.080783,0.13732077
95,0.010929919,0.13501354,0.13501354,0.2151703
96,0.010931388,0.17503135,-0.10556092,0.17503135
97,0.01093289,0.17063873,0.17063873,0.1543964
98,0.0109344,0.12974967,0.12974967,0.08038176
99,0.010935892,0.07288946,-0.11102131,0.07288946
100,0.010937374,0.020068334,0.020068334,0.00013363032
101,0.01093889,-0.0063828505,-0.0063828505,-0.007355357
102,0.01094046,0.022343757,-0.103971116,0.022343757
103,0.010942066,0.118612766,0.118612766,-0.090174034
104,0.010943694,0.20781024,0.20781024,0.013776726
105,0.010945342,0.18713565,-0.09794006,0.18713565
106,0.010947002,-0.008737035,-0.008737035,-0.03323943
107,0.010948637,-0.267637,-0.267637,-0.34270746
108,0.010950257,-0.4452627,-0.103656836,-0.4452627
109,0.010951877,-0.44067186,-0.44067186,-0.42285416
110,0.010953523,-0.29967856,-0.29967856,-0.13184957
111,0.010955151,-0.11363416,-0.11313059,-0.11363416
112,0.010956738,0.042225644,0.042225644,-0.04974298
113,0.010958294,0.15953952,0.15953952,0.04849679
114,0.010959894,0.24677749,-0.111420415,0.24677749
115,0.010961461,0.29816,0.29816,0.1132169
116,0.010963007,0.29727677,0.29727677,0.09790603
117,0.010964574,0.22092427,-0.109739885,0.22092427
118,0.010966155,0.060156316,0.060156316,0.091793805
119,0.010967745,-0.12488997,-0.12488997,-0.03054322
120,0.010969333,-0.25431225,-0.12596703,-0.25431225
121,0.010970951,-0.27124444,-0.27124444,-0.38885278
122,0.010972568,-0.207158,-0.207158,-0.23427366
123,0.010974144,-0.1222519,-0.12867811,-0.1222519
124,0.010975716,-0.05822636,-0.05822636,0.010584482
125,0.010977292,-0.011657014,-0.011657014,0.00904127
126,0.010978875,0.031986628,-0.124609314,0.031986628
127,0.010980478,0.082268685,0.082268685,0.08110927
128,0.010982085,0.12526156,0.12526156,0.11274511
129,0.010983714,0.14143012,-0.09908734,0.14143012
130,0.01098532,0.116382904,0.116382904,0.0721421
131,0.010986878,0.061258744,0.061258744,0.04497496
132,0.010988371,-0.007908708,-0.09934814,-0.007908708
133,0.010989851,-0.07953571,-0.07953571,-0.12941901
134,0.010991354,-0.1371377,-0.1371377,-0.22348881
135,0.010992891,-0.15961747,-0.111160375,-0.15961747
136,0.010994474,-0.13300952,-0.13300952,-0.12959318
137,0.010996032,-0.0886609,-0.0886609,-0.10558961
138,0.0109976,-0.06765967,-0.15025263,-0.06765967
139,0.010999168,-0.09941439,-0.09941439,-0.062948465
140,0.011000726,-0.16154304,-0.16154304,-0.20819889
141,0.011002306,-0.22064048,-0.12354989,-0.22064048
142,0.011003862,-0.24282746,-0.24282746,-0.23473221
143,0.011005383,-0.2079317,-0.2079317,-0.17933531
144,0.011006899,-0.09823621,-0.113011196,-0.09823621
145,0.011008432,0.08748167,0.08748167,0.011554501
146,0.011009995,0.26727524,0.26727524,0.07937977
147,0.011011592,0.3264513,-0.115598276,0.3264513
148,0.01101321,0.18191175,0.18191175,0.15873945
149,0.01101483,-0.07100119,-0.07100119,-0.095556535
150,0.01101645,-0.2900817,-0.12985188,-0.2900817
151,0.011018069,-0.36678073,-0.36678073,-0.45966306
152,0.011019695,-0.32676324,-0.32676324,-0.43333918
153,0.011021324,-0.22932656,-0.16091049,-0.22932656
154,0.011022909,-0.13176642,-0.13176642,-0.031049171
155,0.011024483,-0.062139783,-0.062139783,0.014360942
156,0.01102605,-0.04385342,-0.14954753,-0.04385342
157,0.011027618,-0.08580814,-0.08580814,-0.040640235
