,time,spline,prediction,target
195,0.008222529,0.15361749,0.15361749,0.08518785
196,0.008224074,-0.0033316375,-0.0033316375,-0.04813684
197,0.00822561,-0.1422552,-0.0041574426,-0.1422552
198,0.008227199,-0.19093911,-0.19093911,-0.19326484
199,0.008228815,-0.17220874,-0.17220874,-0.15970694
200,0.008230473,-0.13893688,-0.0046089273,-0.13893688
201,0.008232101,-0.13364884,-0.13364884,-0.124186136
202,0.008233657,-0.14804839,-0.14804839,-0.126255
203,0.008235226,-0.16281334,-0.019360112,-0.16281334
204,0.008236852,-0.16079874,-0.16079874,-0.09838498
205,0.00823851,-0.13004422,-0.13004422,-0.08171199
206,0.008240073,-0.05901599,-0.020037279,-0.05901599
207,0.00824154,0.0479073,0.0479073,0.083480015
208,0.008243006,0.1422532,0.1422532,0.16744746
209,0.008244512,0.17823419,0.012289675,0.17823419
210,0.008246011,0.12001147,0.12001147,0.117142655
211,0.008247508,0.013894918,0.013894918,-0.007862188
212,0.008249057,-0.060638804,0.017050471,-0.060638804
213,0.008250613,-0.065352306,-0.065352306,-0.07962587
214,0.008252183,-0.032728046,-0.032728046,-0.060937
215,0.008253733,-0.004858069,0.014189344,-0.004858069
216,0.008255217,-0.015988925,-0.015988925,0.031701483
217,0.008256683,-0.051538862,-0.051538862,0.007875548
218,0.008258134,-0.08614547,0.006749332,-0.08614547
219,0.008259604,-0.09684415,-0.09684415,-0.08890561
220,0.008261103,-0.08933071,-0.08933071,-0.046563316
221,0.008262633,-0.076940894,0.027598932,-0.076940894
222,0.008264176,-0.071026966,-0.071026966,-0.19253784
223,0.00826566,-0.07526463,-0.07526463,-0.20457649
224,0.008267122,-0.09209703,0.026026502,-0.09209703
225,0.008268576,-0.121115126,-0.121115126,0.059265934
226,0.008270049,-0.14706644,-0.14706644,-1.4267221e-05
227,0.008271572,-0.14884505,0.014287699,-0.14884505
228,0.008273168,-0.11418623,-0.11418623,-0.16395435
229,0.008274789,-0.074879825,-0.074879825,-0.057611275
230,0.008276403,-0.06671358,0.0056941975,-0.06671358
231,0.008277976,-0.11087466,-0.11087466,-0.10884024
232,0.008279528,-0.17861177,-0.17861177,-0.224675
233,0.008281059,-0.22648881,0.0077941865,-0.22648881
234,0.008282574,-0.21364193,-0.21364193,-0.16259646
235,0.008284086,-0.14719419,-0.14719419,-0.07978975
236,0.008285519,-0.053588122,0.020153273,-0.053588122
237,0.008286945,0.040445745,0.040445745,-0.07083531
238,0.008288437,0.118675575,0.118675575,0.07108772
239,0.008290014,0.16646662,0.021309461,0.16646662
240,0.008291571,0.17324212,0.17324212,0.19222343
241,0.008293066,0.13985385,0.13985385,0.14899024
242,0.008294515,0.07387251,0.013307318,0.07387251
243,0.008295952,-0.016592573,-0.016592573,-0.0045438567
244,0.008297414,-0.1032642,-0.1032642,-0.09346108
245,0.00829893,-0.13920057,0.006295532,-0.13920057
246,0.008300526,-0.08892357,-0.08892357,-0.12487864
247,0.008302131,-0.0028132584,-0.0028132584,-0.06868141
248,0.008303733,0.06100704,0.0069546103,0.06100704
249,0.008305356,0.06892253,0.06892253,0.16282792
250,0.008306967,0.04915916,0.04915916,0.13956141
251,0.008308522,0.047891438,0.027612086,0.047891438
252,0.008310053,0.10103317,0.10103317,0.048694838
253,0.008311599,0.15781137,0.15781137,0.17467928
254,0.008313182,0.14259264,0.03596311,0.14259264
255,0.008314785,0.009857394,0.009857394,-0.05380499
256,0.008316386,-0.1530161,-0.1530161,-0.19910426
257,0.008318003,-0.2295373,0.0034721512,-0.2295373
258,0.008319584,-0.1615573,-0.1615573,-0.13170013
259,0.00832104,-0.038277995,-0.038277995,-0.04547774
260,0.008322467,0.00983722,-0.009257076,0.00983722
261,0.008323883,-0.115840286,-0.115840286,-0.118420646
262,0.008325287,-0.3235615,-0.3235615,-0.33369938
263,0.008326706,-0.47424725,-0.019854072,-0.47424725
264,0.00832819,-0.46111125,-0.46111125,-0.43856257
265,0.008329699,-0.34114292,-0.34114292,-0.2925819
266,0.008331241,-0.18058544,-0.031468023,-0.18058544
267,0.008332798,-0.026171692,-0.026171692,-0.14868608
268,0.008334383,0.104592055,0.104592055,0.027049907
269,0.008335994,0.20363489,-0.042756002,0.20363489
270,0.008337617,0.26413894,0.26413894,0.27462474
271,0.008339284,0.28887042,0.28887042,0.32844383
272,0.008340944,0.28891218,-0.041638847,0.28891218
273,0.008342538,0.27471036,0.27471036,0.2618973
274,0.008344102,0.2494649,0.2494649,0.23981985
275,0.008345651,0.21461877,0.00923714,0.21461877
276,0.008347193,0.17267698,0.17267698,0.20629276
277,0.008348717,0.1272218,0.1272218,0.14141464
278,0.008350236,0.08493155,0.019993868,0.08493155
279,0.008351744,0.051057205,0.051057205,0.06631785
280,0.008353265,0.023724461,0.023724461,-0.054109346
281,0.008354766,0.0008790822,0.011447389,0.0008790822
282,0.008356255,-0.01739004,-0.01739004,-0.05037083
283,0.008357741,-0.023712615,-0.023712615,-0.04930251
284,0.008359243,-0.009434482,0.0039990954,-0.009434482
285,0.008360791,0.029393693,0.029393693,0.08843595
286,0.008362317,0.07959905,0.07959905,0.1665344
287,0.008363838,0.12195934,0.004916722,0.12195934
288,0.008365393,0.14371127,0.14371127,0.08836694
289,0.008366976,0.14999071,0.14999071,0.061300308
290,0.008368586,0.14998588,0.012342747,0.14998588
291,0.008370205,0.14788541,0.14788541,0.25878966
292,0.0083718,0.1277856,0.1277856,0.23531245
293,0.00837337,0.069165476,0.010292795,0.069165476
294,0.008374928,-0.039603423,-0.039603423,-0.11093376
295,0.008376456,-0.15932119,-0.15932119,-0.22545253
296,0.008378003,-0.23331892,-0.002773201,-0.23331892
297,0.008379554,-0.21856442,-0.21856442,-0.14015429
298,0.00838105,-0.14727561,-0.14727561,-0.06294426
299,0.008382573,-0.06857052,-0.009993434,-0.06857052
300,0.008384121,-0.01486798,-0.01486798,-0.050561823
301,0.008385692,0.030258145,0.030258145,-0.06089387
302,0.008387329,0.09653031,-0.005112756,0.09653031
303,0.008389008,0.19842276,0.19842276,0.17251922
304,0.008390675,0.29279014,0.29279014,0.24645405
305,0.008392354,0.33419698,0.0006313585,0.33419698
306,0.008394039,0.28219312,0.28219312,0.33618084
307,0.008395691,0.15368079,0.15368079,0.17055508
308,0.008397333,-0.021823082,0.004332926,-0.021823082
309,0.008398914,-0.20103239,-0.20103239,-0.20568794
310,0.00840047,-0.32536924,-0.32536924,-0.3571088
311,0.008402051,-0.34128237,-0.008584354,-0.34128237
312,0.008403639,-0.21849485,-0.21849485,-0.17083746
313,0.00840521,-0.04109347,-0.04109347,0.11127612
314,0.008406681,0.08946977,-0.01814745,0.08946977
315,0.008408114,0.10438215,0.10438215,-0.3081348
316,0.00840958,0.05206721,0.05206721,-0.3658969
317,0.008411091,-0.0028039818,-0.024645057,-0.0028039818
318,0.00841264,-0.009733548,-0.009733548,0.17676294
319,0.008414221,0.011939658,0.011939658,0.14522956
320,0.008415843,0.026165182,0.0008979235,0.026165182
321,0.008417432,0.014159423,0.014159423,-0.033504397
322,0.008419028,-0.009295737,-0.009295737,-0.039569315
323,0.008420672,-0.01941412,0.010505239,-0.01941412
324,0.008422357,0.006018701,0.006018701,0.036859497
325,0.008423974,0.0630385,0.0630385,0.1257607
326,0.00842557,0.13988179,0.014268696,0.13988179
327,0.008427177,0.21708025,0.21708025,0.12583587
328,0.00842877,0.27245882,0.27245882,0.1316913
329,0.008430365,0.27879083,0.024623338,0.27879083
330,0.008431984,0.21560553,0.21560553,0.24138969
331,0.00843361,0.12158553,0.12158553,0.13425553
332,0.008435205,0.03947301,0.028372563,0.03947301
333,0.008436803,-0.0030154295,-0.0030154295,-0.06869867
334,0.008438394,-0.02644143,-0.02644143,-0.06354435
335,0.008439984,-0.064738356,0.021798842,-0.064738356
336,0.008441556,-0.13919336,-0.13919336,-0.15281521
337,0.008443099,-0.21485601,-0.21485601,-0.2001541
338,0.008444689,-0.24229309,0.011871092,-0.24229309
339,0.008446305,-0.19228597,-0.19228597,-0.2156072
340,0.008447905,-0.098659486,-0.098659486,-0.047075912
341,0.008449513,-0.010338922,-0.009302452,-0.010338922
342,0.00845109,0.0355873,0.0355873,-0.065493695
343,0.008452629,0.050922785,0.050922785,-0.03930932
344,0.008454183,0.058455143,-0.0076977406,0.058455143
345,0.008455777,0.0737122,0.0737122,0.19985572
346,0.008457332,0.0835472,0.0835472,0.20066158
347,0.008458886,0.06801336,-0.013487266,0.06801336
348,0.008460473,0.016495625,0.016495625,-0.14041676
349,0.008462065,-0.04890609,-0.04890609,-0.12930596
350,0.008463629,-0.10298603,-0.009290652,-0.10298603
351,0.008465176,-0.12337498,-0.12337498,-0.16928118
352,0.008466741,-0.10888815,-0.10888815,-0.25632915
353,0.008468346,-0.06567606,0.001417648,-0.06567606
354,0.008469925,0.0015461427,0.0015461427,0.17302443
355,0.008471497,0.08086811,0.08086811,0.22715278
356,0.008473095,0.15793853,0.012241859,0.15793853
357,0.008474688,0.2198997,0.2198997,0.077873476
358,0.008476238,0.24886978,0.24886978,0.1016415
359,0.008477804,0.22153021,0.009781837,0.22153021
360,0.008479401,0.13306662,0.13306662,0.13680373
361,0.008481044,0.04497781,0.04497781,-0.015637407
362,0.008482663,0.03451831,0.012644917,0.03451831
363,0.008484238,0.15315206,0.15315206,0.26109883
364,0.008485814,0.32615674,0.32615674,0.45816183
365,0.008487411,0.46413803,0.0099607445,0.46413803
366,0.00848904,0.48965213,0.48965213,0.2110503
367,0.008490693,0.39882594,0.39882594,0.09419651
368,0.008492344,0.21864809,0.013643967,0.21864809
369,0.00849399,-0.0078922985,-0.0078922985,0.33629295
370,0.008495621,-0.20662709,-0.20662709,0.12501028
371,0.008497273,-0.2880905,0.031054042,-0.2880905
372,0.008498933,-0.18567905,-0.18567905,-0.27178964
373,0.008500572,0.03212878,0.03212878,0.015484421
374,0.008502221,0.25024924,0.005697813,0.25024924
375,0.008503838,0.3749646,0.3749646,0.16647649
376,0.008505398,0.39606664,0.39606664,0.14141588
377,0.008506934,0.3226919,-0.0026280414,0.3226919
378,0.008508462,0.17449984,0.17449984,0.30025217
379,0.008510025,0.02369443,0.02369443,0.06544791
380,0.008511569,-0.05173735,-0.0121022165,-0.05173735
381,0.008513093,0.00024490771,0.00024490771,0.07029418
382,0.00851465,0.11716118,0.11716118,0.14109427
383,0.00851625,0.22402667,-0.024052188,0.22402667
384,0.008517887,0.26882288,0.26882288,0.202675
385,0.008519533,0.26502728,0.26502728,0.19263622
386,0.008521173,0.24286833,-0.02873987,0.24286833
387,0.008522796,0.22605883,0.22605883,0.27814516
388,0.008524383,0.20812793,0.20812793,0.3233277
389,0.008525962,0.17465463,-0.024623388,0.17465463
390,0.008527535,0.11711199,0.11711199,-0.01387905
391,0.008529058,0.058910903,0.058910903,-0.07959876
392,0.008530563,0.031761862,-0.023455298,0.031761862
393,0.008532056,0.051701706,0.051701706,0.11114304
394,0.008533558,0.07784712,0.07784712,0.16457643
395,0.008535098,0.059821658,-0.020039484,0.059821658
396,0.008536646,-0.03218007,-0.03218007,-0.06313772
397,0.0085382,-0.14761809,-0.14761809,-0.12095529
398,0.008539768,-0.22770993,-0.01037351,-0.22770993
399,0.008541337,-0.23413529,-0.23413529,-0.30824813
400,0.008542926,-0.19955978,-0.19955978,-0.30084997
401,0.008544532,-0.17433445,0.013602594,-0.17433445
402,0.008546131,-0.19554406,-0.19554406,-0.11052713
403,0.008547719,-0.22611111,-0.22611111,-0.19781291
404,0.008549313,-0.20894343,0.016802616,-0.20894343
405,0.008550891,-0.10666058,-0.10666058,-0.1105222
406,0.008552456,0.03484701,0.03484701,0.024733359
407,0.008554057,0.14407867,0.01272534,0.14407867
408,0.008555654,0.16649114,0.16649114,0.06989494
409,0.008557222,0.13187659,0.13187659,0.018518113
410,0.008558698,0.08877234,0.01291668,0.08877234
411,0.008560124,0.07386173,0.07386173,0.18779735
412,0.00856155,0.07505367,0.07505367,0.15032226
413,0.008563039,0.06888823,0.000111017376,0.06888823
414,0.008564585,0.040708177,0.040708177,0.01646156
415,0.008566179,0.014253342,0.014253342,-0.020530498
416,0.008567752,0.018604366,0.0005934052,0.018604366
417,0.008569303,0.065605275,0.065605275,0.12723319
418,0.008570853,0.13265641,0.13265641,0.16920705
419,0.008572374,0.1902248,-0.0058856476,0.1902248
420,0.008573881,0.20986393,0.20986393,0.23978043
421,0.00857538,0.2033369,0.2033369,0.23575358
422,0.008576875,0.19744183,0.009274574,0.19744183
423,0.008578403,0.21021113,0.21021113,0.17147061
424,0.008579978,0.22527526,0.22527526,0.16608465
425,0.008581585,0.2185298,0.024216395,0.2185298
426,0.008583175,0.17523527,0.17523527,0.27139267
427,0.008584761,0.11030515,0.11030515,0.14377555
428,0.008586328,0.045306273,0.028961733,0.045306273
429,0.008587898,-0.0011194304,-0.0011194304,-0.0845436
430,0.008589499,-0.014474725,-0.014474725,-0.03381491
431,0.008591078,0.0200978,0.013378141,0.0200978
432,0.008592667,0.10511837,0.10511837,0.08933176
433,0.008594268,0.20610446,0.20610446,0.16437927
434,0.00859589,0.2793638,-0.019534856,0.2793638
435,0.008597502,0.29651716,0.29651716,0.34300232
436,0.008599071,0.27614135,0.27614135,0.31559438
437,0.008600598,0.2510169,-0.0117736235,0.2510169
438,0.008602126,0.24213569,0.24213569,0.16535148
439,0.008603678,0.22620225,0.22620225,0.15247986
440,0.008605206,0.16692623,-0.0054357126,0.16692623
441,0.008606745,0.048985384,0.048985384,0.108004615
442,0.008608284,-0.061359126,-0.061359126,-0.037844226
443,0.008609863,-0.08989508,-0.014783826,-0.08989508
444,0.008611475,0.00407655,0.00407655,0.00023217399
445,0.008613079,0.15608183,0.15608183,0.14304855
446,0.008614697,0.2656432,-0.018423274,0.2656432
447,0.008616316,0.26530468,0.26530468,0.2410496
448,0.008617925,0.18648109,0.18648109,0.18206635
449,0.008619514,0.08512747,-0.031588078,0.08512747
450,0.008621085,0.011876082,0.011876082,-0.02977574
451,0.008622649,-0.030085701,-0.030085701,-0.072776034
452,0.008624223,-0.05347599,-0.03554878,-0.05347599
453,0.008625777,-0.06800296,-0.06800296,-0.015960246
454,0.008627373,-0.0748772,-0.0748772,-0.043139014
455,0.008628986,-0.073312044,-0.014976831,-0.073312044
456,0.008630486,-0.06538966,-0.06538966,-0.075311914
457,0.008631931,-0.06375053,-0.06375053,-0.101412505
458,0.008633399,-0.083740205,-0.011503857,-0.083740205
459,0.008634932,-0.13195996,-0.13195996,-0.026332956
460,0.00863653,-0.18521078,-0.18521078,-0.0991132
461,0.008638098,-0.20749806,-0.014801547,-0.20749806
462,0.008639673,-0.17637795,-0.17637795,-0.21108377
463,0.008641263,-0.10954505,-0.10954505,-0.14049561
464,0.008642868,-0.0230787,-0.017393075,-0.0230787
465,0.008644496,0.06708588,0.06708588,0.1293304
466,0.00864606,0.13790332,0.13790332,0.16847636
467,0.008647592,0.1609599,-0.0059956126,0.1609599
468,0.008649133,0.124624595,0.124624595,0.096012786
469,0.008650691,0.056395818,0.056395818,-0.009189273
470,0.008652302,-0.004158176,0.0025022998,-0.004158176
471,0.008653938,-0.024007028,-0.024007028,-0.0031921265
472,0.008655595,-0.0054951496,-0.0054951496,0.0066987914
473,0.008657241,0.038881548,0.010399532,0.038881548
474,0.008658841,0.09765516,0.09765516,0.054993875
475,0.008660422,0.14779438,0.14779438,0.090700746
476,0.008662001,0.16131355,0.0068749823,0.16131355
477,0.008663526,0.1175867,0.1175867,0.14175473
478,0.00866502,0.047444608,0.047444608,0.08841007
479,0.008666506,-0.0020326208,0.0045841523,-0.0020326208
480,0.008668021,0.001699028,0.001699028,0.015733326
481,0.008669608,0.042936686,0.042936686,0.0834221
482,0.008671212,0.09793256,0.010895232,0.09793256
483,0.008672808,0.14600162,0.14600162,0.08118811
484,0.008674419,0.18588063,0.18588063,0.13612601
485,0.008676064,0.21982978,0.01744705,0.21982978
486,0.008677733,0.24755144,0.24755144,0.27467033
487,0.008679442,0.25747964,0.25747964,0.24371733
488,0.008681152,0.23253135,0.031749845,0.23253135
489,0.008682831,0.1689906,0.1689906,0.25080743
490,0.00868449,0.10880095,0.10880095,0.16415131
491,0.008686136,0.108828954,0.0017026775,0.108828954
492,0.008687763,0.20676467,0.20676467,0.20988464
493,0.008689393,0.33877745,0.33877745,0.32385755
494,0.008691002,0.40393737,-0.010801364,0.40393737
495,0.008692597,0.33800864,0.33800864,0.32442683
496,0.008694215,0.20923428,0.20923428,0.2692511
497,0.008695845,0.111039534,-0.031147506,0.111039534
498,0.008697446,0.109888814,0.109888814,0.117037915
499,0.008699058,0.1810843,0.1810843,0.28476456
500,0.008700691,0.2776153,-0.026119735,0.2776153
501,0.008702325,0.35931522,0.35931522,0.25302416
502,0.008703954,0.40364292,0.40364292,0.2808634
503,0.008705567,0.38827235,-0.021745095,0.38827235
504,0.008707213,0.30201852,0.30201852,0.45488295
505,0.008708881,0.16324335,0.16324335,0.348944
506,0.008710569,-0.002393657,-0.020442346,-0.002393657
507,0.008712225,-0.16248107,-0.16248107,-0.3004557
508,0.008713866,-0.27599588,-0.27599588,-0.39374724
509,0.008715492,-0.30106807,-0.016376713,-0.30106807
