,time,spline,prediction,target
0,0.010801543,4484.484,4484.484,4484.484
1,0.010803071,2568.2659,2568.2659,1782.6792
2,0.010804622,1229.9059,1229.9059,-677.72705
3,0.010806205,423.07764,423.07764,423.07764
4,0.010807788,108.39236,108.39236,1789.6792
5,0.010809348,208.47919,208.47919,2189.484
6,0.010810928,652.84326,-210.04477,652.84326
7,0.010812555,1352.519,1352.519,-724.7427
8,0.010814171,2005.4945,2005.4945,-134.438
9,0.010815799,2290.2104,213.15503,2290.2104
10,0.010817446,1982.9331,1982.9331,2934.7966
11,0.010819086,1360.5947,1360.5947,1234.3903
12,0.010820721,824.45264,108.800354,824.45264
13,0.010822308,675.58026,675.58026,1483.8667
14,0.010823854,826.4379,826.4379,2023.5778
15,0.010825427,1138.2417,-32.48953,1138.2417
16,0.010827013,1442.7273,1442.7273,10.866688
17,0.010828612,1453.2341,1453.2341,173.35107
18,0.010830193,860.8277,-180.59067,860.8277
19,0.010831756,-400.2551,-400.2551,-13.523937
20,0.010833321,-1553.1943,-1553.1943,-1347.774
21,0.010834871,-1604.899,-300.92416,-1604.899
22,0.010836432,20.613386,20.613386,1217.2261
23,0.010838026,2334.6833,2334.6833,4679.383
24,0.010839623,3783.1482,-243.16292,3783.1482
25,0.010841215,3245.8735,3245.8735,-395.33646
26,0.010842789,1335.928,1335.928,-2840.8208
27,0.010844377,-991.3287,-50.510628,-991.3287
28,0.010845934,-2809.4417,-2809.4417,-302.47708
29,0.010847435,-3726.4558,-3726.4558,-1991.4849
30,0.010848967,-3515.9692,54.979782,-3515.9692
31,0.010850516,-2048.7004,-2048.7004,-3103.6804
32,0.010852072,-153.48029,-153.48029,1007.4996
33,0.010853642,1083.2964,67.709755,1083.2964
34,0.010855207,890.7931,890.7931,683.7573
35,0.010856762,-41.038887,-41.038887,214.81201
36,0.010858313,-693.11774,165.68233,-693.11774
37,0.010859886,-372.61203,-372.61203,-57.61769
38,0.010861503,320.49445,320.49445,270.00732
39,0.010863129,340.6245,-277.07816,340.6245
40,0.010864747,-982.7634,-982.7634,-1283.3678
41,0.010866294,-2706.027,-2706.027,-2637.1648
42,0.010867801,-3754.8445,-238.7978,-3754.8445
43,0.010869328,-3451.7175,-3451.7175,-4201.141
44,0.010870874,-2280.5496,-2280.5496,-2878.7583
45,0.010872479,-1069.7036,-248.0418,-1069.7036
46,0.010874118,-574.046,-574.046,782.1167
47,0.010875775,-554.7498,-554.7498,-229.39114
48,0.01087743,-476.08643,-149.92798,-476.08643
49,0.010879076,34.02658,34.02658,-736.75055
50,0.010880729,683.28284,683.28284,-312.01614
51,0.010882364,1004.0777,116.531395,1004.0777
52,0.010884017,665.8854,665.8854,1429.5231
53,0.010885681,-187.9157,-187.9157,126.88232
54,0.010887307,-1245.8286,50.795956,-1245.8286
55,0.010888873,-2166.1396,-2166.1396,-407.4068
56,0.010890412,-2470.0151,-2470.0151,-1435.0552
57,0.01089198,-1599.2897,-18.589226,-1599.2897
58,0.010893599,778.98987,778.98987,757.96826
59,0.010895263,3458.733,3458.733,4370.515
60,0.010896952,4608.4844,-386.03952,4608.4844
61,0.010898627,2996.5505,2996.5505,1693.6559
