,time,spline,prediction,target
0,0.011493026,0.12186143,0.12186143,0.19122839
1,0.011494547,0.18155089,0.0020634122,0.18155089
2,0.011496078,0.17417848,0.17417848,0.21693626
3,0.011497615,0.1297357,0.1297357,0.20836312
4,0.011499115,0.088220835,-0.015290551,0.088220835
5,0.011500642,0.0771451,0.0771451,0.009083847
6,0.01150226,0.08559119,0.08559119,0.06380294
7,0.011503879,0.09387536,-0.018885382,0.09387536
8,0.011505536,0.085985474,0.085985474,0.026051736
9,0.01150724,0.058965337,0.058965337,0.06067274
10,0.011508912,0.014756238,-0.024185847,0.014756238
11,0.011510583,-0.04749723,-0.04749723,-0.13565357
12,0.011512229,-0.13046159,-0.13046159,-0.27713895
13,0.011513825,-0.2286262,0.01039312,-0.2286262
14,0.011515385,-0.3404323,-0.3404323,-0.1998146
15,0.011516958,-0.45497954,-0.45497954,-0.38391966
16,0.011518563,-0.5527598,-0.011365108,-0.5527598
17,0.011520177,-0.62517923,-0.62517923,-0.54820025
18,0.011521799,-0.6739506,-0.6739506,-0.5918846
19,0.011523388,-0.70484096,-0.014620259,-0.70484096
20,0.011524973,-0.72398543,-0.72398543,-0.6109763
21,0.011526627,-0.73638743,-0.73638743,-0.6268745
22,0.011528298,-0.746122,-0.05060473,-0.746122
23,0.011529875,-0.75270814,-0.75270814,-0.7031174
24,0.011531397,-0.7374269,-0.7374269,-0.5770245
25,0.011532915,-0.67865115,-0.005764328,-0.67865115
26,0.011534472,-0.56490713,-0.56490713,-0.50786084
27,0.01153606,-0.41889185,-0.41889185,-0.48649994
28,0.011537683,-0.28758326,0.011791997,-0.28758326
29,0.011539326,-0.20963258,-0.20963258,-0.055794507
30,0.011540989,-0.16660412,-0.16660412,-0.21532929
31,0.011542643,-0.13584732,0.03144654,-0.13584732
32,0.011544246,-0.10164202,-0.10164202,-0.1640413
33,0.011545845,-0.067247674,-0.067247674,-0.10111576
34,0.011547471,-0.041080114,0.046441857,-0.041080114
35,0.011549128,-0.031646747,-0.031646747,-0.079775855
36,0.011550789,-0.043320693,-0.043320693,-0.09080255
37,0.011552433,-0.07879198,0.03405981,-0.07879198
38,0.011554054,-0.13457362,-0.13457362,-0.1730607
39,0.011555656,-0.19451319,-0.19451319,-0.19356686
40,0.011557207,-0.23879044,0.0034679957,-0.23879044
41,0.011558711,-0.24941945,-0.24941945,-0.30069798
42,0.01156018,-0.22708194,-0.22708194,-0.27980343
43,0.011561633,-0.17912103,0.0024805106,-0.17912103
44,0.011563103,-0.112273484,-0.112273484,0.010702753
45,0.011564598,-0.0292864,-0.0292864,0.019013414
