,time,spline,prediction,target
0,0.012923289,630.1933,-946.1532,630.1933
1,0.012924737,846.59094,846.59094,799.05817
2,0.012926216,701.8066,701.8066,297.90967
3,0.012927703,317.14328,-653.39014,317.14328
4,0.012929207,-178.41818,-178.41818,-236.14142
5,0.012930734,-650.8514,-650.8514,-448.69864
6,0.01078036,282.18787,282.18787,282.18787
7,0.010781917,18.32801,18.32801,-430.90982
8,0.010783456,-230.11731,-230.11731,-385.8473
9,0.010785036,-447.85904,-447.85904,-447.85904
10,0.010786652,-605.4093,-605.4093,-1096.5231
11,0.010788272,-670.3375,-670.3375,-810.5778
12,0.010789881,-615.8434,-604.4566,-615.8434
13,0.010791478,-446.45947,-446.45947,-352.2184
14,0.01079308,-277.17816,-277.17816,-174.40979
15,0.010794685,-253.48401,-289.52704,-253.48401
16,0.01079628,-454.73444,-454.73444,-217.06606
17,0.010797876,-703.98,-703.98,-327.6559
18,0.010799487,-759.3707,-754.56537,-759.3707
19,0.010801109,-452.07468,-452.07468,-407.50354
20,0.010802685,28.12999,28.12999,-64.370735
21,0.010804225,436.93396,607.1359,436.93396
22,0.010805767,598.4795,598.4795,634.2269
23,0.010807336,478.25223,478.25223,563.1918
24,0.010808821,109.32848,218.70966,109.32848
25,0.010810286,-449.04868,-449.04868,-393.39026
26,0.010811797,-1005.90814,-1005.90814,-742.8629
27,0.01081336,-1274.4567,-1295.0496,-1274.4567
28,0.010814907,-1043.1476,-1043.1476,-1049.4332
29,0.010816446,-544.5078,-544.5078,-477.62466
30,0.01081797,-104.99183,-118.46748,-104.99183
31,0.010819511,44.656006,44.656006,-114.08558
32,0.010821102,-21.3781,-21.3781,-348.24576
33,0.010822716,-132.42543,-133.55128,-132.42543
34,0.010824289,-141.30617,-141.30617,-225.44495
35,0.010825864,-66.78451,-66.78451,-189.87856
36,0.010827478,39.328484,80.85473,39.328484
37,0.010829094,127.670586,127.670586,-34.21058
38,0.010830656,188.21887,188.21887,-15.265265
39,0.010832236,226.37537,198.52911,226.37537
40,0.010833875,243.13387,243.13387,150.07849
41,0.010835506,237.88435,237.88435,-46.003544
42,0.010837142,211.65662,204.93689,211.65662
43,0.010838755,175.46573,175.46573,230.32458
44,0.010840354,175.90816,175.90816,81.30895
45,0.01084195,267.30896,256.42673,267.30896
46,0.010843509,465.32788,465.32788,109.57067
47,0.010845004,658.48016,658.48016,232.1488
48,0.010846542,731.1917,721.7369,731.1917
49,0.010848145,578.1156,578.1156,996.60974
50,0.010849777,277.82495,277.82495,258.32068
51,0.01085143,-25.401985,-34.3443,-25.401985
52,0.010853087,-206.99791,-206.99791,47.79333
53,0.010854685,-268.088,-268.088,-37.66761
54,0.010856257,-248.59729,-235.9041,-248.59729
55,0.010857833,-184.15538,-184.15538,-87.68714
56,0.010859394,-130.42986,-130.42986,92.75036
57,0.010860946,-145.55434,-119.55479,-145.55434
58,0.010862495,-251.34177,-251.34177,-82.35902
59,0.01086402,-328.44046,-328.44046,-297.61682
60,0.010865518,-234.652,-267.62793,-234.652
61,0.010866975,89.85706,89.85706,281.98865
62,0.01086838,454.33148,454.33148,534.50037
63,0.010869771,650.8402,602.6866,650.8402
64,0.010871203,521.757,521.757,702.85583
65,0.010872697,112.80638,112.80638,159.7738
66,0.010874276,-454.67935,-486.15622,-454.67935
67,0.010875834,-984.9131,-984.9131,-487.83948
68,0.010877461,-1366.2062,-1366.2062,-1234.2029
69,0.010879125,-1433.1676,-1515.3094,-1433.1676
70,0.010880781,-1095.3113,-1095.3113,-1098.3317
71,0.010882381,-549.6431,-549.6431,-415.9879
72,0.010883962,-12.609015,18.518959,-12.609015
73,0.010885566,345.90048,345.90048,81.87145
74,0.010887147,453.8004,453.8004,304.23474
75,0.010888694,292.56677,288.67175,292.56677
76,0.010890236,-112.21672,-112.21672,-379.73013
77,0.010891806,-553.877,-553.877,-482.06607
78,0.010893389,-750.3707,-779.30396,-750.3707
79,0.010894964,-511.94565,-511.94565,-532.6754
80,0.010896534,-33.004807,-33.004807,93.63318
81,0.010898128,409.18005,528.00696,409.18005
82,0.010899729,584.48126,584.48126,235.34021
83,0.01090135,550.95233,550.95233,92.42224
84,0.01090299,442.04724,474.85083,442.04724
85,0.010904595,370.29398,370.29398,601.81287
86,0.010906178,320.65894,320.65894,675.48474
87,0.010907746,251.07458,254.94061,251.07458
88,0.010909314,122.763145,122.763145,434.47693
89,0.010910873,-92.23476,-92.23476,192.67224
90,0.010912447,-425.10904,-355.426,-425.10904
91,0.010914058,-887.8426,-887.8426,-1070.4293
92,0.010915671,-1368.2599,-1368.2599,-1454.195
93,0.010917265,-1728.656,-1633.3047,-1728.656
94,0.010918883,-1868.9183,-1868.9183,-1721.2146
95,0.010920535,-1763.7507,-1763.7507,-1630.4137
96,0.010922154,-1427.5973,-1448.7471,-1427.5973
97,0.010923776,-882.8211,-882.8211,-775.484
98,0.010925372,-216.77382,-216.77382,-162.55042
99,0.010926929,476.20346,570.4068,476.20346
100,0.010928457,1111.7837,1111.7837,1139.3832
101,0.010929919,1565.3344,1565.3344,1588.5472
102,0.010931388,1750.3519,1736.2871,1750.3519
103,0.01093289,1583.573,1583.573,1842.0239
104,0.0109344,1162.5283,1162.5283,1361.7308
105,0.010935892,650.30505,721.8381,650.30505
106,0.010937374,187.28317,187.28317,-73.62855
107,0.01093889,-135.15483,-135.15483,-732.1754
108,0.01094046,-206.17152,-248.36736,-206.17152
