,time,spline,prediction,target
0,0.002209453,8178.0503,6863.5513,8178.0503
1,0.002211022,6989.55,6989.55,7223.5894
2,0.00221263,5330.2397,5330.2397,4694.699
3,0.002214236,2641.0977,2327.6165,2641.0977
4,0.002215837,-1244.575,-1244.575,3514.457
5,0.002217412,-4828.7026,-4828.7026,1508.8398
6,0.002218998,-6389.7695,1178.2428,-6389.7695
7,0.002220604,-4656.446,-4656.446,-3911.5505
8,0.002222232,-811.6374,-811.6374,-1104.9492
9,0.002223844,3122.6055,1948.411,3122.6055
10,0.002225427,5699.9746,5699.9746,13830.276
11,0.00222695,7423.8535,7423.8535,12149.034
12,0.002228468,9262.645,5729.5454,9262.645
13,0.002230034,11731.254,11731.254,10970.511
14,0.002231606,13462.5205,13462.5205,10522.144
15,0.002233156,12697.003,11537.0,12697.003
16,0.002234742,8375.73,8375.73,2907.535
17,0.002236358,2538.4705,2538.4705,-4135.5347
18,0.002237961,-1615.9335,-2058.4106,-1615.9335
19,0.002239559,-1978.8973,-1978.8973,-2128.8945
20,0.002241175,35.782578,35.782578,1261.871
21,0.002242764,2040.4647,879.6804,2040.4647
22,0.002244336,2298.8264,2298.8264,1935.7225
23,0.002245947,1069.3082,1069.3082,-5841.472
24,0.002247575,-872.08984,-959.47485,-872.08984
25,0.002249224,-2761.3618,-2761.3618,2964.3162
26,0.002250836,-4061.5713,-4061.5713,2325.738
27,0.002252395,-4436.9727,-6679.7456,-4436.9727
28,0.002253906,-3770.8318,-3770.8318,-5424.222
29,0.002255378,-2474.1523,-2474.1523,-7988.566
30,0.002256828,-1006.3007,-5943.256,-1006.3007
31,0.002258298,329.95926,329.95926,5298.1206
32,0.002259814,1566.2983,1566.2983,7103.2847
33,0.002261363,2800.9412,858.561,2800.9412
34,0.002262882,3978.3354,3978.3354,3161.9646
35,0.002264405,4618.13,4618.13,3529.1523
36,0.002265955,4059.2302,854.1449,4059.2302
37,0.00226749,1965.8982,1965.8982,464.87106
38,0.002269034,-745.6598,-745.6598,-2534.379
39,0.002270573,-2795.5273,-1834.8073,-2795.5273
40,0.002272122,-3313.7073,-3313.7073,-4072.4177
