,time,spline,prediction,target
0,0.01078036,263.35526,263.35526,263.35526
1,0.010781917,645.30426,645.30426,216.16777
2,0.010783456,745.2424,745.2424,466.43726
3,0.010785036,649.90607,649.90607,649.90607
4,0.010786652,439.58667,439.58667,476.80838
5,0.010788272,211.9396,211.9396,234.22635
6,0.010789881,66.58963,-42.37124,66.58963
7,0.010791478,66.844734,66.844734,-12.304902
8,0.01079308,152.70903,152.70903,73.28494
9,0.010794685,234.18338,35.56027,234.18338
10,0.01079628,241.2898,241.2898,135.6287
11,0.010797876,187.40062,187.40062,27.609161
12,0.010799487,104.94509,29.461357,104.94509
13,0.010801109,24.114796,24.114796,30.003693
14,0.010802685,-37.510418,-37.510418,23.542753
15,0.010804225,-71.16037,35.261845,-71.16037
16,0.010805767,-69.35038,-69.35038,-60.511932
17,0.010807336,-25.747683,-25.747683,44.60525
18,0.010808821,58.24588,36.895027,58.24588
19,0.010810286,170.69798,170.69798,182.8162
20,0.010811797,242.63686,242.63686,62.374786
21,0.01081336,171.43338,48.5027,171.43338
22,0.010814907,-97.69123,-97.69123,175.92947
23,0.010816446,-425.19873,-425.19873,-268.10568
24,0.01081797,-628.6135,38.423866,-628.6135
25,0.010819511,-580.77234,-580.77234,-609.59393
26,0.010821102,-337.4435,-337.4435,-615.88696
27,0.010822716,-22.054903,-19.732697,-22.054903
28,0.010824289,230.78224,230.78224,214.73026
29,0.010825864,345.43842,345.43842,243.70682
30,0.010827478,240.64824,7.2186704,240.64824
31,0.010829094,-111.86745,-111.86745,-25.547089
32,0.010830656,-491.61304,-491.61304,-561.6096
33,0.010832236,-664.883,24.649593,-664.883
34,0.010833875,-459.47867,-459.47867,-771.6565
35,0.010835506,-114.15054,-114.15054,-423.11353
36,0.010837142,20.92166,72.813095,20.92166
37,0.010838755,-286.9837,-286.9837,-213.35178
38,0.010840354,-817.71814,-817.71814,-808.11743
39,0.01084195,-1258.594,27.101974,-1258.594
40,0.010843509,-1373.529,-1373.529,-1033.5901
41,0.010845004,-1236.0165,-1236.0165,-847.68384
42,0.010846542,-954.2112,16.630262,-954.2112
43,0.010848145,-625.80023,-625.80023,-979.4807
44,0.010849777,-356.289,-356.289,-570.19556
45,0.01085143,-250.41429,-1.8718709,-250.41429
46,0.010853087,-369.06433,-369.06433,-457.6526
47,0.010854685,-575.98956,-575.98956,-689.37915
48,0.010856257,-713.0705,-50.830242,-713.0705
49,0.010857833,-672.6976,-672.6976,-475.9846
50,0.010859394,-505.877,-505.877,-290.4924
51,0.010860946,-301.47678,-61.33431,-301.47678
52,0.010862495,-141.1823,-141.1823,-381.92603
53,0.01086402,-91.597015,-91.597015,-402.66037
54,0.010865518,-206.69554,-24.17761,-206.69554
55,0.010866975,-482.3776,-482.3776,-318.50412
56,0.01086838,-730.3168,-730.3168,-531.24243
57,0.010869771,-753.3244,-4.4254813,-753.3244
58,0.010871203,-419.52557,-419.52557,-597.5002
59,0.010872697,85.912766,85.912766,29.519318
60,0.010874276,427.5701,7.4402966,427.5701
61,0.010875834,311.61368,311.61368,239.68338
62,0.010877461,-46.916016,-46.916016,-279.6799
63,0.010879125,-261.6096,-19.562414,-261.6096
64,0.010880781,-30.006178,-30.006178,487.3748
65,0.010882381,442.07617,442.07617,843.5701
66,0.010883962,874.53107,-42.516563,874.53107
67,0.010885566,1054.4847,1054.4847,541.4178
68,0.010887147,953.7027,953.7027,495.3279
69,0.010888694,612.2224,-60.587997,612.2224
