,time,prediction,target
0,0.010788561,203.87395,341.37573
1,0.010790141,16.057215,266.5778
2,0.010791736,273.7602,205.04512
3,0.010793327,35.99836,546.6928
4,0.010794895,629.50714,840.3113
5,0.010796431,189.58923,1116.2825
6,0.01079797,1134.9894,926.7032
7,0.010799508,882.366,778.082
8,0.010801069,549.3559,550.8763
9,0.010802672,550.9736,409.05914
10,0.010804319,282.70786,26.792751
11,0.010805991,2.097992,-164.67072
12,0.010807656,455.98856,350.7751
13,0.010809304,1076.7699,980.2298
14,0.01081094,409.79947,1178.454
15,0.010812551,994.502,866.062
16,0.010814202,591.61176,532.323
17,0.010815872,577.8553,264.6972
18,0.010817525,-17.923485,12.491557
19,0.010819167,-193.29689,-180.0548
20,0.010820763,-244.24118,-176.80615
21,0.010822339,-117.030426,-58.321373
22,0.010823875,-73.319664,33.961395
23,0.010825367,-160.34247,-73.02685
24,0.010826829,-350.82983,-321.88278
25,0.010828258,-533.91394,-610.5994
26,0.010829668,92.35897,-694.8292
27,0.010831095,3.824497,-543.87976
28,0.010832591,-191.4152,-316.40344
29,0.010834168,-302.5053,-304.04782
30,0.010835743,-246.96208,-323.34467
31,0.010837323,64.476555,-322.22568
32,0.010838895,-159.01418,-200.70164
33,0.010840487,-95.83931,-136.8155
34,0.010842056,-111.24962,91.902534
35,0.010843629,9.92704,232.26503
36,0.010845216,481.07663,342.44415
37,0.010846831,820.4729,633.12805
38,0.010848426,306.0669,1126.2919
39,0.010849987,1164.7764,1069.0798
40,0.010851539,324.21768,578.8723
41,0.010853088,513.8805,145.80814
42,0.010854653,25.583717,82.27936
43,0.010856266,329.83365,334.01575
44,0.010857882,240.87053,266.18076
45,0.010859501,-97.3223,-88.724945
46,0.010861061,-214.27515,-266.02438
47,0.010862603,-200.17268,-237.50502
48,0.010864175,-204.19685,-139.28447
49,0.010865801,-117.83172,-90.65608
50,0.010867441,-62.32619,-96.741844
51,0.010869065,-128.66432,-88.840454
52,0.010870647,-77.33222,-118.413826
53,0.010872173,102.546005,33.560734
54,0.010873714,6.8775573,283.19635
55,0.010875348,239.03444,428.86136
56,0.010876983,-78.3919,232.97974
57,0.010878601,-179.66309,-206.62497
58,0.010880223,-436.4012,-447.53262
59,0.010881851,-464.25873,-433.36136
60,0.010883468,-139.61087,-201.35498
61,0.010885064,-195.26086,-112.95612
62,0.010886645,-341.1691,-179.84903
63,0.010888237,-356.29822,-327.05173
64,0.010889843,19.346483,238.48798
65,0.010891408,-93.95028,982.93695
66,0.010892943,1365.7235,1302.216
67,0.010894497,161.69473,796.1912
68,0.01089608,176.01111,477.97342
69,0.010897671,569.46686,469.4115
70,0.01089933,625.0886,582.40247
71,0.010901017,181.95853,358.81726
72,0.010902694,197.83977,210.95763
73,0.010904364,-96.940895,187.29317
74,0.010906039,-85.140396,24.298525
75,0.010907736,-86.02991,-111.201866
76,0.010909423,-145.06833,9.517256
77,0.01091109,-226.48672,532.9114
78,0.010912728,140.9206,1165.8962
79,0.010914369,972.4358,1168.5565
80,0.010916025,500.68057,431.29062
81,0.010917697,146.88522,-307.99307
82,0.010919372,-506.4449,-717.15454
83,0.010921007,-273.20734,-320.89737
84,0.010922669,318.01746,222.78625
85,0.010924355,685.6491,701.472
86,0.01092605,672.957,582.91144
87,0.010927757,649.5796,590.36884
88,0.010929467,193.09361,343.26355
89,0.010931066,156.41122,-5.3253775
90,0.010932581,-522.6214,-311.02515
91,0.01093408,-423.12415,-613.7831
92,0.010935608,-871.5624,-759.2929
93,0.010937192,-1076.4788,-1018.4542
94,0.010938814,-1354.778,-1278.5504
95,0.010940452,-1417.401,-1116.4581
