,time,spline,prediction,target
0,0.010801543,1435.1007,1435.1007,1435.1007
1,0.010803071,-238.94992,-238.94992,1181.1437
2,0.010804622,-812.9819,435.95312,-332.99695
3,0.010806205,-605.8876,-148.14894,-605.8876
4,0.010807788,17.97601,-555.3595,-563.2626
5,0.010809348,663.82587,-316.289,39.042126
6,0.010810928,968.4718,617.5655,968.4718
7,0.010812555,649.20636,855.39594,769.5929
8,0.010814171,-30.835234,485.5162,342.61633
9,0.010815799,-670.0828,83.74567,-670.0828
10,0.010817446,-963.7921,-419.04343,-1505.993
11,0.010819086,-1053.8085,-806.3836,-1371.161
12,0.010820721,-1204.6024,-766.7592,-1204.6024
13,0.010822308,-1566.4525,-738.0446,-1157.6024
14,0.010823854,-1922.7953,-863.73706,-1775.6337
15,0.010825427,-1998.4657,-1538.1312,-1998.4657
16,0.010827013,-1599.4474,-1702.8019,-1928.6805
17,0.010828612,-990.0511,-1599.3519,-1131.0477
18,0.010830193,-569.2899,-896.412,-569.2899
19,0.010831756,-594.53107,-533.40137,-144.68834
20,0.010833321,-868.1604,-631.50104,-555.7664
21,0.010834871,-1084.8094,-938.60016,-1084.8094
22,0.010836432,-1035.0629,-780.6301,-1358.7118
23,0.010838026,-849.03564,-747.009,-1283.9266
24,0.010839623,-762.80164,-841.8575,-762.80164
25,0.010841215,-926.7086,-890.81946,-643.2196
26,0.010842789,-1137.1171,-931.7902,-975.0126
27,0.010844377,-1112.946,-935.643,-1112.946
28,0.010845934,-680.08,-789.46063,-873.45
29,0.010847435,-80.16269,-604.1331,-326.13367
30,0.010848967,421.0148,-508.51746,421.0148
31,0.010850516,592.0758,-485.3192,602.62805
32,0.010852072,525.9998,-443.7368,511.63196
33,0.010853642,405.1398,-276.11716,405.1398
34,0.010855207,375.1751,-5.6687756,418.4054
35,0.010856762,406.47025,150.96458,492.29214
36,0.010858313,427.50696,214.91891,427.50696
37,0.010859886,378.52698,118.09405,887.4249
38,0.010861503,242.80714,53.03184,479.94055
39,0.010863129,20.225721,167.4886,20.225721
