,time,spline,prediction,target
0,0.010820721,-1204.6024,-1142.0298,-1204.6024
1,0.010822308,-1566.4525,-1566.4525,-1157.6024
2,0.010823854,-1922.7953,-1922.7953,-1775.6337
3,0.010825427,-1998.4657,-1998.4657,-1998.4657
4,0.010827013,-1599.4474,-1599.4474,-1928.6805
5,0.010828612,-990.0511,-990.0511,-1131.0477
6,0.010830193,-569.2899,-1134.164,-569.2899
7,0.010831756,-594.53107,-594.53107,-144.68834
8,0.010833321,-868.1604,-868.1604,-555.7664
9,0.010834871,-1084.8094,-1084.8094,-1084.8094
10,0.010836432,-1035.0629,-1035.0629,-1358.7118
11,0.010838026,-849.03564,-849.03564,-1283.9266
12,0.010839623,-762.80164,-958.53015,-762.80164
13,0.010841215,-926.7086,-926.7086,-643.2196
14,0.010842789,-1137.1171,-1137.1171,-975.0126
15,0.010844377,-1112.946,-1112.946,-1112.946
16,0.010845934,-680.08,-680.08,-873.45
17,0.010847435,-80.16269,-80.16269,-326.13367
18,0.010848967,421.0148,243.01535,421.0148
19,0.010850516,592.0758,592.0758,602.62805
20,0.010852072,525.9998,525.9998,511.63196
21,0.010853642,405.1398,405.1398,405.1398
22,0.010855207,375.1751,375.1751,418.4054
23,0.010856762,406.47025,406.47025,492.29214
24,0.010858313,427.50696,225.38916,427.50696
25,0.010859886,378.52698,378.52698,887.4249
26,0.010861503,242.80714,242.80714,479.94055
27,0.010863129,20.225721,20.225721,20.225721
28,0.010864747,-253.96042,-253.96042,-132.75475
29,0.010866294,-417.87,-417.87,-433.9149
30,0.010867801,-322.5829,-347.20987,-322.5829
31,0.010869328,104.41979,104.41979,524.5421
32,0.010870874,596.9068,596.9068,1288.3976
33,0.010872479,775.06946,775.06946,775.06946
34,0.010874118,337.618,337.618,553.4835
35,0.010875775,-383.37164,-383.37164,-197.49693
36,0.01087743,-862.61017,-649.1321,-862.61017
37,0.010879076,-739.12994,-739.12994,-935.46564
38,0.010880729,-278.62976,-278.62976,-228.32896
