,time,spline,prediction,target
0,0.010896952,766.8976,167.19733,766.8976
1,0.010898627,444.33917,444.33917,414.68665
2,0.010900311,380.48648,380.48648,213.20229
3,0.010901967,528.9757,528.9757,528.9757
4,0.010903581,804.4444,804.4444,104.538216
5,0.010905189,1018.5322,1018.5322,702.3273
6,0.010906755,962.2609,962.2609,962.2609
7,0.010908298,541.0367,541.0367,866.1007
8,0.010909823,2.8715162,2.8715162,875.0108
9,0.010911313,-336.0907,-336.0907,-336.0907
10,0.010912809,-288.7965,-288.7965,522.4171
11,0.010914373,-29.837444,-29.837444,564.1359
12,0.010915989,121.63587,121.63587,121.63587
13,0.010917606,-78.417206,-78.417206,-472.4188
14,0.010919257,-382.75113,-382.75113,-562.9852
15,0.010920947,-385.72348,-385.72348,-385.72348
16,0.010922584,162.83148,162.83148,-335.86804
17,0.01092413,873.6947,873.6947,758.3507
18,0.010925609,1340.714,1340.714,1340.714
19,0.010927137,1333.9712,1333.9712,1985.4523
20,0.010928744,1010.971,1010.971,1376.9093
21,0.010930376,723.089,723.089,723.089
22,0.010932007,768.9618,768.9618,608.74915
23,0.010933579,1072.4595,1072.4595,791.3585
24,0.010935124,1486.6085,1486.6085,1486.6085
25,0.010936734,1895.8644,1895.8644,1762.5929
26,0.010938357,2111.265,2111.265,1919.4523
27,0.010939981,1945.1827,1945.1827,1945.1827
28,0.01094161,1298.3776,1298.3776,1795.0499
29,0.01094318,458.38406,458.38406,785.13196
30,0.010944733,-275.5282,852.82214,-275.5282
31,0.010946315,-685.3393,-685.3393,-272.0985
32,0.01094794,-796.603,-796.603,-721.18835
33,0.010949585,-713.2313,-713.2313,-713.2313
34,0.010951235,-550.89307,-550.89307,-373.75864
35,0.01095288,-400.96634,-400.96634,-722.09064
36,0.010954498,-345.63364,-345.63364,-345.63364
37,0.01095616,-430.1741,-430.1741,-230.63365
38,0.010957825,-557.9265,-557.9265,-213.52037
39,0.010959473,-591.62585,-591.62585,-591.62585
40,0.010961059,-456.8529,-456.8529,-550.18445
41,0.010962601,-268.02405,-268.02405,-524.6766
42,0.01096413,-162.27818,-162.27818,-162.27818
43,0.010965672,-239.07756,-239.07756,-116.34069
44,0.010967248,-462.46423,-462.46423,-600.98517
45,0.010968872,-756.79767,-756.79767,-756.79767
46,0.010970533,-1036.2817,-1036.2817,-281.65707
47,0.010972181,-1229.1165,-1229.1165,-569.5165
48,0.010973826,-1281.5907,-1281.5907,-1281.5907
49,0.010975429,-1161.6769,-1161.6769,-1581.6532
50,0.010977025,-906.4649,-906.4649,-1591.743
51,0.010978657,-556.0633,-556.0633,-556.0633
52,0.010980313,-167.7389,-167.7389,28.796032
53,0.010981953,163.56406,163.56406,451.07727
54,0.010983541,347.1554,347.1554,347.1554
55,0.010985089,344.17844,344.17844,-373.7079
56,0.010986615,227.66183,227.66183,-140.64928
57,0.010988148,86.94837,86.94837,86.94837
58,0.010989725,-15.6501,-15.6501,-96.80553
59,0.010991337,-119.338295,-119.338295,-111.89537
60,0.010992987,-299.79382,-424.97052,-299.79382
61,0.010994643,-598.83734,-598.83734,-825.2626
62,0.010996271,-911.34875,-911.34875,-1141.7391
63,0.010997849,-1109.3251,-1109.3251,-1109.3251
64,0.010999403,-1118.7504,-1118.7504,-427.9266
65,0.011000926,-989.0139,-989.0139,-417.74304
66,0.011002422,-794.11804,-794.11804,-794.11804
67,0.011003922,-602.07684,-602.07684,-661.80554
68,0.01100545,-503.88177,-503.88177,-991.8329
69,0.011007022,-611.73126,-611.73126,-611.73126
70,0.011008638,-994.80664,-994.80664,-909.7508
71,0.011010277,-1460.6527,-1460.6527,-1240.1102
72,0.011011905,-1731.1298,-1731.1298,-1731.1298
73,0.01101355,-1612.3087,-1612.3087,-1200.8134
74,0.011015206,-1203.3522,-1203.3522,-1036.661
75,0.011016889,-682.68445,-682.68445,-682.68445
76,0.011018571,-225.82538,-225.82538,-402.9891
77,0.01102021,94.60276,94.60276,-110.379745
78,0.011021761,250.15932,250.15932,250.15932
79,0.011023281,240.08388,240.08388,232.49133
80,0.011024776,83.07447,83.07447,-266.39148
81,0.011026282,-204.78209,-204.78209,-204.78209
82,0.011027775,-581.9734,-581.9734,-592.0204
83,0.011029279,-939.5859,-939.5859,-947.7743
84,0.011030814,-1141.4501,-1141.4501,-1141.4501
85,0.011032382,-1095.9401,-1095.9401,-955.3485
86,0.011034002,-975.1433,-975.1433,-795.67267
87,0.011035657,-1055.614,-1055.614,-1055.614
88,0.011037229,-1458.6764,-1458.6764,-1103.1805
89,0.011038765,-1789.3657,-1789.3657,-1300.3915
90,0.011040308,-1569.2313,-1122.6296,-1569.2313
91,0.011041872,-514.5857,-514.5857,-826.5126
92,0.011043473,742.90784,742.90784,334.31165
93,0.011045115,1226.0851,1226.0851,1226.0851
94,0.011046711,267.15308,267.15308,1412.3351
95,0.011048296,-1415.7593,-1415.7593,-638.5829
96,0.011049898,-2853.829,-2853.829,-2853.829
97,0.011051552,-3261.8335,-3261.8335,-4037.1494
98,0.01105319,-2830.421,-2830.421,-3215.325
99,0.011054861,-2050.6921,-2050.6921,-2050.6921
100,0.011056528,-1355.9801,-1355.9801,-654.37976
101,0.011058155,-797.0814,-797.0814,-393.6727
102,0.01105975,-311.8524,-311.8524,-311.8524
103,0.01106134,124.25928,124.25928,-136.7235
104,0.011062948,384.3761,384.3761,104.4601
105,0.011064547,293.71008,293.71008,293.71008
106,0.011066102,-193.88988,-193.88988,-201.07506
107,0.011067648,-752.5585,-752.5585,-529.0321
