,time,spline,prediction,target
0,0.01078036,0.023704113,0.023704113,0.023704113
1,0.010781917,0.054477416,0.054477416,-0.023266234
2,0.010783456,0.09499033,0.09499033,0.03998298
3,0.010785036,0.13558204,0.13558204,0.13558204
4,0.010786652,0.16390741,0.16390741,0.17484969
5,0.010788272,0.16637754,0.16637754,0.14134392
6,0.010789881,0.13063863,0.039991196,0.13063863
7,0.010791478,0.055226155,0.055226155,0.11730083
8,0.01079308,-0.02246941,-0.02246941,0.035924215
9,0.010794685,-0.05413949,0.01608894,-0.05413949
10,0.01079628,-0.009315419,-0.009315419,-0.06505825
11,0.010797876,0.07270609,0.07270609,0.055466685
12,0.010799487,0.13588966,0.020753775,0.13588966
13,0.010801109,0.1370083,0.1370083,0.16432151
14,0.010802685,0.09730764,0.09730764,0.12453184
15,0.010804225,0.05191317,0.017689887,0.05191317
16,0.010805767,0.026301628,0.026301628,0.009089211
17,0.010807336,0.02694422,0.02694422,0.02719424
18,0.010808821,0.05346061,0.015027183,0.05346061
19,0.010810286,0.10066035,0.10066035,0.019410439
20,0.010811797,0.14745031,0.14745031,0.07857106
21,0.01081336,0.16253543,0.009531642,0.16253543
22,0.010814907,0.12437641,0.12437641,0.14476413
23,0.010816446,0.06265322,0.06265322,0.08932109
24,0.01081797,0.018051304,0.015030601,0.018051304
25,0.010819511,0.015538654,0.015538654,0.05170902
26,0.010821102,0.02431436,0.02431436,0.035200834
27,0.010822716,-0.006237886,0.03636297,-0.006237886
28,0.010824289,-0.10462872,-0.10462872,-0.10702833
29,0.010825864,-0.22165047,-0.22165047,-0.1997926
30,0.010827478,-0.2883238,0.025566623,-0.2883238
31,0.010829094,-0.250159,-0.250159,-0.30629644
32,0.010830656,-0.15202291,-0.15202291,-0.18973704
33,0.010832236,-0.051643085,0.025329856,-0.051643085
34,0.010833875,0.0013945929,0.0013945929,-0.019406026
35,0.010835506,-0.0043607266,-0.0043607266,-0.11170606
36,0.010837142,-0.06439733,0.010125473,-0.06439733
37,0.010838755,-0.16406877,-0.16406877,-0.1226211
38,0.010840354,-0.2568067,-0.2568067,-0.2310294
39,0.01084195,-0.28993088,0.028909922,-0.28993088
40,0.010843509,-0.23129049,-0.23129049,-0.1369638
41,0.010845004,-0.124358594,-0.124358594,-0.012053831
42,0.010846542,-0.013587286,0.029183151,-0.013587286
43,0.010848145,0.059197545,0.059197545,-0.12164976
44,0.010849777,0.09097423,0.09097423,-0.03522066
45,0.01085143,0.09449476,0.034092784,0.09449476
46,0.010853087,0.08224758,0.08224758,0.15083177
47,0.010854685,0.06041344,0.06041344,0.119949184
48,0.010856257,0.032201976,0.04722161,0.032201976
49,0.010857833,0.0016202936,0.0016202936,0.02454495
50,0.010859394,-0.020357426,-0.020357426,-0.013270341
51,0.010860946,-0.022072095,0.04578837,-0.022072095
52,0.010862495,0.004122786,0.004122786,0.0011124463
53,0.01086402,0.04958277,0.04958277,0.03998298
54,0.010865518,0.10236059,0.028663147,0.10236059
55,0.010866975,0.14787258,0.14787258,0.16636488
56,0.01086838,0.1611554,0.1611554,0.19161423
57,0.010869771,0.117784634,0.021321865,0.117784634
58,0.010871203,0.0023891446,0.0023891446,-0.08143313
59,0.010872697,-0.13969472,-0.13969472,-0.214098
60,0.010874276,-0.23175558,0.015790433,-0.23175558
61,0.010875834,-0.20457079,-0.20457079,-0.12309838
62,0.010877461,-0.09747951,-0.09747951,-0.04399072
63,0.010879125,0.015283626,0.021207165,0.015283626
64,0.010880781,0.06798768,0.06798768,0.09096362
65,0.010882381,0.074917525,0.074917525,0.066053584
66,0.010883962,0.068418555,0.03442413,0.068418555
67,0.010885566,0.071665816,0.071665816,0.08192695
68,0.010887147,0.0848003,0.0848003,0.091979705
69,0.010888694,0.10206229,0.05047878,0.10206229
70,0.010890236,0.11797687,0.11797687,0.06363082
71,0.010891806,0.12442159,0.12442159,0.08351167
72,0.010893389,0.111584626,0.059622828,0.111584626
73,0.010894964,0.0761198,0.0761198,0.05394721
74,0.010896534,0.038614366,0.038614366,-0.049360145
75,0.010898128,0.025328925,0.041590888,0.025328925
76,0.010899729,0.051956825,0.051956825,0.08876551
77,0.01090135,0.08314016,0.08314016,0.14039868
78,0.01090299,0.06789839,0.021475,0.06789839
79,0.010904595,-0.022633085,-0.022633085,0.00082812784
80,0.010906178,-0.13657573,-0.13657573,-0.0754755
81,0.010907746,-0.20739555,0.023993505,-0.20739555
82,0.010909314,-0.18863444,-0.18863444,-0.20375441
83,0.010910873,-0.10381737,-0.10381737,-0.124082774
84,0.010912447,0.008119732,0.03621448,0.008119732
85,0.010914058,0.11360911,0.11360911,0.18134707
86,0.010915671,0.19734478,0.19734478,0.2515989
87,0.010917265,0.25199044,0.051869668,0.25199044
88,0.010918883,0.27614385,0.27614385,0.3380196
89,0.010920535,0.28182662,0.28182662,0.35268766
90,0.010922154,0.28610772,0.053441543,0.28610772
91,0.010923776,0.29801604,0.29801604,0.21249159
92,0.010925372,0.29352564,0.29352564,0.22432111
93,0.010926929,0.24370603,0.05872409,0.24370603
94,0.010928457,0.13722943,0.13722943,0.22925706
95,0.010929919,0.022161862,0.022161862,0.074893564
96,0.010931388,-0.054369744,0.049081393,-0.054369744
97,0.01093289,-0.055994876,-0.055994876,-0.14314982
98,0.0109344,-0.012668642,-0.012668642,-0.11293656
99,0.010935892,0.024685713,0.048842654,0.024685713
100,0.010937374,0.022255188,0.022255188,0.13641728
101,0.01093889,0.0047303056,0.0047303056,0.08128187
102,0.01094046,0.014951766,0.026503075,0.014951766
103,0.010942066,0.08452168,0.08452168,-0.037634104
104,0.010943694,0.17072605,0.17072605,0.064537846
105,0.010945342,0.20753327,0.037586804,0.20753327
106,0.010947002,0.14499265,0.14499265,0.093916796
107,0.010948637,0.01615546,0.01615546,-0.035150748
108,0.010950257,-0.12869433,0.03941219,-0.12869433
109,0.010951877,-0.24504864,-0.24504864,-0.23199609
110,0.010953523,-0.2971276,-0.2971276,-0.28845334
111,0.010955151,-0.24878487,0.036647853,-0.24878487
112,0.010956738,-0.09288768,-0.09288768,-0.09890894
113,0.010958294,0.10120985,0.10120985,0.0123406965
114,0.010959894,0.2586183,0.030010652,0.2586183
115,0.010961461,0.30806398,0.30806398,0.3426582
116,0.010963007,0.27118367,0.27118367,0.26249436
117,0.010964574,0.18300357,0.037692495,0.18300357
118,0.010966155,0.077284575,0.077284575,0.12902313
119,0.010967745,-0.01734945,-0.01734945,0.057491407
120,0.010969333,-0.07314782,0.04119972,-0.07314782
121,0.010970951,-0.071687534,-0.071687534,-0.049485058
122,0.010972568,-0.030250465,-0.030250465,0.051530972
123,0.010974144,0.021700835,0.058607187,0.021700835
124,0.010975716,0.063303545,0.063303545,-0.025009431
125,0.010977292,0.091873914,0.091873914,-0.0068904203
126,0.010978875,0.10908915,0.06042942,0.10908915
127,0.010980478,0.11632504,0.11632504,0.12554048
128,0.010982085,0.113713376,0.113713376,0.17583129
129,0.010983714,0.10114688,0.03256262,0.10114688
130,0.01098532,0.079600856,0.079600856,-0.027473215
131,0.010986878,0.052329704,0.052329704,0.048100505
132,0.010988371,0.022795226,0.032869227,0.022795226
133,0.010989851,-0.0052397307,-0.0052397307,0.07013565
134,0.010991354,-0.018793624,-0.018793624,0.018425113
135,0.010992891,-0.0003492304,0.03900662,-0.0003492304
136,0.010994474,0.06159411,0.06159411,-0.05233943
137,0.010996032,0.13820267,0.13820267,0.11476433
138,0.0109976,0.19506334,0.06390825,0.19506334
139,0.010999168,0.20430174,0.20430174,0.25447938
140,0.011000726,0.17318214,0.17318214,0.1997392
141,0.011002306,0.1162922,0.0723677,0.1162922
142,0.011003862,0.05192005,0.05192005,0.039279174
143,0.011005383,0.0012982836,0.0012982836,-0.011944764
144,0.011006899,-0.01622166,0.041319136,-0.01622166
145,0.011008432,0.01346919,0.01346919,0.035090838
146,0.011009995,0.07815416,0.07815416,0.12906602
147,0.011011592,0.15697119,0.017441196,0.15697119
148,0.01101321,0.22604264,0.22604264,0.14250636
149,0.01101483,0.26157552,0.26157552,0.20750716
150,0.01101645,0.24099523,0.007427883,0.24099523
151,0.011018069,0.15614475,0.15614475,0.22897927
152,0.011019695,0.055371184,0.055371184,0.121197395
153,0.011021324,0.0026701388,0.0048519718,0.0026701388
154,0.011022909,0.04055213,0.04055213,0.0069750003
155,0.011024483,0.1342075,0.1342075,0.19743204
156,0.01102605,0.23434496,-0.007974174,0.23434496
157,0.011027618,0.29809627,0.29809627,0.22532135
158,0.011029211,0.30154738,0.30154738,0.21848372
159,0.011030844,0.22092047,0.021848306,0.22092047
160,0.011032528,0.04951738,0.04951738,0.10844874
161,0.011034166,-0.117087185,-0.117087185,-0.089765996
162,0.011035793,-0.17821981,0.046137396,-0.17821981
163,0.011037398,-0.07489069,-0.07489069,-0.10876966
164,0.011038978,0.0948065,0.0948065,0.08895567
165,0.011040539,0.20465559,0.03765972,0.20465559
166,0.011042105,0.17220072,0.17220072,0.2159957
167,0.011043668,0.06403356,0.06403356,0.069501765
168,0.011045222,-0.015361247,0.031603966,-0.015361247
169,0.011046778,0.007256116,0.007256116,-0.041556768
170,0.01104832,0.08961638,0.08961638,0.09925546
171,0.011049851,0.16251212,0.025227956,0.16251212
172,0.011051382,0.1745252,0.1745252,0.16490133
173,0.011052927,0.13433096,0.13433096,0.11102345
174,0.011054471,0.066700526,0.025949832,0.066700526
175,0.011056009,-0.0032177698,-0.0032177698,0.056100573
176,0.01105758,-0.05239017,-0.05239017,0.0016531176
177,0.011059187,-0.053268824,0.04072029,-0.053268824
178,0.011060764,0.0078072036,0.0078072036,-0.12011443
179,0.011062321,0.09189867,0.09189867,0.016511323
