,time,spline,prediction,target
0,0.002200367,-423.71185,-423.71185,-423.71185
1,0.002202058,-573.05646,-573.05646,-228.30952
2,0.002203771,-641.7287,-641.7287,249.1006
3,0.002205414,-638.5983,-638.5983,380.5967
4,0.002206975,-581.1044,-581.1044,109.99515
5,0.002208506,-480.46292,-480.46292,564.34283
6,0.002210057,-341.099,-123.09611,1315.3545
7,0.002211659,-165.38298,-165.38298,1235.2529
8,0.002213252,33.436714,33.436714,181.44435
9,0.002214841,247.75783,142.75058,-157.20798
10,0.002216448,472.69437,472.69437,472.69437
11,0.002218062,698.6984,698.6984,645.5342
12,0.002219656,913.91437,222.78749,414.28418
13,0.002221222,1109.8732,1109.8732,760.31934
14,0.002222794,1283.5004,1283.5004,1478.3389
15,0.002224331,1423.5764,361.88394,1275.8896
16,0.002225855,1526.4006,1526.4006,162.07327
17,0.002227403,1586.8901,1586.8901,-699.7978
18,0.00222895,1595.834,1297.84,-475.47357
19,0.002230496,1546.0548,1546.0548,608.40137
20,0.002232099,1424.6826,1424.6826,1424.6826
21,0.002233776,1217.6556,942.38794,1338.9678
22,0.002235436,945.91986,945.91986,953.27637
23,0.002237094,626.3434,626.3434,627.2803
24,0.002238718,284.07852,201.07094,464.82718
25,0.002240281,-56.692577,-56.692577,583.48346
26,0.002241803,-384.607,-384.607,714.59283
27,0.00224333,-695.5082,-161.59656,644.0029
28,0.002244893,-980.2368,-980.2368,-66.45407
29,0.002246442,-1214.1823,-1214.1823,-879.90326
30,0.002247929,-1379.8563,-648.9066,-1379.8563
31,0.00224939,-1476.8232,-1476.8232,-1182.9385
32,0.002250885,-1512.2944,-1512.2944,-742.9462
33,0.002252457,-1488.0199,-471.22543,-752.7431
34,0.002254101,-1404.2168,-1404.2168,-1434.6377
35,0.002255695,-1275.0101,-1275.0101,-1615.2979
36,0.002257252,-1111.8209,-404.73172,-1457.0868
37,0.002258785,-923.5513,-923.5513,-547.07513
38,0.002260295,-719.0639,-719.0639,-143.91891
39,0.002261837,-498.6273,-653.5266,-134.37985
40,0.002263393,-272.41107,-272.41107,-272.41107
41,0.00226496,-48.38498,-48.38498,-217.4072
42,0.002266521,166.21425,-62.82204,379.26077
43,0.002268074,367.18854,367.18854,287.26077
44,0.002269638,552.8922,552.8922,-132.98923
45,0.002271202,717.75793,138.823,-519.6611
46,0.002272763,857.4489,857.4489,-391.57907
47,0.002274323,968.17096,968.17096,-167.72751
48,0.002275877,1045.7277,364.7039,-32.782196
49,0.002277408,1086.2682,1086.2682,564.95215
50,0.002278937,1087.374,1087.374,1087.374
51,0.0022805,1045.6301,720.28314,1941.4756
52,0.002282093,963.54004,963.54004,1930.4209
53,0.002283682,848.85095,848.85095,1014.3311
54,0.00228528,707.5372,294.96106,-52.731415
55,0.002286932,541.60754,541.60754,-447.77435
56,0.0022886,361.5135,361.5135,-553.4736
57,0.002290256,178.18558,223.72769,-172.0986
58,0.002291883,1.3506715,1.3506715,80.29593
59,0.002293498,-163.51675,-163.51675,286.99124
60,0.002295121,-311.07513,11.8670635,-311.07513
61,0.002296736,-433.70166,-433.70166,-662.89935
62,0.002298372,-531.93024,-531.93024,-1294.7627
63,0.002300001,-603.60333,-137.7511,-2317.0947
64,0.002301629,-649.03485,-649.03485,-2752.7393
65,0.002303256,-668.13104,-668.13104,-1311.7627
66,0.002304883,-660.7862,-144.76999,-249.75874
67,0.002306491,-627.4084,-627.4084,84.74905
68,0.002308114,-567.2497,-567.2497,-372.6689
69,0.002309769,-478.3753,-234.89131,-509.64545
70,0.002311398,-363.6064,-363.6064,-363.6064
71,0.002313017,-224.21921,-224.21921,-268.86423
72,0.00231466,-65.27464,-31.91591,-495.34467
73,0.002316297,100.563126,100.563126,-474.64938
74,0.00231792,262.43604,262.43604,217.46779
75,0.002319533,411.0816,182.5292,1283.5967
76,0.002321151,538.2442,538.2442,1547.7686
77,0.00232273,631.8755,631.8755,1442.3818
78,0.002324269,685.49164,473.69238,1176.4482
79,0.002325794,693.6766,693.6766,936.95215
80,0.002327346,647.65137,647.65137,647.65137
81,0.002328921,539.6217,379.30563,270.99124
82,0.002330539,373.28275,373.28275,-504.18454
83,0.002332148,164.96399,164.96399,-1311.8877
84,0.002333722,-67.93909,48.669754,-1423.7588
85,0.00233528,-315.01822,-315.01822,-876.1885
86,0.002336827,-565.16016,-565.16016,-357.55563
87,0.002338406,-813.609,-391.80466,-656.0713
88,0.002339954,-1038.8914,-1038.8914,-723.80566
89,0.002341537,-1238.6191,-1238.6191,-1636.872
90,0.002343172,-1399.5674,-1121.9608,-1399.5674
91,0.002344802,-1503.9198,-1503.9198,-1208.6844
92,0.002346469,-1554.1779,-1554.1779,-1289.5283
93,0.002348142,-1551.8477,-771.5974,-1597.7235
94,0.002349782,-1502.771,-1502.771,-1615.1102
95,0.002351341,-1417.2238,-1417.2238,-1132.7002
96,0.002352839,-1302.9011,-609.93365,-1049.9424
97,0.00235434,-1160.1989,-1160.1989,-1210.9188
98,0.002355859,-990.5576,-990.5576,-1248.4305
99,0.002357352,-802.4781,-757.16656,-1131.6884
100,0.002358869,-593.15717,-593.15717,-593.15717
101,0.002360446,-360.94144,-360.94144,-96.43454
102,0.00236203,-122.206116,-209.75812,-245.02438
103,0.002363575,105.68588,105.68588,-390.42673
104,0.002365137,320.82874,320.82874,157.22952
105,0.002366717,512.346,113.30123,1042.0146
106,0.002368316,668.56287,668.56287,1295.7256
107,0.002369992,779.674,779.674,927.69434
108,0.002371682,824.4273,274.27905,891.0029
109,0.002373328,790.64795,790.64795,864.4873
110,0.002374945,671.33105,671.33105,671.33105
111,0.002376548,463.15973,288.84384,654.7178
