,time,spline,prediction,target
0,0.002200367,-423.71185,-423.71185,-423.71185
1,0.002202058,-519.406,-519.406,-228.30952
2,0.002203771,-169.24115,-169.24115,249.1006
3,0.002205414,380.5967,380.5967,380.5967
4,0.002206975,912.568,912.568,109.99515
5,0.002208506,1275.1958,1275.1958,564.34283
6,0.002210057,1315.3545,1287.9945,1315.3545
7,0.002211659,918.68005,918.68005,1235.2529
8,0.002213252,321.19376,321.19376,181.44435
9,0.002214841,-157.20798,-225.72055,-157.20798
10,0.002216448,-269.44824,-269.44824,472.69437
11,0.002218062,-41.213375,-41.213375,645.5342
12,0.002219656,414.28418,342.8287,414.28418
13,0.002221222,953.16284,953.16284,760.31934
14,0.002222794,1332.7043,1332.7043,1478.3389
15,0.002224331,1275.8896,1367.8905,1275.8896
16,0.002225855,669.72375,669.72375,162.07327
17,0.002227403,-99.501076,-99.501076,-699.7978
18,0.00222895,-475.47357,-675.46716,-475.47357
19,0.002230496,-92.680504,-92.680504,608.40137
20,0.002232099,711.3865,711.3865,1424.6826
21,0.002233776,1338.9678,1320.7932,1338.9678
22,0.002235436,1264.8107,1264.8107,953.27637
23,0.002237094,805.0092,805.0092,627.2803
24,0.002238718,464.82718,398.27362,464.82718
25,0.002240281,542.8723,542.8723,583.48346
26,0.002241803,734.6781,734.6781,714.59283
27,0.00224333,644.0029,688.5076,644.0029
28,0.002244893,-0.01948044,-0.01948044,-66.45407
29,0.002246442,-841.417,-841.417,-879.90326
30,0.002247929,-1379.8563,-1364.7435,-1379.8563
31,0.00224939,-1354.8883,-1354.8883,-1182.9385
32,0.002250885,-1015.01227,-1015.01227,-742.9462
33,0.002252457,-752.7431,-764.5008,-752.7431
34,0.002254101,-924.78467,-924.78467,-1434.6377
35,0.002255695,-1284.8492,-1284.8492,-1615.2979
36,0.002257252,-1457.0868,-1460.9402,-1457.0868
37,0.002258785,-1206.6708,-1206.6708,-547.07513
38,0.002260295,-692.56116,-692.56116,-143.91891
39,0.002261837,-134.37985,-170.7379,-134.37985
40,0.002263393,256.428,256.428,-272.41107
41,0.00226496,429.8793,429.8793,-217.4072
42,0.002266521,379.26077,405.4563,379.26077
43,0.002268074,126.80788,126.80788,287.26077
44,0.002269638,-218.75496,-218.75496,-132.98923
45,0.002271202,-519.6611,-430.645,-519.6611
46,0.002272763,-648.0515,-648.0515,-391.57907
47,0.002274323,-512.59705,-512.59705,-167.72751
48,0.002275877,-32.782196,-106.11969,-32.782196
49,0.002277408,773.3654,773.3654,564.95215
50,0.002278937,1571.113,1571.113,1087.374
51,0.0022805,1941.4756,1897.2943,1941.4756
52,0.002282093,1555.2539,1555.2539,1930.4209
53,0.002283682,729.9302,729.9302,1014.3311
54,0.00228528,-52.731415,-58.16499,-52.731415
55,0.002286932,-411.5852,-411.5852,-447.77435
56,0.0022886,-386.13596,-386.13596,-553.4736
57,0.002290256,-172.0986,-202.155,-172.0986
58,0.002291883,31.837936,31.837936,80.29593
59,0.002293498,45.695793,45.695793,286.99124
60,0.002295121,-311.07513,-232.73082,-311.07513
61,0.002296736,-1101.4718,-1101.4718,-662.89935
62,0.002298372,-1946.6462,-1946.6462,-1294.7627
63,0.002300001,-2317.0947,-2318.3354,-2317.0947
64,0.002301629,-1879.5952,-1879.5952,-2752.7393
65,0.002303256,-1007.5671,-1007.5671,-1311.7627
66,0.002304883,-249.75874,-341.1627,-249.75874
67,0.002306491,-19.954493,-19.954493,84.74905
68,0.002308114,-189.12585,-189.12585,-372.6689
69,0.002309769,-509.64545,-432.46243,-509.64545
70,0.002311398,-736.22375,-736.22375,-363.6064
71,0.002313017,-760.4847,-760.4847,-268.86423
72,0.00231466,-495.34467,-525.14624,-495.34467
73,0.002316297,85.19791,85.19791,-474.64938
74,0.00231792,765.31726,765.31726,217.46779
75,0.002319533,1283.5967,1182.7385,1283.5967
76,0.002321151,1454.6815,1454.6815,1547.7686
77,0.00232273,1366.4431,1366.4431,1442.3818
78,0.002324269,1176.4482,1157.7711,1176.4482
79,0.002325794,981.4721,981.4721,936.95215
80,0.002327346,715.2512,715.2512,647.65137
81,0.002328921,270.99124,396.84906,270.99124
82,0.002330539,-408.8627,-408.8627,-504.18454
83,0.002332148,-1074.4438,-1074.4438,-1311.8877
84,0.002333722,-1423.7588,-1441.7546,-1423.7588
85,0.00233528,-1296.439,-1296.439,-876.1885
86,0.002336827,-932.4056,-932.4056,-357.55563
87,0.002338406,-656.0713,-717.49976,-656.0713
88,0.002339954,-724.7009,-724.7009,-723.80566
89,0.002341537,-1035.7411,-1035.7411,-1636.872
90,0.002343172,-1399.5674,-1320.2963,-1399.5674
91,0.002344802,-1625.2563,-1625.2563,-1208.6844
92,0.002346469,-1688.7706,-1688.7706,-1289.5283
93,0.002348142,-1597.7235,-1564.5588,-1597.7235
94,0.002349782,-1390.0736,-1390.0736,-1615.1102
95,0.002351341,-1175.7253,-1175.7253,-1132.7002
96,0.002352839,-1049.9424,-1081.6244,-1049.9424
97,0.00235434,-1059.8973,-1059.8973,-1210.9188
98,0.002355859,-1126.1472,-1126.1472,-1248.4305
99,0.002357352,-1131.6884,-1131.5696,-1131.6884
100,0.002358869,-984.9835,-984.9835,-593.15717
101,0.002360446,-677.5455,-677.5455,-96.43454
102,0.00236203,-245.02438,-169.41133,-245.02438
103,0.002363575,248.72818,248.72818,-390.42673
104,0.002365137,717.659,717.659,157.22952
105,0.002366717,1042.0146,979.3243,1042.0146
106,0.002368316,1132.1354,1132.1354,1295.7256
107,0.002369992,1044.6921,1044.6921,927.69434
108,0.002371682,891.0029,814.79297,891.0029
109,0.002373328,775.86774,775.86774,864.4873
110,0.002374945,702.82367,702.82367,671.33105
111,0.002376548,654.7178,635.1731,654.7178
112,0.002378206,611.28925,611.28925,659.1826
113,0.00237989,539.3045,539.3045,809.14746
114,0.002381539,404.2686,379.57413,404.2686
115,0.002383149,177.97418,177.97418,-77.950165
116,0.002384732,-156.87523,-156.87523,-389.57123
117,0.002386315,-621.58685,-485.7662,-621.58685
118,0.00238791,-1198.2731,-1198.2731,-922.0478
119,0.002389523,-1699.4568,-1699.4568,-1431.747
120,0.002391171,-1879.536,-1860.3682,-1879.536
121,0.002392832,-1556.228,-1556.228,-1591.5048
122,0.002394452,-936.4691,-936.4691,-507.67282
123,0.002395985,-312.91888,-255.44478,-312.91888
124,0.002397483,144.7057,144.7057,47.772488
125,0.002398995,400.0857,400.0857,402.1592
126,0.002400548,423.44827,433.05444,423.44827
127,0.00240213,233.47198,233.47198,-13.832979
128,0.002403712,99.92658,99.92658,-165.69626
129,0.00240529,353.51468,229.35603,353.51468
130,0.002406867,1170.1484,1170.1484,1426.4678
131,0.002408442,2116.6128,2116.6128,2411.7373
132,0.002410034,2612.171,2589.6987,2612.171
133,0.002411665,2205.611,2205.611,1595.7646
134,0.002413304,1188.954,1188.954,472.43265
135,0.002414961,69.581085,-14.149172,69.581085
136,0.00241663,-690.5257,-690.5257,-440.27435
137,0.002418245,-938.66675,-938.66675,-860.64154
138,0.002419793,-671.8916,-617.359,-671.8916
139,0.002421326,64.444984,64.444984,-70.36813
140,0.002422876,1001.01044,1001.01044,1031.0615
141,0.002424413,1770.1592,1586.4036,1770.1592
142,0.002425917,2113.9937,2113.9937,1902.1945
143,0.00242746,2125.8103,2125.8103,1929.5303
144,0.00242901,1959.5146,1947.0356,1959.5146
145,0.002430517,1764.0863,1764.0863,1670.2412
146,0.00243201,1568.7181,1568.7181,1495.3584
147,0.002433532,1372.6592,1153.4059,1372.6592
148,0.002435089,1172.2421,1172.2421,1168.8779
