,time,spline,prediction,target
0,0.011493026,0.32465968,0.32465968,0.46119124
1,0.011494547,0.47186002,0.47186002,0.43867356
2,0.011496078,0.5490976,-0.019565597,0.5490976
3,0.011497615,0.47728172,0.47728172,0.28086537
4,0.011499115,0.30082142,0.30082142,0.18469448
5,0.011500642,0.10852649,-0.007205771,0.10852649
6,0.01150226,-0.033664484,-0.033664484,-0.04204153
7,0.011503879,-0.12415274,-0.12415274,-0.12175943
8,0.011505536,-0.176013,0.0064807064,-0.176013
9,0.01150724,-0.19879387,-0.19879387,-0.27615595
10,0.011508912,-0.18350019,-0.18350019,-0.27321145
11,0.011510583,-0.11739411,0.0029770215,-0.11739411
12,0.011512229,0.0017923939,0.0017923939,0.11126954
13,0.011513825,0.14412543,0.14412543,0.15464625
14,0.011515385,0.27008066,0.0042553586,0.27008066
15,0.011516958,0.33824173,0.33824173,0.30812985
16,0.011518563,0.3377999,0.3377999,0.3290199
17,0.011520177,0.27369055,-0.0018660356,0.27369055
18,0.011521799,0.15679657,0.15679657,0.26085177
19,0.011523388,0.031003077,0.031003077,0.06815
20,0.011524973,-0.06359809,-0.012341415,-0.06359809
21,0.011526627,-0.100409284,-0.100409284,-0.19861747
22,0.011528298,-0.09676331,-0.09676331,-0.1909605
23,0.011529875,-0.080398224,-0.015936695,-0.080398224
24,0.011531397,-0.07268414,-0.07268414,-0.07103326
25,0.011532915,-0.064279124,-0.064279124,-0.0521394
26,0.011534472,-0.038765933,0.0046270313,-0.038765933
27,0.01153606,0.010744449,0.010744449,-0.1067412
28,0.011537683,0.05205891,0.05205891,0.011935584
29,0.011539326,0.04178024,-0.0035220808,0.04178024
30,0.011540989,-0.04655463,-0.04655463,-0.020217095
31,0.011542643,-0.15920964,-0.15920964,-0.09655975
32,0.011544246,-0.21835355,-0.0042735254,-0.21835355
33,0.011545845,-0.16950384,-0.16950384,-0.2477471
34,0.011547471,-0.050537087,-0.050537087,0.024447558
35,0.011549128,0.06591163,-0.0025354521,0.06591163
36,0.011550789,0.12152311,0.12152311,-0.005479602
37,0.011552433,0.1330841,0.1330841,0.059677605
38,0.011554054,0.12596633,-0.004508134,0.12596633
39,0.011555656,0.11624703,0.11624703,0.20500703
40,0.011557207,0.09716238,0.09716238,0.12955157
41,0.011558711,0.056891687,-0.012104132,0.056891687
42,0.01156018,-0.002478103,-0.002478103,-0.00078104844
43,0.011561633,-0.026306605,-0.026306605,-0.090743616
44,0.011563103,0.055191208,-0.01578017,0.055191208
45,0.011564598,0.27209115,0.27209115,0.3463183
46,0.011566097,0.5028549,0.5028549,0.6613529
47,0.011567589,0.5897023,-0.017497897,0.5897023
48,0.011569099,0.42423826,0.42423826,0.45435074
49,0.011570657,0.13219768,0.13219768,0.1752513
50,0.011572269,-0.10980142,-0.016677132,-0.10980142
51,0.0115739,-0.16132848,-0.16132848,-0.17366639
52,0.011575537,-0.10123154,-0.10123154,-0.16425215
53,0.011577189,-0.055652868,-0.012558529,-0.055652868
54,0.011578827,-0.11790515,-0.11790515,0.022007741
55,0.011580473,-0.23324728,-0.23324728,-0.19694057
56,0.011582101,-0.3082036,-0.007946273,-0.3082036
57,0.011583731,-0.27172762,-0.27172762,-0.36012557
58,0.01158535,-0.16167895,-0.16167895,-0.24257495
59,0.011586957,-0.044257402,-0.016053122,-0.044257402
60,0.011588566,0.03085181,0.03085181,0.024579355
61,0.011590198,0.046993975,0.046993975,0.028122826
62,0.011591831,-0.0055460352,-0.020782111,-0.0055460352
63,0.01159345,-0.121259,-0.121259,-0.1687589
64,0.011595068,-0.25701234,-0.25701234,-0.23350571
65,0.011596682,-0.35572705,-0.01531643,-0.35572705
66,0.011598289,-0.37042192,-0.37042192,-0.35512057
67,0.011599905,-0.3259362,-0.3259362,-0.27723494
68,0.01160154,-0.26847002,-0.010647543,-0.26847002
69,0.011603185,-0.22691786,-0.22691786,-0.27238744
70,0.011604796,-0.18776296,-0.18776296,-0.15944001
71,0.011606383,-0.12671514,0.0046257605,-0.12671514
72,0.011607991,-0.03176551,-0.03176551,-0.0434452
73,0.011609557,0.06418888,0.06418888,0.2731516
74,0.011611086,0.12128384,-0.021538189,0.12128384
75,0.011612595,0.11129908,0.11129908,-0.07747088
76,0.011614117,0.052477658,0.052477658,-0.2039868
77,0.011615644,-0.022010796,-0.023187194,-0.022010796
78,0.011617175,-0.08548739,-0.08548739,-0.06990925
79,0.011618779,-0.1220257,-0.1220257,-0.13432284
80,0.011620411,-0.12503931,-0.01820413,-0.12503931
81,0.011622027,-0.09408039,-0.09408039,0.0056694173
82,0.011623636,-0.05235419,-0.05235419,0.01007545
83,0.011625254,-0.026956867,0.004186948,-0.026956867
84,0.011626858,-0.03776717,-0.03776717,-0.090976134
85,0.011628467,-0.07150176,-0.07150176,-0.07548323
86,0.011630104,-0.104425676,0.0073788026,-0.104425676
87,0.011631715,-0.114254296,-0.114254296,-0.17301813
88,0.01163334,-0.078229755,-0.078229755,-0.08269125
89,0.011634934,0.0248108,-0.0020928339,0.0248108
90,0.011636504,0.19496146,0.19496146,0.26050675
91,0.011638077,0.33782673,0.33782673,0.39319885
92,0.011639667,0.34264624,-0.004465632,0.34264624
93,0.011641259,0.13025527,0.13025527,0.13567524
94,0.011642877,-0.16107236,-0.16107236,-0.1996322
95,0.011644504,-0.37366405,-0.018247537,-0.37366405
96,0.011646163,-0.42071903,-0.42071903,-0.3020596
97,0.011647842,-0.35211352,-0.35211352,-0.27513695
98,0.011649505,-0.26166275,-0.009371417,-0.26166275
99,0.011651149,-0.23152693,-0.23152693,-0.14158657
100,0.011652765,-0.24285553,-0.24285553,-0.1936532
101,0.011654369,-0.25247565,-0.0072556166,-0.25247565
102,0.01165595,-0.2290502,-0.2290502,-0.26113343
103,0.011657554,-0.18406571,-0.18406571,-0.117436975
104,0.011659198,-0.13331884,-0.0062479423,-0.13331884
105,0.011660812,-0.0891674,-0.0891674,-0.18478863
106,0.011662403,-0.05115734,-0.05115734,-0.08320986
107,0.011664026,-0.011123224,-0.0077121365,-0.011123224
108,0.011665674,0.03349784,0.03349784,0.0107612135
109,0.011667261,0.061518203,0.061518203,0.0013630351
110,0.011668844,0.045866963,-0.005771793,0.045866963
111,0.011670462,-0.02165138,-0.02165138,-0.06795483
112,0.011672074,-0.10305816,-0.10305816,-0.13411497
113,0.011673667,-0.15067938,-0.0041108825,-0.15067938
114,0.011675195,-0.12600768,-0.12600768,-0.05914062
115,0.011676707,-0.05394307,-0.05394307,-0.019185234
116,0.011678242,0.023114607,-0.011378303,0.023114607
117,0.011679797,0.064053416,0.064053416,0.13388261
118,0.011681361,0.07077852,0.07077852,0.20412089
119,0.011682932,0.054696172,-0.012208338,0.054696172
120,0.011684509,0.023263467,0.023263467,-0.07507927
121,0.011686116,-0.023467235,-0.023467235,-0.052321557
122,0.011687728,-0.088278085,-0.009134794,-0.088278085
123,0.01168932,-0.17070234,-0.17070234,-0.060061045
124,0.011690946,-0.2551048,-0.2551048,-0.19313137
125,0.011692584,-0.32246858,-0.007502701,-0.32246858
126,0.011694173,-0.35215732,-0.35215732,-0.36896122
127,0.011695731,-0.31229186,-0.31229186,-0.36260504
128,0.0116973,-0.16928929,-0.007066096,-0.16928929
129,0.011698882,0.08918724,0.08918724,-0.035521414
130,0.011700473,0.35542858,0.35542858,0.27238548
131,0.011702098,0.51764566,-0.0045972634,0.51764566
132,0.011703719,0.50602835,0.50602835,0.4567852
133,0.011705371,0.36849448,0.36849448,0.37179336
134,0.011706992,0.18600816,-0.0013658161,0.18600816
135,0.01170858,0.026628746,0.026628746,0.04483939
136,0.011710146,-0.07731019,-0.07731019,-0.058197696
137,0.011711723,-0.09731409,0.009840392,-0.09731409
138,0.01171334,-0.01878055,-0.01878055,-0.026115736
139,0.011715007,0.11059579,0.11059579,0.13663745
140,0.011716694,0.23424843,0.007987261,0.23424843
141,0.011718401,0.30530825,0.30530825,0.3488224
142,0.011720124,0.30730316,0.30730316,0.4245136
143,0.01172183,0.22977275,0.0015643253,0.22977275
144,0.011723509,0.07283581,0.07283581,0.039458286
145,0.011725144,-0.102011606,-0.102011606,-0.11148154
146,0.011726711,-0.2263427,-0.012938773,-0.2263427
147,0.011728242,-0.25130606,-0.25130606,-0.16713877
148,0.011729769,-0.2086936,-0.2086936,-0.09279448
