,time,spline,prediction,target
0,0.01290795,124.91779,-4.138923,124.91779
1,0.012909531,244.22314,244.22314,-580.4435
2,0.012911132,335.51703,335.51703,-995.565
3,0.012912685,397.42905,121.413376,-850.06934
4,0.012914198,434.13544,434.13544,-741.5103
5,0.012915686,449.03146,449.03146,-930.9315
6,0.012917192,444.22095,162.90111,-674.59607
7,0.012918751,419.79764,419.79764,75.42726
8,0.012920312,377.2144,377.2144,880.1228
9,0.012921828,320.1167,169.35965,888.6599
10,0.012923289,251.89252,251.89252,251.89252
11,0.012924737,172.89114,172.89114,-513.90497
12,0.012926216,81.92273,-174.30338,-832.06323
13,0.012927703,-18.547066,-18.547066,-751.6218
14,0.012929207,-127.84699,-127.84699,-824.20996
15,0.012930734,-245.15387,-129.92719,-1114.848
16,0.012932284,-369.11804,-369.11804,-1035.9923
17,0.012933807,-494.10764,-494.10764,-531.0882
18,0.01293529,-617.3253,-141.29561,-387.89218
19,0.012936784,-741.4636,-741.4636,-326.78336
20,0.010825712,504.214,504.214,504.214
21,0.010827252,175.66557,-156.93994,619.34735
22,0.010828789,-98.36236,-98.36236,821.2825
23,0.010830333,-323.413,-323.413,1101.588
24,0.010831905,-504.94485,-155.94817,931.5204
25,0.010833493,-643.825,-643.825,467.46674
26,0.010835057,-741.09686,-741.09686,-135.62395
27,0.010836639,-803.8563,-111.19935,-721.4666
28,0.010838216,-835.0016,-835.0016,-715.0192
29,0.010839804,-838.9788,-838.9788,-858.9831
30,0.010841384,-819.95306,38.04975,-819.95306
31,0.010842958,-782.4575,-782.4575,-262.1669
32,0.01084454,-730.3947,-730.3947,184.38734
33,0.010846136,-667.6199,-51.156902,42.11689
34,0.010847734,-598.854,-598.854,-521.92804
35,0.010849314,-529.37634,-529.37634,-1249.3732
36,0.010850886,-463.0352,-21.545702,-1881.2511
37,0.010852458,-403.68918,-403.68918,-1725.6027
38,0.01085405,-355.0266,-355.0266,-1174.1617
39,0.010855652,-322.08295,-9.585312,-311.64783
40,0.010857305,-309.65195,-309.65195,-309.65195
41,0.010858976,-322.2989,-322.2989,-907.48175
42,0.010860641,-355.2612,4.1357007,-765.61206
43,0.010862289,-401.22577,-401.22577,236.68532
44,0.01086394,-453.9485,-453.9485,472.11462
45,0.0108656,-507.00793,57.76545,-528.0101
46,0.010867229,-552.63214,-552.63214,-1582.413
47,0.010868818,-584.867,-584.867,-1778.765
48,0.010870328,-598.8442,74.68188,-1463.0795
49,0.010871845,-591.34314,-591.34314,-753.6563
50,0.010873372,-556.7934,-556.7934,-556.7934
51,0.01087492,-490.8208,95.39192,-842.7487
52,0.01087646,-399.09067,-399.09067,-1260.2642
53,0.010877967,-290.68802,-290.68802,-803.13727
54,0.010879477,-170.03453,-64.08937,-484.83502
55,0.010881015,-41.400414,-41.400414,-260.57568
56,0.010882591,89.36707,89.36707,-178.12317
57,0.010884167,211.83133,-95.040726,-36.241676
58,0.01088572,317.27557,317.27557,-49.69826
59,0.010887236,398.90176,398.90176,284.41788
60,0.010888791,453.89227,-34.473976,453.89227
61,0.010890395,474.86682,474.86682,101.738396
62,0.010892044,461.64413,461.64413,-359.4079
63,0.010893672,419.2013,-8.872287,-379.52402
64,0.010895283,353.55792,353.55792,6.426495
65,0.01089688,270.2257,270.2257,-90.29981
66,0.010898478,173.55165,-77.66088,-407.36047
67,0.010900079,68.27703,68.27703,-959.13934
68,0.010901663,-39.34735,-39.34735,-1198.7373
69,0.010903199,-142.47981,-71.454796,-961.8306
70,0.010904731,-239.76414,-239.76414,-239.76414
71,0.010906303,-329.78503,-329.78503,-158.66711
72,0.010907903,-409.10287,-71.53418,-1270.122
73,0.010909542,-475.77032,-475.77032,-2050.765
74,0.01091121,-526.65076,-526.65076,-2126.2317
75,0.01091293,-559.23065,-160.20923,-1414.408
76,0.01091466,-569.58527,-569.58527,-570.8668
77,0.010916386,-555.44574,-555.44574,-417.78787
78,0.010918066,-516.2407,-74.987144,-734.8603
79,0.010919691,-452.6295,-452.6295,-664.49316
80,0.01092125,-366.2403,-366.2403,-366.2403
81,0.010922812,-254.62247,63.85742,206.5033
82,0.010924377,-123.09469,-123.09469,239.85991
83,0.010925959,22.887222,22.887222,-19.504438
84,0.010927521,172.95583,64.66482,-325.73303
85,0.010929067,320.5518,320.5518,-19.044754
86,0.010930621,461.25687,461.25687,420.6221
87,0.010932191,588.767,45.15843,137.95526
88,0.010933769,695.1102,695.1102,-409.14816
89,0.010935356,772.88727,772.88727,-26.293629
90,0.010936937,814.17114,121.83343,814.17114
91,0.010938509,814.7211,814.7211,1585.3257
92,0.010940072,779.9489,779.9489,1262.572
93,0.010941667,715.44586,67.68051,-166.4464
94,0.010943222,631.4019,631.4019,-768.38196
95,0.010944757,534.7474,534.7474,-599.8112
96,0.010946297,430.81488,40.514065,-854.174
97,0.010947889,323.15894,323.15894,-349.60132
98,0.010949504,221.24564,221.24564,167.77583
99,0.010951092,135.66301,-21.518404,365.22028
100,0.010952692,71.59564,71.59564,71.59564
101,0.010954279,35.001038,35.001038,85.19367
102,0.010955845,20.622644,-263.26364,531.3904
103,0.010957344,20.732222,20.732222,1628.819
104,0.010958806,28.08912,28.08912,2059.6929
105,0.010960249,36.887104,-394.32126,1280.6765
106,0.010961707,41.845432,41.845432,368.8388
107,0.010963234,36.806755,36.806755,149.52989
108,0.010964839,13.373025,-359.85153,579.33514
109,0.010966446,-35.98009,-35.98009,877.6312
110,0.010968037,-117.6216,-117.6216,-117.6216
111,0.01096961,-235.06444,-220.60944,-1571.0935
112,0.010971158,-381.43433,-381.43433,-2271.6924
113,0.01097271,-551.705,-551.705,-1935.8986
114,0.010974301,-743.24994,-88.85779,-595.7173
115,0.010975925,-948.6059,-948.6059,293.7216
116,0.010977543,-1155.0326,-1155.0326,309.62592
117,0.010979122,-1350.5123,-11.388818,67.631355
118,0.010980632,-1524.9572,-1524.9572,-749.27167
119,0.010982107,-1677.182,-1677.182,-1023.23584
120,0.010983611,-1807.5131,-72.15684,-1807.5131
121,0.010985197,-1912.1066,-1912.1066,-2260.9507
122,0.01098682,-1984.1593,-1984.1593,-1147.2682
123,0.010988459,-2022.4309,-132.28807,186.73291
124,0.0109901,-2027.4685,-2027.4685,301.6934
125,0.010991729,-2000.9634,-2000.9634,-379.73618
126,0.010993373,-1943.835,-182.62164,-273.8633
127,0.010994974,-1860.255,-1860.255,281.43582
128,0.010996558,-1751.7568,-1751.7568,-384.41553
129,0.010998151,-1618.078,-286.27655,-1336.179
130,0.01099981,-1454.1019,-1454.1019,-1454.1019
131,0.011001479,-1266.0986,-1266.0986,-1648.3522
132,0.01100313,-1063.56,-266.76776,-1128.8258
133,0.01100476,-854.3292,-854.3292,-141.67844
134,0.011006366,-645.78406,-645.78406,523.34
135,0.011007968,-441.8628,-307.44916,839.62274
136,0.011009566,-248.93243,-248.93243,880.8215
137,0.011011167,-72.53935,-72.53935,399.02475
138,0.011012782,81.749344,-272.35217,263.66922
139,0.011014423,207.43958,207.43958,689.298
140,0.011016029,293.51337,293.51337,293.51337
141,0.011017539,336.8843,-319.83636,-492.6654
142,0.011019017,346.51242,346.51242,-1425.5857
143,0.011020517,327.15662,327.15662,-1970.6029
144,0.011022069,280.6038,-92.52153,-1349.6199
145,0.01102369,208.06126,208.06126,7.946991
146,0.011025257,119.514206,119.514206,834.77844
147,0.011026752,22.511383,211.75536,835.9413
148,0.011028232,-81.50104,-81.50104,434.41653
149,0.011029775,-194.11592,-194.11592,-25.311396
150,0.011031365,-309.95056,398.20532,-309.95056
151,0.011032904,-417.5359,-417.5359,-101.776215
152,0.011034419,-515.89557,-515.89557,402.80835
153,0.011035942,-604.32446,350.41098,825.4512
154,0.011037502,-681.00867,-681.00867,592.2181
155,0.011039119,-742.3462,-742.3462,-640.1613
156,0.011040751,-782.0264,169.57079,-1826.7256
157,0.011042394,-795.8116,-795.8116,-2284.9998
158,0.011044038,-779.68805,-779.68805,-2334.9836
159,0.011045625,-732.311,76.3668,-1594.8558
160,0.011047194,-651.4924,-651.4924,-651.4924
161,0.011048772,-535.02936,-535.02936,130.73782
162,0.011050377,-387.98215,-54.81059,1114.6556
163,0.011052008,-219.22269,-219.22269,1784.2473
164,0.011053621,-43.35581,-43.35581,1663.759
165,0.011055265,134.55426,-182.43654,826.9008
166,0.01105691,300.56592,300.56592,-141.58414
167,0.011058502,439.68683,439.68683,-455.2659
168,0.01106007,546.4321,-236.33447,-227.41553
169,0.011061661,614.43677,614.43677,158.55856
170,0.011063267,632.0771,632.0771,632.0771
171,0.011064911,590.43414,-144.77684,591.09045
172,0.011066594,493.80426,493.80426,6.4814997
173,0.01106819,363.20648,363.20648,-755.7347
174,0.011069716,213.0897,-37.28025,-1470.1674
175,0.011071222,50.180157,50.180157,-1526.7007
176,0.011072764,-122.21556,-122.21556,-948.8966
177,0.011074395,-299.90457,66.89024,-216.99992
178,0.011076059,-464.411,-464.411,-475.12665
179,0.011077729,-600.12726,-600.12726,-561.846
180,0.011079392,-693.6537,100.58288,-693.6537
181,0.011081029,-736.6491,-736.6491,-683.4267
182,0.011082673,-736.5237,-736.5237,-990.06396
183,0.011084336,-701.70856,96.71372,-415.09656
