,time,spline,prediction,target
0,0.01290795,124.91779,-221.40108,124.91779
1,0.012909531,-177.3096,-177.3096,-580.4435
2,0.012911132,-497.30048,-497.30048,-995.565
3,0.012912685,-761.92346,-125.88485,-850.06934
4,0.012914198,-921.1399,-921.1399,-741.5103
5,0.012915686,-930.9315,-930.9315,-930.9315
6,0.012917192,-763.37756,-57.98872,-674.59607
7,0.012918751,-466.97784,-466.97784,75.42726
8,0.012920312,-136.54185,-136.54185,880.1228
9,0.012921828,128.62326,-210.77695,888.6599
10,0.012923289,251.89252,251.89252,251.89252
11,0.012924737,190.97308,190.97308,-513.90497
12,0.012926216,-28.099882,297.00018,-832.06323
13,0.012927703,-353.71066,-353.71066,-751.6218
14,0.012929207,-734.2622,-734.2622,-824.20996
15,0.012930734,-1114.848,101.646576,-1114.848
16,0.012932284,-1434.1006,-1434.1006,-1035.9923
17,0.012933807,-1621.7694,-1621.7694,-531.0882
18,0.01293529,-1627.67,-97.31704,-387.89218
19,0.012936784,-1401.2069,-1401.2069,-326.78336
20,0.010825712,504.214,504.214,504.214
21,0.010827252,698.9415,-363.04715,619.34735
22,0.010828789,776.7193,776.7193,821.2825
23,0.010830333,754.5657,754.5657,1101.588
24,0.010831905,646.3393,-385.88315,931.5204
25,0.010833493,467.46674,467.46674,467.46674
26,0.010835057,240.95314,240.95314,-135.62395
27,0.010836639,-20.807661,-279.6535,-721.4666
28,0.010838216,-296.25113,-296.25113,-715.0192
29,0.010839804,-569.8386,-569.8386,-858.9831
30,0.010841384,-819.95306,14.729947,-819.95306
31,0.010842958,-1030.2295,-1030.2295,-262.1669
32,0.01084454,-1190.2551,-1190.2551,184.38734
33,0.010846136,-1288.3539,-55.870094,42.11689
34,0.010847734,-1311.4978,-1311.4978,-521.92804
35,0.010849314,-1249.3732,-1249.3732,-1249.3732
36,0.010850886,-1100.8523,-7.409682,-1881.2511
37,0.010852458,-895.601,-895.601,-1725.6027
38,0.01085405,-668.68835,-668.68835,-1174.1617
39,0.010855652,-460.62927,-87.0171,-311.64783
40,0.010857305,-309.65195,-309.65195,-309.65195
41,0.010858976,-254.5886,-254.5886,-907.48175
42,0.010860641,-279.4634,-304.71902,-765.61206
43,0.010862289,-352.7939,-352.7939,236.68532
44,0.01086394,-445.36792,-445.36792,472.11462
45,0.0108656,-528.0101,-30.012901,-528.0101
46,0.010867229,-576.2158,-576.2158,-1582.413
47,0.010868818,-593.9971,-593.9971,-1778.765
48,0.010870328,-591.44226,227.04797,-1463.0795
49,0.010871845,-576.7881,-576.7881,-753.6563
50,0.010873372,-556.7934,-556.7934,-556.7934
51,0.01087492,-535.34485,329.0342,-842.7487
52,0.01087646,-505.10645,-505.10645,-1260.2642
53,0.010877967,-456.66687,-456.66687,-803.13727
54,0.010879477,-379.34018,165.85788,-484.83502
55,0.010881015,-260.57568,-260.57568,-260.57568
56,0.010882591,-93.33588,-93.33588,-178.12317
57,0.010884167,94.571976,9.252476,-36.241676
58,0.01088572,268.0307,268.0307,-49.69826
59,0.010887236,395.97128,395.97128,284.41788
60,0.010888791,453.89227,95.73473,453.89227
61,0.010890395,414.9972,414.9972,101.738396
62,0.010892044,298.80402,298.80402,-359.4079
63,0.010893672,149.07004,-44.14261,-379.52402
64,0.010895283,6.5811105,6.5811105,6.426495
65,0.01089688,-90.29981,-90.29981,-90.29981
66,0.010898478,-118.09689,-182.27388,-407.36047
67,0.010900079,-105.82166,-105.82166,-959.13934
68,0.010901663,-96.15247,-96.15247,-1198.7373
69,0.010903199,-128.50731,-228.64899,-961.8306
70,0.010904731,-239.76414,-239.76414,-239.76414
71,0.010906303,-458.93774,-458.93774,-158.66711
72,0.010907903,-748.22955,170.86206,-1270.122
73,0.010909542,-1050.4952,-1050.4952,-2050.765
74,0.01091121,-1297.1375,-1297.1375,-2126.2317
75,0.01091293,-1414.408,235.57483,-1414.408
76,0.01091466,-1341.1703,-1341.1703,-570.8668
77,0.010916386,-1124.5585,-1124.5585,-417.78787
78,0.010918066,-844.72705,267.93314,-734.8603
79,0.010919691,-572.46735,-572.46735,-664.49316
80,0.01092125,-366.2403,-366.2403,-366.2403
81,0.010922812,-251.66054,217.08304,206.5033
82,0.010924377,-202.41618,-202.41618,239.85991
83,0.010925959,-175.49359,-175.49359,-19.504438
84,0.010927521,-128.21822,204.05728,-325.73303
85,0.010929067,-19.044754,-19.044754,-19.044754
86,0.010930621,178.24843,178.24843,420.6221
87,0.010932191,423.00708,59.567642,137.95526
88,0.010933769,653.00916,653.00916,-409.14816
89,0.010935356,804.9903,804.9903,-26.293629
90,0.010936937,814.17114,77.057076,814.17114
91,0.010938509,642.6975,642.6975,1585.3257
92,0.010940072,343.7803,343.7803,1262.572
93,0.010941667,-18.376532,123.76328,-166.4464
94,0.010943222,-354.42596,-354.42596,-768.38196
95,0.010944757,-599.8112,-599.8112,-599.8112
96,0.010946297,-705.72534,119.80159,-854.174
97,0.010947889,-673.4861,-673.4861,-349.60132
98,0.010949504,-516.2835,-516.2835,167.77583
99,0.010951092,-261.98645,-62.71875,365.22028
100,0.010952692,71.59564,71.59564,71.59564
101,0.010954279,450.10764,450.10764,85.19367
102,0.010955845,815.495,-140.69316,531.3904
103,0.010957344,1101.8496,1101.8496,1628.819
104,0.010958806,1270.1919,1270.1919,2059.6929
105,0.010960249,1280.6765,-222.79321,1280.6765
106,0.010961707,1107.1293,1107.1293,368.8388
107,0.010963234,789.5995,789.5995,149.52989
108,0.010964839,403.28464,-121.96441,579.33514
109,0.010966446,65.52511,65.52511,877.6312
110,0.010968037,-117.6216,-117.6216,-117.6216
111,0.01096961,-85.59655,-49.242653,-1571.0935
112,0.010971158,79.443054,79.443054,-2271.6924
113,0.01097271,271.2724,271.2724,-1935.8986
114,0.010974301,384.09674,-59.85535,-595.7173
115,0.010975925,293.7216,293.7216,293.7216
116,0.010977543,-77.85635,-77.85635,309.62592
117,0.010979122,-611.071,-91.48119,67.631355
118,0.010980632,-1148.5787,-1148.5787,-749.27167
119,0.010982107,-1580.6606,-1580.6606,-1023.23584
120,0.010983611,-1807.5131,-96.453766,-1807.5131
121,0.010985197,-1726.7482,-1726.7482,-2260.9507
122,0.01098682,-1399.2345,-1399.2345,-1147.2682
123,0.010988459,-964.36487,-117.175896,186.73291
124,0.0109901,-574.0452,-574.0452,301.6934
125,0.010991729,-379.73618,-379.73618,-379.73618
126,0.010993373,-479.55618,2.479897,-273.8633
127,0.010994974,-771.64685,-771.64685,281.43582
128,0.010996558,-1117.4402,-1117.4402,-384.41553
129,0.010998151,-1390.7239,21.108913,-1336.179
130,0.01099981,-1454.1019,-1454.1019,-1454.1019
131,0.011001479,-1189.8541,-1189.8541,-1648.3522
132,0.01100313,-693.07764,113.71661,-1128.8258
133,0.01100476,-104.35563,-104.35563,-141.67844
134,0.011006366,445.13245,445.13245,523.34
135,0.011007968,839.62274,455.58606,839.62274
136,0.011009566,990.65015,990.65015,880.8215
137,0.011011167,939.49115,939.49115,399.02475
138,0.011012782,756.7506,6.4468794,263.66922
139,0.011014423,513.1712,513.1712,689.298
140,0.011016029,293.51337,293.51337,293.51337
141,0.011017539,156.58679,85.42334,-492.6654
142,0.011019017,81.85311,81.85311,-1425.5857
143,0.011020517,45.62949,45.62949,-1970.6029
144,0.011022069,28.384373,306.63678,-1349.6199
145,0.01102369,7.946991,7.946991,7.946991
146,0.011025257,-33.110527,-33.110527,834.77844
147,0.011026752,-90.19048,294.65625,835.9413
148,0.011028232,-157.76439,-157.76439,434.41653
149,0.011029775,-233.44852,-233.44852,-25.311396
150,0.011031365,-309.95056,152.63605,-309.95056
151,0.011032904,-377.36545,-377.36545,-101.776215
152,0.011034419,-439.1783,-439.1783,402.80835
153,0.011035942,-500.31512,194.08461,825.4512
154,0.011037502,-565.6004,-565.6004,592.2181
155,0.011039119,-640.1613,-640.1613,-640.1613
156,0.011040751,-721.7332,222.90991,-1826.7256
157,0.011042394,-789.0519,-789.0519,-2284.9998
158,0.011044038,-815.0256,-815.0256,-2334.9836
159,0.011045625,-775.8947,379.5532,-1594.8558
160,0.011047194,-651.4924,-651.4924,-651.4924
161,0.011048772,-427.2734,-427.2734,130.73782
162,0.011050377,-126.270836,-24.361689,1114.6556
163,0.011052008,213.6379,213.6379,1784.2473
164,0.011053621,542.2572,542.2572,1663.759
165,0.011055265,826.9008,-253.0817,826.9008
166,0.01105691,1022.6077,1022.6077,-141.58414
167,0.011058502,1109.013,1109.013,-455.2659
168,0.01106007,1082.3021,-171.08972,-227.41553
169,0.011061661,928.9611,928.9611,158.55856
170,0.011063267,632.0771,632.0771,632.0771
171,0.011064911,182.93398,246.61722,591.09045
172,0.011066594,-357.70007,-357.70007,6.4814997
173,0.01106819,-863.95886,-863.95886,-755.7347
174,0.011069716,-1269.3196,332.2118,-1470.1674
175,0.011071222,-1526.7007,-1526.7007,-1526.7007
176,0.011072764,-1595.5427,-1595.5427,-948.8966
177,0.011074395,-1491.1401,262.45642,-216.99992
178,0.011076059,-1261.2175,-1261.2175,-475.12665
179,0.011077729,-972.22046,-972.22046,-561.846
180,0.011079392,-693.6537,23.888035,-693.6537
181,0.011081029,-481.44815,-481.44815,-683.4267
182,0.011082673,-333.7523,-333.7523,-990.06396
183,0.011084336,-241.88438,-284.2127,-415.09656
184,0.011086011,-198.46002,-198.46002,-316.20145
185,0.011087705,-194.99007,-194.99007,-194.99007
186,0.011089358,-220.13963,-307.5857,-879.0638
187,0.011090931,-255.84468,-255.84468,-954.27136
188,0.011092464,-287.47168,-287.47168,-1050.377
189,0.011093996,-302.2886,-196.00116,-1010.5847
190,0.011095562,-285.99194,-285.99194,-285.99194
191,0.011097101,-233.42519,-233.42519,-325.7016
192,0.011098631,-172.81119,15.067795,-300.14786
193,0.011100166,-139.48436,-139.48436,109.7652
194,0.011101713,-170.15091,-170.15091,-53.55254
195,0.011103306,-307.84857,-19.363882,-307.84857
196,0.011104912,-573.5439,-573.5439,-143.64288
197,0.01110653,-897.70984,-897.70984,-298.01443
198,0.011108136,-1181.1904,-513.89844,-576.9095
199,0.011109775,-1333.5985,-1333.5985,-936.88196
200,0.011111409,-1249.444,-1249.444,-1249.444
201,0.011113022,-879.9901,-347.11627,-1032.0798
202,0.011114639,-336.29703,-336.29703,705.4891
203,0.011116227,217.3113,217.3113,1455.4706
204,0.011117809,642.10815,-212.14262,1361.7775
205,0.011119402,795.44977,795.44977,795.44977
206,0.011121013,569.8309,569.8309,439.6577
207,0.011122627,56.32499,-55.25508,293.44656
208,0.011124208,-584.8703,-584.8703,385.87857
209,0.011125777,-1219.8657,-1219.8657,-270.89307
210,0.011127395,-1730.722,141.66812,-1730.722
211,0.011129024,-1987.2695,-1987.2695,-1905.3629
212,0.011130653,-2023.0566,-2023.0566,-1298.4417
213,0.011132281,-1913.4825,249.4216,-135.08176
214,0.011133903,-1734.4923,-1734.4923,-679.7453
215,0.011135511,-1561.5109,-1561.5109,-1561.5109
216,0.011137135,-1447.4967,14.193705,-1533.0222
217,0.01113876,-1379.9277,-1379.9277,-1011.8145
218,0.011140416,-1325.6039,-1325.6039,-478.31693
219,0.011142042,-1253.784,26.159485,-789.0402
220,0.011143625,-1135.3596,-1135.3596,-1135.3596
221,0.011145171,-956.4062,-956.4062,-1430.603
222,0.011146685,-749.81915,153.4851,-1037.1992
223,0.011148198,-552.30414,-552.30414,-621.5068
224,0.011149747,-400.70715,-400.70715,82.66344
225,0.011151359,-342.7139,164.51564,-342.7139
226,0.011152975,-414.1481,-414.1481,-717.16046
227,0.011154616,-565.8119,-565.8119,-1101.1976
228,0.01115626,-722.3567,144.18869,-1053.7244
229,0.011157899,-807.58813,-807.58813,-795.80975
230,0.01115947,-753.21234,-753.21234,-753.21234
