,time,spline,prediction,target
0,0.01078036,-0.0886803,-0.0886803,-0.0886803
1,0.010781917,0.25171065,0.25171065,0.12600411
2,0.010783456,0.39615735,0.39615735,0.36696392
3,0.010785036,0.40563414,0.40563414,0.40563414
4,0.010786652,0.33327273,0.33327273,0.34035385
5,0.010788272,0.24293193,0.24293193,0.26492858
6,0.010789881,0.2008552,-0.12288563,0.2008552
7,0.010791478,0.24856389,0.24856389,0.5150307
8,0.01079308,0.34127688,0.34127688,0.56559527
9,0.010794685,0.4123541,-0.12629622,0.4123541
10,0.01079628,0.41212532,0.41212532,0.33939448
11,0.010797876,0.3604714,0.3604714,0.16925843
12,0.010799487,0.2932317,-0.12953718,0.2932317
13,0.010801109,0.2369335,0.2369335,0.29698694
14,0.010802685,0.17684227,0.17684227,0.1678147
15,0.010804225,0.08777851,-0.1291936,0.08777851
16,0.010805767,-0.04224426,-0.04224426,-0.06652163
17,0.010807336,-0.17057142,-0.17057142,-0.3029362
18,0.010808821,-0.23323402,-0.12513122,-0.23323402
19,0.010810286,-0.20429467,-0.20429467,-0.21806343
20,0.010811797,-0.11673425,-0.11673425,-0.06873437
21,0.01081336,-0.02405911,-0.12271291,-0.02405911
22,0.010814907,0.023947766,0.023947766,-0.07869616
23,0.010816446,0.04207759,0.04207759,-0.103905395
24,0.01081797,0.058726028,-0.116858676,0.058726028
25,0.010819511,0.09124584,0.09124584,0.16677982
26,0.010821102,0.112422444,0.112422444,0.1394079
27,0.010822716,0.07828053,-0.10541198,0.07828053
28,0.010824289,-0.03165156,-0.03165156,-0.023864288
29,0.010825864,-0.16336809,-0.16336809,-0.16418198
30,0.010827478,-0.24408278,-0.1177661,-0.24408278
31,0.010829094,-0.21340834,-0.21340834,-0.25176704
32,0.010830656,-0.10667046,-0.10667046,-0.03285108
33,0.010832236,0.028875047,-0.123118535,0.028875047
34,0.010833875,0.15088055,0.15088055,0.13874121
35,0.010835506,0.22378154,0.22378154,0.16257687
36,0.010837142,0.22291155,-0.115500525,0.22291155
37,0.010838755,0.13986503,0.13986503,0.21005023
38,0.010840354,0.027347045,0.027347045,0.055346146
39,0.01084195,-0.050345663,-0.10181208,-0.050345663
40,0.010843509,-0.050505668,-0.050505668,-0.105122134
41,0.010845004,-0.0136075625,-0.0136075625,-0.117753334
42,0.010846542,0.009758893,-0.102442265,0.009758893
43,0.010848145,-0.020998083,-0.020998083,0.030886265
44,0.010849777,-0.0801169,-0.0801169,-0.029784437
45,0.01085143,-0.11892405,-0.11098944,-0.11892405
46,0.010853087,-0.10264207,-0.10264207,-0.23387165
47,0.010854685,-0.06536436,-0.06536436,-0.18610115
48,0.010856257,-0.05196679,-0.12974398,-0.05196679
49,0.010857833,-0.08780631,-0.08780631,0.026594836
50,0.010859394,-0.13102788,-0.13102788,-0.10583261
51,0.010860946,-0.1251105,-0.13695829,-0.1251105
52,0.010862495,-0.035218563,-0.035218563,0.0864858
53,0.01086402,0.08990509,0.08990509,0.26674452
54,0.010865518,0.18574852,-0.13960491,0.18574852
55,0.010866975,0.20974985,0.20974985,0.10033911
56,0.01086838,0.18412161,0.18412161,0.12068004
57,0.010869771,0.1402332,-0.12435353,0.1402332
58,0.010871203,0.10041446,0.10041446,0.11361018
59,0.010872697,0.07031569,0.07031569,0.016043216
60,0.010874276,0.051831324,-0.12060347,0.051831324
61,0.010875834,0.04588001,0.04588001,0.052197732
62,0.010877461,0.04370295,0.04370295,0.022372222
63,0.010879125,0.03398553,-0.114091426,0.03398553
64,0.010880781,0.012364829,0.012364829,0.03342698
65,0.010882381,0.0044898633,0.0044898633,0.040155906
66,0.010883962,0.03928413,-0.12525807,0.03928413
67,0.010885566,0.13167137,0.13167137,0.096332766
68,0.010887147,0.22932263,0.22932263,0.10942823
69,0.010888694,0.26889247,-0.12573522,0.26889247
70,0.010890236,0.2137651,0.2137651,0.26069567
71,0.010891806,0.10774097,0.10774097,0.13737747
72,0.010893389,0.020755118,-0.12058459,0.020755118
73,0.010894964,0.003807813,0.003807813,-0.023211457
74,0.010896534,0.020286653,0.020286653,-0.028901039
75,0.010898128,0.012577544,-0.1122531,0.012577544
76,0.010899729,-0.06119404,-0.06119404,0.010612353
