,time,spline,prediction,target
0,0.01078036,-0.060667876,-0.10830115,-0.060667876
1,0.010781917,0.014745896,0.014745896,0.03473811
2,0.010783456,0.16724865,0.16724865,0.22232912
3,0.010785036,0.3315757,-0.09638122,0.3315757
4,0.010786652,0.45284802,0.45284802,0.48044485
5,0.010788272,0.49728554,0.49728554,0.50008976
6,0.010789881,-0.19684511,-0.19684511,-0.19684511
7,0.010791478,-0.019779572,-0.019779572,-0.02457015
8,0.01079308,0.11118183,0.11118183,0.15175943
9,0.010794685,0.19275735,0.19275735,0.19275735
10,0.01079628,0.21302132,0.21302132,0.15730909
11,0.010797876,0.16120952,0.16120952,0.11121656
12,0.010799487,0.030285321,-0.11080079,0.030285321
13,0.010801109,-0.16912468,-0.16912468,-0.16807814
14,0.010802685,-0.36252242,-0.36252242,-0.3848538
15,0.010804225,-0.45617145,-0.112880506,-0.45617145
16,0.010805767,-0.38862494,-0.38862494,-0.38028386
17,0.010807336,-0.22515468,-0.22515468,-0.22862248
18,0.010808821,-0.060373288,-0.1153359,-0.060373288
19,0.010810286,0.030030396,0.030030396,0.015648423
20,0.010811797,0.064738005,0.064738005,-0.0077607664
21,0.01081336,0.087852366,-0.11563559,0.087852366
22,0.010814907,0.13054584,0.13054584,0.15143174
23,0.010816446,0.18990716,0.18990716,0.2041648
24,0.01081797,0.24907643,-0.11299121,0.24907643
25,0.010819511,0.2972137,0.2972137,0.2544427
26,0.010821102,0.31412977,0.31412977,0.26681542
27,0.010822716,0.27029955,-0.11147342,0.27029955
28,0.010824289,0.15071039,0.15071039,0.17748798
29,0.010825864,-0.010347653,-0.010347653,-0.0642751
30,0.010827478,-0.1670475,-0.111329675,-0.1670475
31,0.010829094,-0.28138196,-0.28138196,-0.12851071
32,0.010830656,-0.32293886,-0.32293886,-0.09215915
33,0.010832236,-0.2576382,-0.106236994,-0.2576382
34,0.010833875,-0.08453773,-0.08453773,-0.15160325
35,0.010835506,0.11319277,0.11319277,0.16904424
36,0.010837142,0.23027708,-0.11287604,0.23027708
37,0.010838755,0.18207979,0.18207979,0.10019198
38,0.010840354,0.033631396,0.033631396,-0.08061671
39,0.01084195,-0.130555,-0.11492601,-0.130555
40,0.010843509,-0.2400169,-0.2400169,0.004004953
41,0.010845004,-0.28027987,-0.28027987,-0.08338601
42,0.010846542,-0.2617913,-0.11010805,-0.2617913
43,0.010848145,-0.19775207,-0.19775207,-0.51665807
44,0.010849777,-0.10976812,-0.10976812,-0.4572284
45,0.01085143,-0.019915309,-0.10248195,-0.019915309
46,0.010853087,0.05167621,0.05167621,0.26499015
47,0.010854685,0.10045535,0.10045535,0.24052401
48,0.010856257,0.12849626,-0.10143298,0.12849626
49,0.010857833,0.13246877,0.13246877,-0.045047883
50,0.010859394,0.11120534,0.11120534,-0.04569649
51,0.010860946,0.065530695,-0.105884254,0.065530695
52,0.010862495,0.0031545556,0.0031545556,0.06130203
53,0.01086402,-0.043577507,-0.043577507,0.026711205
54,0.010865518,-0.04400791,-0.11226427,-0.04400791
55,0.010866975,0.016536294,0.016536294,0.010229519
56,0.01086838,0.087730356,0.087730356,0.11495028
57,0.010869771,0.105711915,-0.114913315,0.105711915
58,0.010871203,0.032800265,0.032800265,-0.10608717
59,0.010872697,-0.06848537,-0.06848537,-0.1884141
60,0.010874276,-0.11680952,-0.11479982,-0.11680952
61,0.010875834,-0.064381585,-0.064381585,0.21434976
62,0.010877461,0.036778416,0.036778416,0.25884795
63,0.010879125,0.124169976,-0.10987747,0.124169976
64,0.010880781,0.1510759,0.1510759,0.01949081
65,0.010882381,0.11603339,0.11603339,-0.04582553
66,0.010883962,0.031325296,-0.10824032,0.031325296
67,0.010885566,-0.077496864,-0.077496864,0.03188561
68,0.010887147,-0.19479407,-0.19479407,-0.14391592
69,0.010888694,-0.29423594,-0.10552482,-0.29423594
70,0.010890236,-0.35367846,-0.35367846,-0.39431545
71,0.010891806,-0.37852934,-0.37852934,-0.32346562
72,0.010893389,-0.38175428,-0.11212572,-0.38175428
73,0.010894964,-0.36970365,-0.36970365,-0.4007251
74,0.010896534,-0.33412376,-0.33412376,-0.34369713
75,0.010898128,-0.26483142,-0.11541587,-0.26483142
76,0.010899729,-0.156228,-0.156228,-0.16661878
77,0.01090135,-0.023328587,-0.023328587,-0.013126186
78,0.01090299,0.108579695,-0.11347052,0.108579695
79,0.010904595,0.2171591,0.2171591,0.116031006
80,0.010906178,0.30000636,0.30000636,0.2593777
81,0.010907746,0.35975432,-0.10800531,0.35975432
82,0.010909314,0.39234474,0.39234474,0.3736102
83,0.010910873,0.3769678,0.3769678,0.3418846
84,0.010912447,0.28630835,-0.098879844,0.28630835
85,0.010914058,0.12186781,0.12186781,-0.043544378
86,0.010915671,-0.028577423,-0.028577423,-0.15012605
87,0.010917265,-0.06222147,-0.11275923,-0.06222147
88,0.010918883,0.075661436,0.075661436,0.1295303
89,0.010920535,0.2570766,0.2570766,0.23961818
90,0.010922154,0.31165656,-0.117487356,0.31165656
91,0.010923776,0.11565646,0.11565646,0.091425635
92,0.010925372,-0.20241942,-0.20241942,-0.12958126
93,0.010926929,-0.44366628,-0.123212375,-0.44366628
94,0.010928457,-0.4681036,-0.4681036,-0.6439603
95,0.010929919,-0.31891212,-0.31891212,-0.45080432
96,0.010931388,-0.10607359,-0.11801226,-0.10607359
97,0.01093289,0.08347376,0.08347376,-0.018763272
98,0.0109344,0.21283363,0.21283363,0.0939411
99,0.010935892,0.2647932,-0.11503417,0.2647932
100,0.010937374,0.2355555,0.2355555,0.2827003
101,0.01093889,0.16041234,0.16041234,0.22986619
102,0.01094046,0.07360514,-0.11135237,0.07360514
103,0.010942066,0.0035796328,0.0035796328,-0.11493332
