,time,spline,prediction,target
0,0.010749577,-5848.682,3349.5405,2635.7012
1,0.010751251,-3619.6833,-3619.6833,10005.197
2,0.010752947,-1315.701,-1315.701,10961.499
3,0.010754603,906.5888,5384.926,6831.851
4,0.010756259,3031.234,3031.234,3031.234
5,0.01075788,4949.0327,4949.0327,6536.9644
6,0.002200367,-4003.613,-4003.613,-4003.613
7,0.002202058,-1890.3593,-1890.3593,-6333.801
8,0.002203771,-343.127,-343.127,-9975.004
9,0.002205414,630.09753,630.09753,-2434.5425
10,0.002206975,1136.0251,1136.0251,2033.0045
11,0.002208506,1276.5453,1276.5453,-3017.1987
12,0.002210057,1099.9739,-2128.8655,-10014.824
13,0.002211659,623.4871,623.4871,-5144.9097
14,0.002213252,-102.88211,-102.88211,2905.356
15,0.002214841,-1034.4739,448.91843,3917.0125
16,0.002216448,-2142.3396,-2142.3396,-2142.3396
17,0.002218062,-3377.441,-3377.441,811.7778
18,0.002219656,-4673.004,592.2525,3529.6528
19,0.002221222,-5976.301,-5976.301,3458.1921
20,0.002222794,-7272.666,-7272.666,2225.0435
21,0.002224331,-8488.116,-2315.321,-1141.5737
22,0.002225855,-9603.287,-9603.287,-6290.347
23,0.002227403,-10604.539,-10604.539,-7278.113
24,0.00222895,-11432.668,-3954.3052,-6630.3086
25,0.002230496,-12047.776,-12047.776,-10060.105
26,0.002232099,-12418.277,-12418.277,-12418.277
27,0.002233776,-12482.055,-5211.0127,-12933.387
28,0.002235436,-12245.408,-12245.408,-8727.895
29,0.002237094,-11752.154,-11752.154,-5623.668
30,0.002238718,-11059.25,-6854.7476,-2896.2222
31,0.002240281,-10232.183,-10232.183,-1843.5895
32,0.002241803,-9308.66,-9308.66,-2375.566
33,0.00224333,-8296.847,-7953.376,-2106.8708
34,0.002244893,-7205.8267,-7205.8267,-4776.0425
35,0.002246442,-6102.5527,-6102.5527,-6656.238
36,0.002247929,-5053.652,-7042.9224,-5053.652
37,0.00224939,-4058.0078,-4058.0078,-727.316
38,0.002250885,-3085.3452,-3085.3452,-1143.3629
39,0.002252457,-2120.1646,-5955.9004,2057.2778
40,0.002254101,-1182.1637,-1182.1637,3320.809
41,0.002255695,-350.59824,-350.59824,3954.1528
42,0.002257252,379.823,-943.3767,5447.8794
43,0.002258785,1012.61993,1012.61993,6997.309
44,0.002260295,1545.15,1545.15,4999.653
45,0.002261837,1988.852,952.8304,2439.0747
46,0.002263393,2326.684,2326.684,2326.684
47,0.00226496,2551.9763,2551.9763,6541.848
48,0.002266521,2674.9841,868.0407,8441.411
49,0.002268074,2714.1133,2714.1133,4225.512
50,0.002269638,2686.9304,2686.9304,4334.575
51,0.002271202,2610.3245,-656.77094,6347.9263
52,0.002272763,2501.9668,2501.9668,6590.0435
53,0.002274323,2379.1733,2379.1733,338.06686
54,0.002275877,2259.6265,-1254.485,-2730.8552
55,0.002277408,2161.228,2161.228,-1020.2613
56,0.002278937,2098.559,2098.559,2098.559
57,0.0022805,2079.9128,-819.06616,-564.48004
58,0.002282093,2082.94,2082.94,-2108.98
59,0.002283682,2073.9807,2073.9807,-1991.8317
60,0.00228528,2018.2694,-1004.54584,-3705.5193
61,0.002286932,1874.4769,1874.4769,-1371.2456
62,0.0022886,1601.6343,1601.6343,703.77783
63,0.002290256,1164.8917,-498.04193,2665.6138
64,0.002291883,537.22284,537.22284,4212.755
65,0.002293498,-316.95267,-316.95267,1144.52
66,0.002295121,-1443.73,-510.13626,-1443.73
67,0.002296736,-2847.1697,-2847.1697,-6463.902
68,0.002298372,-4485.4194,-4485.4194,-2108.98
69,0.002300001,-6241.129,-1989.0977,-5784.0425
70,0.002301629,-8027.7896,-8027.7896,-5230.863
71,0.002303256,-9753.567,-9753.567,-7826.4336
72,0.002304883,-11327.871,-3462.1003,-11303.465
73,0.002306491,-12645.216,-12645.216,-8548.559
74,0.002308114,-13643.96,-13643.96,-8185.84
75,0.002309769,-14226.018,-3684.2314,-10699.699
76,0.002311398,-14275.48,-14275.48,-14275.48
77,0.002313017,-13748.545,-13748.545,-8865.863
78,0.00231466,-12687.576,-3801.9023,-5161.965
79,0.002316297,-11195.418,-11195.418,-4901.051
80,0.00231792,-9378.163,-9378.163,-1689.2847
81,0.002319533,-7327.8853,-3475.8362,2031.2466
82,0.002321151,-5115.5293,-5115.5293,2958.1372
83,0.00232273,-2891.1692,-2891.1692,7103.981
84,0.002324269,-740.65106,-2037.8763,7351.677
85,0.002325794,1297.2869,1297.2869,7620.6455
86,0.002327346,3199.0356,3199.0356,3199.0356
87,0.002328921,4884.9746,-245.82484,5316.3013
88,0.002330539,6348.2705,6348.2705,2041.4497
89,0.002332148,7534.8774,7534.8774,550.41846
90,0.002333722,8437.965,2772.3733,169.85593
91,0.00233528,9082.238,9082.238,5897.9966
92,0.002336827,9477.553,9477.553,14650.63
93,0.002338406,9631.259,5013.588,14822.856
94,0.002339954,9538.318,9538.318,10827.661
95,0.002341537,9195.202,9195.202,8479.605
96,0.002343172,8578.95,2586.3818,8578.95
97,0.002344802,7708.4565,7708.4565,9373.685
98,0.002346469,6593.0273,6593.0273,4173.4424
99,0.002348142,5292.641,1092.5688,-5944.847
100,0.002349782,3888.7236,3888.7236,-12075.207
101,0.002351341,2477.558,2477.558,-8233.145
102,0.002352839,1088.454,-2184.2139,-3339.66
103,0.00235434,-300.5669,-300.5669,-3272.7456
104,0.002355859,-1667.5092,-1667.5092,-8370.035
105,0.002357352,-2938.0122,-3367.7458,-10098.887
106,0.002358869,-4119.0347,-4119.0347,-4119.0347
107,0.002360446,-5196.2095,-5196.2095,-6719.269
108,0.00236203,-6111.091,-4776.14,-9659.309
109,0.002363575,-6835.046,-6835.046,-7945.465
110,0.002365137,-7390.8184,-7390.8184,-4396.9883
111,0.002366717,-7765.5615,-5097.211,-3297.2612
112,0.002368316,-7945.379,-7945.379,-5734.9487
113,0.002369992,-7910.208,-7910.208,-5970.652
114,0.002371682,-7634.1587,-6604.502,-6309.23
115,0.002373328,-7124.4927,-7124.4927,-6983.4805
116,0.002374945,-6384.277,-6384.277,-6384.277
117,0.002376548,-5419.9077,-6810.516,-6983.9956
118,0.002378206,-4234.562,-4234.562,-4853.2065
119,0.00237989,-2904.6682,-2904.6682,-4887.769
120,0.002381539,-1548.0217,-5810.049,-1819.3159
121,0.002383149,-236.40913,-236.40913,-979.402
122,0.002384732,979.5146,979.5146,-681.5894
123,0.002386315,2062.4941,-3708.4485,-7453.0503
124,0.00238791,2958.857,2958.857,-6246.4883
125,0.002389523,3604.438,3604.438,-295.62067
126,0.002391171,3927.7856,-1790.5586,3927.7856
127,0.002392832,3870.7827,3870.7827,856.7075
128,0.002394452,3515.8801,3515.8801,-2397.4253
129,0.002395985,2995.1233,5.152992,-2920.2456
130,0.002397483,2391.7559,2391.7559,1856.9264
131,0.002398995,1765.5718,1765.5718,4618.403
132,0.002400548,1185.9006,1095.9554,441.32468
133,0.00240213,747.99854,747.99854,-2070.3237
134,0.002403712,552.653,552.653,3248.364
135,0.00240529,688.1224,1263.5734,6268.1997
136,0.002406867,1241.4888,1241.4888,1241.4888
137,0.002408442,2266.664,2266.664,420.45752
138,0.002410034,3706.0457,2940.4795,4710.5356
139,0.002411665,5485.07,5485.07,5697.864
140,0.002413304,7463.371,7463.371,3998.106
141,0.002414961,9533.882,4132.624,2774.8953
142,0.00241663,11564.334,11564.334,2039.7467
143,0.002418245,13356.032,13356.032,5088.4966
144,0.002419793,14804.877,5170.183,9518.677
145,0.002421326,15878.695,15878.695,12080.677
146,0.002422876,16497.475,16497.475,16497.475
147,0.002424413,16576.482,7001.9565,14808.231
148,0.002425917,16185.187,16185.187,10670.239
149,0.00242746,15379.965,15379.965,5380.645
150,0.00242901,14239.055,5531.3076,4825.2935
151,0.002430517,12887.357,12887.357,5824.1763
152,0.00243201,11386.208,11386.208,5732.309
153,0.002433532,9764.951,4377.069,3542.536
154,0.002435089,8090.6562,8090.6562,2163.2856
155,0.002436639,6488.675,6488.675,546.0278
156,0.002438236,4991.2153,3358.893,4991.2153
157,0.002439846,3708.327,3708.327,2228.6138
158,0.002441465,2641.4163,2641.4163,1501.5122
159,0.002443075,1776.7056,2270.9846,182.04343
160,0.002444679,1084.4526,1084.4526,657.09033
161,0.00244627,539.78674,539.78674,648.8013
162,0.002447869,109.92616,1630.6296,2826.9185
163,0.002449451,-223.87395,-223.87395,1784.4731
164,0.00245098,-482.84647,-482.84647,3126.3562
165,0.002452439,-691.9389,394.0769,1862.7388
166,0.002453899,-883.3238,-883.3238,-883.3238
167,0.002455331,-1067.7749,-1067.7749,2716.1685
168,0.002456772,-1246.6975,-384.9118,1902.8403
169,0.002458237,-1413.6149,-1413.6149,-2550.6597
170,0.002459774,-1563.4948,-1563.4948,-8438.645
171,0.00246139,-1682.8749,-1112.6426,-11233.855
172,0.002462985,-1751.6274,-1751.6274,-9317.059
173,0.002464575,-1760.9647,-1760.9647,-6370.6523
174,0.002466128,-1702.8717,-1408.0261,-8007.9487
175,0.002467627,-1574.478,-1574.478,-4148.824
176,0.002469114,-1368.0739,-1368.0739,-1368.0739
177,0.002470649,-1068.7456,-1246.9751,-1864.5425
178,0.0024722,-695.7375,-695.7375,-3932.3787
179,0.00247374,-279.13647,-279.13647,-5454.1675
180,0.002475278,159.0895,-1583.9973,-6273.332
181,0.002476825,598.23486,598.23486,-4190.0195
182,0.002478408,1020.7524,1020.7524,-6363.308
183,0.002479996,1391.497,-1509.4532,-6450.222
184,0.002481581,1682.5027,1682.5027,-3624.183
185,0.002483125,1865.2852,1865.2852,-843.5972
186,0.002484629,1924.6997,-466.12976,1924.6997
187,0.002486142,1852.9167,1852.9167,3199.184
188,0.002487692,1667.151,1667.151,5912.762
189,0.002489219,1406.9492,243.89384,5935.098
190,0.00249077,1098.9312,1098.9312,3352.1997
191,0.002492381,769.85736,769.85736,4449.0825
192,0.002494005,468.19647,1514.4142,3701.2937
193,0.002495614,238.67348,238.67348,933.3247
194,0.002497209,118.033936,118.033936,-1189.4254
195,0.002498816,142.99457,3101.0813,454.75436
196,0.002500394,348.3403,348.3403,348.3403
197,0.002501934,742.13055,742.13055,-2450.6597
198,0.00250348,1288.736,3655.5557,2734.2312
199,0.002505027,1931.094,1931.094,7528.7783
200,0.002506572,2611.574,2611.574,9936.41
201,0.002508128,3279.2622,3216.9856,2300.6294
202,0.002509703,3878.4927,3878.4927,7927.137
203,0.002511262,4337.511,4337.511,11456.489
204,0.002512812,4604.244,2412.6853,4835.02
205,0.002514413,4620.8643,4620.8643,1388.8638
206,0.002515986,4321.0513,4321.0513,4321.0513
