,time,spline,prediction,target
0,0.010749577,6336.2114,-238.01932,-1086.9717
1,0.010751251,4774.794,4774.794,-1783.1107
2,0.010752947,3146.9514,3146.9514,-903.8049
3,0.010754603,1568.9955,-1838.5173,-1241.4872
4,0.010756259,57.60265,57.60265,57.60265
5,0.01075788,-1304.7102,-1304.7102,715.4936
6,0.002200367,-149.90868,-149.90868,-149.90868
7,0.002202058,-337.44696,-337.44696,-1217.315
8,0.002203771,-473.02347,-473.02347,-2540.9165
9,0.002205414,-552.6563,-552.6563,-4937.174
10,0.002206975,-583.5143,-583.5143,-7648.229
11,0.002208506,-572.2128,-572.2128,-5011.8306
12,0.002210057,-519.6193,-513.521,-1556.5728
13,0.002211659,-422.7038,-422.7038,1979.5757
14,0.002213252,-284.31726,-284.31726,3120.9116
15,0.002214841,-105.44214,16.667496,50.528812
16,0.002216448,116.021,116.021,116.021
17,0.002218062,378.57205,378.57205,2942.6694
18,0.002219656,676.41626,-83.69844,4805.771
19,0.002221222,1005.44916,1005.44916,5439.646
20,0.002222794,1371.1765,1371.1765,6861.443
21,0.002224331,1762.2515,672.55536,7223.677
22,0.002225855,2181.906,2181.906,9289.342
23,0.002227403,2639.8562,2639.8562,7787.2554
24,0.00222895,3128.589,1192.2831,3872.724
25,0.002230496,3647.2146,3647.2146,1454.3804
26,0.002232099,4215.9663,4215.9663,4215.9663
27,0.002233776,4837.798,2127.7505,8489.856
28,0.002235436,5450.1763,5450.1763,9491.506
29,0.002237094,6022.8833,6022.8833,9663.435
30,0.002238718,6511.8022,2999.0693,8967.661
31,0.002240281,6883.5786,6883.5786,7768.8257
32,0.002241803,7123.6846,7123.6846,7597.8257
33,0.00224333,7215.7075,4010.236,6910.5757
34,0.002244893,7126.4463,7126.4463,5463.6616
35,0.002246442,6825.742,6825.742,6082.0054
36,0.002247929,6311.2476,5859.7896,6311.2476
37,0.00224939,5578.46,5578.46,5779.2397
38,0.002250885,4639.9253,4639.9253,4759.935
39,0.002252457,3512.5127,5807.8525,4352.2944
40,0.002254101,2253.878,2253.878,3353.685
41,0.002255695,1030.118,1030.118,4349.349
42,0.002257252,-98.07892,3644.049,4947.5522
43,0.002258785,-1077.6508,-1077.6508,5186.2163
44,0.002260295,-1851.9788,-1851.9788,3296.599
45,0.002261837,-2382.9883,952.8374,-2481.2134
46,0.002263393,-2586.315,-2586.315,-2586.315
47,0.00226496,-2411.6777,-2411.6777,-5273.94
48,0.002266521,-1922.0017,-874.085,-6040.44
49,0.002268074,-1210.1295,-1210.1295,-7124.8306
50,0.002269638,-355.32877,-355.32877,-6574.0884
51,0.002271202,548.8456,-1136.4641,-4129.9634
52,0.002272763,1411.6224,1411.6224,-2127.0337
53,0.002274323,2145.6108,2145.6108,-1255.0728
54,0.002275877,2661.3992,-562.66345,491.29443
55,0.002277408,2874.077,2874.077,1236.5132
56,0.002278937,2709.8801,2709.8801,2709.8801
57,0.0022805,2097.6858,63.85376,3506.2085
58,0.002282093,1082.7965,1082.7965,1306.8569
59,0.002283682,-218.1679,-218.1679,-983.12744
60,0.00228528,-1711.1296,-66.42518,-1345.3695
61,0.002286932,-3335.9636,-3335.9636,-3804.5803
62,0.0022886,-4941.832,-4941.832,-3041.6584
63,0.002290256,-6382.2886,-1671.0302,-1305.7524
64,0.002291883,-7532.9756,-7532.9756,-3843.5493
65,0.002293498,-8304.105,-8304.105,-5626.6978
66,0.002295121,-8595.189,-3323.0688,-8595.189
67,0.002296736,-8328.045,-8328.045,-4767.432
68,0.002298372,-7559.0327,-7559.0327,-3936.1665
69,0.002300001,-6399.1826,-5571.2793,-521.6821
70,0.002301629,-4951.352,-4951.352,64.36475
71,0.002303256,-3319.9822,-3319.9822,-533.07275
72,0.002304883,-1608.0752,-3868.9583,550.9585
73,0.002306491,61.367207,61.367207,2835.935
74,0.002308114,1621.3864,1621.3864,4798.0127
75,0.002309769,2976.361,-249.01654,2816.3179
76,0.002311398,3972.0679,3972.0679,3972.0679
77,0.002313017,4554.5728,4554.5728,6805.8726
78,0.00231466,4773.231,1515.2852,6874.4585
79,0.002316297,4690.219,4690.219,2996.4272
80,0.00231792,4382.741,4382.741,1474.4663
