,time,spline,prediction,target
52,0.002282093,-872.3272,-872.3272,-165.4459
53,0.002283682,-1100.5349,-1100.5349,-769.83264
54,0.00228528,-995.4693,-301.5411,-995.4693
55,0.002286932,-357.06757,-357.06757,-320.28967
56,0.0022886,552.272,552.272,383.72986
57,0.002290256,1322.3158,1322.3158,1322.3158
58,0.002291883,1663.1975,1663.1975,1844.6555
59,0.002293498,1694.604,1694.604,2022.7924
60,0.002295121,1614.8392,326.0709,1614.8392
61,0.002296736,1564.2736,1564.2736,1217.4213
62,0.002298372,1456.0973,1456.0973,1242.9056
63,0.002300001,1147.7494,1147.7494,1147.7494
64,0.002301629,558.618,558.618,1163.4799
65,0.002303256,-140.95972,-140.95972,429.37048
66,0.002304883,-718.9889,-187.73688,-718.9889
67,0.002306491,-1001.5028,-1001.5028,-1986.6998
68,0.002308114,-1062.0663,-1062.0663,-2527.9849
69,0.002309769,-1022.96545,-1022.96545,-1022.96545
70,0.002311398,-979.5442,-979.5442,441.73376
71,0.002313017,-882.7545,-882.7545,630.78455
72,0.00231466,-643.44586,-299.81033,-643.44586
73,0.002316297,-229.25258,-229.25258,-633.27795
74,0.00231792,182.71762,182.71762,44.979866
75,0.002319533,374.02283,374.02283,374.02283
76,0.002321151,222.34087,222.34087,485.20642
77,0.00232273,-19.265654,-19.265654,655.0619
78,0.002324269,-36.524036,-65.61931,-36.524036
79,0.002325794,325.0531,325.0531,332.89392
80,0.002327346,720.507,720.507,812.78845
81,0.002328921,639.0033,639.0033,639.0033
82,0.002330539,-271.5223,-271.5223,8.554086
83,0.002332148,-1446.2449,-1446.2449,-1420.5787
84,0.002333722,-2105.196,27.240803,-2105.196
85,0.00233528,-1791.9506,-1791.9506,-2257.0867
86,0.002336827,-981.9899,-981.9899,-1313.8444
87,0.002338406,-348.192,-348.192,-348.192
88,0.002339954,-414.25992,-414.25992,62.76893
89,0.002341537,-892.99994,-892.99994,-618.03186
90,0.002343172,-1289.5356,-231.4271,-1289.5356
91,0.002344802,-1186.5721,-1186.5721,-851.71155
92,0.002346469,-775.3028,-775.3028,-344.20374
93,0.002348142,-425.57483,-425.57483,-425.57483
94,0.002349782,-435.1988,-435.1988,-995.1842
95,0.002351341,-761.364,-761.364,-1332.3639
96,0.002352839,-1298.1139,-442.94785,-1298.1139
97,0.00235434,-1936.7966,-1936.7966,-1656.9772
98,0.002355859,-2344.1555,-2344.1555,-2031.5436
99,0.002357352,-2121.8794,-2121.8794,-2121.8794
100,0.002358869,-1060.2554,-1060.2554,-1290.6099
101,0.002360446,331.2366,331.2366,-69.02403
102,0.00236203,1182.7103,10.3747225,1182.7103
103,0.002363575,924.53,924.53,1565.6908
104,0.002365137,63.298866,63.298866,509.64783
105,0.002366717,-642.03186,-642.03186,-642.03186
106,0.002368316,-600.13885,-600.13885,-476.61
107,0.002369992,-58.75168,-58.75168,300.04236
108,0.002371682,417.33926,134.28773,417.33926
109,0.002373328,392.85953,392.85953,-253.35216
110,0.002374945,83.38757,83.38757,-809.1842
111,0.002376548,-180.44202,-180.44202,-180.44202
112,0.002378206,-167.0672,-167.0672,707.90564
113,0.00237989,3.2491953,3.2491953,936.6908
114,0.002381539,90.78846,263.5637,90.78846
115,0.002383149,-47.06283,-47.06283,-578.81305
116,0.002384732,-255.69365,-255.69365,-686.64905
117,0.002386315,-326.75842,-326.75842,-326.75842
118,0.00238791,-107.1899,-107.1899,88.366585
119,0.002389523,324.77457,324.77457,580.4955
120,0.002391171,828.9877,244.3771,828.9877
121,0.002392832,1245.2244,1245.2244,1243.8899
122,0.002394452,1428.2654,1428.2654,1671.5424
123,0.002395985,1283.6049,1283.6049,1283.6049
124,0.002397483,808.2514,808.2514,911.2455
125,0.002398995,243.86005,243.86005,446.64783
126,0.002400548,-85.28966,257.91742,-85.28966
127,0.00240213,72.806625,72.806625,-139.73499
128,0.002403712,461.5544,461.5544,473.37048
129,0.00240529,687.29626,687.29626,687.29626
130,0.002406867,482.2109,482.2109,797.5736
131,0.002408442,64.65587,64.65587,290.3861
132,0.002410034,-228.77403,336.7667,-228.77403
133,0.002411665,-140.85469,-140.85469,-17.563103
134,0.002413304,170.20009,170.20009,-90.133415
135,0.002414961,423.14392,423.14392,423.14392
136,0.00241663,419.6862,419.6862,121.729866
137,0.002418245,357.08105,357.08105,-46.71154
138,0.002419793,496.4369,256.4293,496.4369
139,0.002421326,966.0875,966.0875,1392.7649
140,0.002422876,1508.881,1508.881,1929.1477
141,0.002424413,1748.4799,1748.4799,1748.4799
142,0.002425917,1442.8754,1442.8754,861.9252
143,0.00242746,732.4865,732.4865,-71.926384
144,0.00242901,-115.79748,396.37073,-115.79748
145,0.002430517,-829.5657,-829.5657,-482.86386
146,0.00243201,-1273.8735,-1273.8735,-986.59436
147,0.002433532,-1319.9303,-1319.9303,-1319.9303
148,0.002435089,-891.9976,-891.9976,-1439.8091
149,0.002436639,-312.67502,-312.67502,-946.01624
150,0.002438236,3.628304,319.47632,3.628304
151,0.002439846,-255.2942,-255.2942,127.88221
152,0.002441465,-721.58575,-721.58575,-438.3951
153,0.002443075,-844.9811,-844.9811,-844.9811
154,0.002444679,-271.3876,-271.3876,-714.4498
155,0.00244627,623.16486,623.16486,842.39
156,0.002447869,1307.5306,-231.53754,1307.5306
157,0.002449451,1386.6584,1386.6584,612.1439
158,0.00245098,1084.887,1084.887,224.34706
159,0.002452439,741.5033,741.5033,741.5033
160,0.002453899,552.41974,552.41974,1237.9916
161,0.002455331,450.9681,450.9681,974.79626
162,0.002456772,300.92517,-113.33045,300.92517
163,0.002458237,9.4054,9.4054,-167.84435
164,0.002459774,-345.27295,-345.27295,-451.25842
165,0.00246139,-599.71155,-599.71155,-599.71155
166,0.002462985,-606.8071,-606.8071,-47.43029
167,0.002464575,-459.24255,-459.24255,98.22596
168,0.002466128,-299.86777,-382.7282,-299.86777
169,0.002467627,-216.67664,-216.67664,-983.38727
170,0.002469114,-131.82286,-131.82286,-965.4811
171,0.002470649,73.09705,73.09705,73.09705
172,0.0024722,459.30405,459.30405,1468.2728
173,0.00247374,836.9267,836.9267,1822.2924
174,0.002475278,965.1947,-145.81125,965.1947
175,0.002476825,690.739,690.739,-312.77014
176,0.002478408,216.03242,216.03242,-634.1178
177,0.002479996,-128.84044,-128.84044,-128.84044
178,0.002481581,-106.57232,-106.57232,483.2494
179,0.002483125,128.8017,128.8017,433.2533
180,0.002484629,346.2611,315.7786,346.2611
181,0.002486142,394.3321,394.3321,225.71034
182,0.002487692,316.04385,316.04385,214.7494
183,0.002489219,214.99158,214.99158,214.99158
184,0.00249077,184.9528,184.9528,-34.500603
185,0.002492381,302.20767,302.20767,288.78455
186,0.002494005,639.66345,-128.87653,639.66345
187,0.002495614,1183.6246,1183.6246,927.77673
188,0.002497209,1630.6168,1630.6168,1435.4486
189,0.002498816,1614.8627,1614.8627,1614.8627
190,0.002500394,938.88763,938.88763,1066.2963
191,0.002501934,56.89801,56.89801,-45.09826
192,0.00250348,-495.97324,242.58607,-495.97324
193,0.002505027,-328.11728,-328.11728,9.597054
194,0.002506572,293.61627,293.61627,682.91345
195,0.002508128,944.0502,944.0502,944.0502
196,0.002509703,1268.1459,1268.1459,730.65564
197,0.002511262,1242.6422,1242.6422,860.72205
198,0.002512812,944.22205,341.71414,944.22205
199,0.002514413,450.58588,450.58588,700.7298
200,0.002515986,-9.653592,-9.653592,70.522835
201,0.00251752,-211.692,-211.692,-211.692
202,0.002519055,-23.926302,-23.926302,17.604868
203,0.002520608,418.0924,418.0924,457.48376
204,0.002522213,907.8353,181.1313,907.8353
205,0.002523849,1223.8936,1223.8936,728.4603
206,0.002525471,1259.1364,1259.1364,556.9486
207,0.002527096,951.6166,951.6166,951.6166
208,0.002528713,316.61096,316.61096,1067.2064
209,0.002530307,-322.74915,-322.74915,-89.27795
210,0.002531838,-598.4342,181.61243,-598.4342
211,0.002533329,-336.33084,-336.33084,-116.52795
212,0.002534857,223.26413,223.26413,718.7455
213,0.00253642,709.3861,709.3861,709.3861
214,0.002537953,811.9772,811.9772,337.2572
215,0.002539492,650.98694,650.98694,59.20643
216,0.002541012,437.47205,-179.9702,437.47205
217,0.002542552,326.57297,326.57297,817.40173
218,0.002544153,293.3857,293.3857,661.97595
219,0.002545773,260.42126,260.42126,260.42126
220,0.002547387,174.17494,174.17494,109.58924
221,0.002548973,108.56568,108.56568,173.6869
222,0.002550494,156.78064,-446.95352,156.78064
223,0.002551998,359.4619,359.4619,441.03064
224,0.002553533,607.47516,607.47516,493.53455
225,0.002555101,735.73376,735.73376,735.73376
226,0.002556715,617.5868,617.5868,1013.1127
227,0.002558404,363.52185,363.52185,765.5228
228,0.002560073,193.05017,216.3886,193.05017
229,0.002561746,230.4474,230.4474,-560.95374
230,0.002563438,260.15582,260.15582,-590.83655
231,0.002565124,-26.578728,-26.578728,-26.578728
232,0.002566756,-769.7686,-769.7686,-95.89123
233,0.002568312,-1587.2201,-1587.2201,-1146.1061
234,0.002569823,-2085.8247,-172.77232,-2085.8247
235,0.002571347,-2020.2219,-2020.2219,-2258.6958
236,0.002572896,-1554.029,-1554.029,-1678.7115
237,0.002574436,-993.0436,-993.0436,-993.0436
238,0.002575932,-611.6834,-611.6834,-656.0475
239,0.002577378,-518.97064,-518.97064,-780.96155
240,0.002578867,-801.6021,-82.34745,-801.6021
241,0.00258045,-1532.8763,-1532.8763,-1158.6295
242,0.002582042,-2342.3264,-2342.3264,-2226.9734
243,0.002583629,-2750.9888,-2750.9888,-2750.9888
244,0.00258526,-2414.3743,-2414.3743,-2071.3677
245,0.002586881,-1576.7014,-1576.7014,-1227.7819
246,0.002588473,-657.32477,-181.95518,-657.32477
247,0.002590041,30.695711,30.695711,-89.66857
248,0.002591607,451.3924,451.3924,226.72987
249,0.002593151,618.53064,618.53064,618.53064
250,0.002594677,571.09076,571.09076,267.4447
251,0.002596222,404.33896,404.33896,-150.44592
252,0.002597784,230.96815,-353.0553,230.96815
253,0.002599365,143.50908,143.50908,1352.4447
254,0.002600919,127.527466,127.527466,1654.8
255,0.00260244,138.10486,138.10486,138.10486
256,0.002604001,146.89055,146.89055,-1053.817
257,0.002605604,176.80228,176.80228,-887.44196
258,0.002607223,266.30017,-63.711586,266.30017
259,0.002608783,437.20175,437.20175,1628.5774
260,0.002610324,684.3611,684.3611,2088.1753
261,0.002611884,1002.71423,1002.71423,1002.71423
262,0.002613442,1346.6237,1346.6237,275.5658
263,0.002614961,1547.1547,1547.1547,768.4916
264,0.00261648,1428.7767,178.08861,1428.7767
265,0.002618037,883.4677,883.4677,1164.847
266,0.002619603,206.61348,206.61348,425.8119
267,0.002621175,-192.65685,-192.65685,-192.65685
268,0.002622774,-26.454607,-26.454607,-82.39904
269,0.002624376,447.92175,447.92175,325.20642
270,0.002625984,819.85095,-165.48076,819.85095
271,0.002627616,783.52325,783.52325,898.59314
272,0.002629254,495.7497,495.7497,293.03845
273,0.002630908,243.12439,243.12439,243.12439
274,0.002632552,246.32845,246.32845,502.03455
275,0.00263417,410.14792,410.14792,917.8353
276,0.002635753,571.2377,-278.83795,571.2377
277,0.002637273,606.7151,606.7151,226.90955
278,0.002638794,488.18954,488.18954,243.12439
279,0.002640327,196.10097,196.10097,196.10097
280,0.002641879,-253.66055,-253.66055,5.2533045
281,0.002643432,-677.77924,-677.77924,-478.16074
282,0.002644921,-855.2701,305.4398,-855.2701
283,0.002646418,-694.00476,-694.00476,-702.8795
284,0.002647956,-418.82855,-418.82855,-545.14514
285,0.002649585,-387.16467,-387.16467,-387.16467
286,0.002651251,-899.4719,-899.4719,-1011.90686
287,0.002652911,-1639.4779,-1639.4779,-1886.0553
288,0.002654547,-2139.0708,-167.04544,-2139.0708
289,0.002656167,-2090.7239,-2090.7239,-1974.7037
290,0.002657776,-1679.5159,-1679.5159,-1616.2819
291,0.002659353,-1205.9342,-1205.9342,-1205.9342
292,0.002660923,-894.40686,-894.40686,-844.6373
293,0.00266253,-793.87524,-793.87524,-592.5982
294,0.002664151,-923.8834,-190.47762,-923.8834
295,0.002665785,-1251.3237,-1251.3237,-1119.4028
296,0.002667387,-1546.6917,-1546.6917,-1430.2778
297,0.002668947,-1563.8483,-1563.8483,-1563.8483
298,0.002670514,-1174.2457,-1174.2457,-1033.4186
299,0.002672076,-652.60895,-652.60895,-126.49278
300,0.002673588,-373.12558,177.4975,-373.12558
301,0.002675093,-540.0234,-540.0234,-1283.5045
302,0.002676616,-916.25543,-916.25543,-1867.6099
303,0.002678199,-1136.1295,-1136.1295,-1136.1295
304,0.00267986,-889.3325,-889.3325,-119.551384
305,0.002681509,-456.74582,-456.74582,370.78845
306,0.002683105,-277.03577,-65.50399,-277.03577
307,0.002684679,-578.40076,-578.40076,-798.09827
308,0.002686219,-1001.493,-1001.493,-1040.3561
309,0.002687762,-1085.524,-1085.524,-1085.524
310,0.002689269,-551.44336,-551.44336,-301.5826
311,0.002690773,239.22107,239.22107,654.6947
312,0.002692312,786.0736,84.3928,786.0736
313,0.002693889,687.1719,687.1719,589.6752
314,0.002695464,235.83151,235.83151,217.4955
315,0.002697002,-76.508415,-76.508415,-76.508415
316,0.002698519,66.198975,66.198975,-75.539665
317,0.00270006,496.52155,496.52155,334.8236
318,0.002701649,921.71423,305.58838,921.71423
319,0.002703237,1071.396,1071.396,1186.6791
320,0.002704773,983.4322,983.4322,1170.55
321,0.002706333,758.2533,758.2533,758.2533
322,0.002707891,493.25378,493.25378,216.01894
323,0.002709439,278.77945,278.77945,-52.016224
324,0.002710944,198.79626,238.7881,198.79626
325,0.002712423,283.42426,283.42426,713.7572
326,0.00271388,415.7414,415.7414,993.08923
327,0.002715327,452.78845,452.78845,452.78845
328,0.002716798,283.06757,283.06757,-521.9654
329,0.002718313,-84.55332,-84.55332,-876.32874
330,0.002719846,-591.83264,100.48919,-591.83264
331,0.00272144,-1176.9219,-1176.9219,-463.43417
332,0.002722997,-1656.0669,-1656.0669,-1262.6803
333,0.002724509,-1879.313,-1879.313,-1879.313
334,0.002725968,-1787.7699,-1787.7699,-1521.6373
335,0.002727429,-1557.9749,-1557.9749,-777.8834
336,0.002728924,-1413.8209,-256.17807,-1413.8209
337,0.002730407,-1511.1362,-1511.1362,-1811.028
338,0.002731917,-1655.0715,-1655.0715,-2127.942
339,0.002733429,-1549.9147,-1549.9147,-1549.9147
340,0.002734958,-994.9919,-994.9919,-992.106
341,0.002736493,-219.31973,-219.31973,-62.559196
342,0.002738068,443.15173,-334.7556,443.15173
343,0.002739622,690.68384,690.68384,973.9525
344,0.002741178,609.16064,609.16064,1015.5775
345,0.002742718,363.7377,363.7377,363.7377
346,0.002744261,88.50491,88.50491,-619.8717
347,0.002745862,-186.97264,-186.97264,-747.02795
348,0.002747492,-439.98886,-165.15413,-439.98886
349,0.002749117,-641.8457,-641.8457,-178.26231
350,0.002750677,-746.4654,-746.4654,-557.31305
351,0.002752215,-719.80524,-719.80524,-719.80524
352,0.002753759,-553.5445,-553.5445,-486.0631
353,0.002755326,-370.14655,-370.14655,93.9408
354,0.002756922,-338.46936,-76.78489,-338.46936
355,0.002758482,-565.5475,-565.5475,-1469.4459
356,0.002760051,-914.0565,-914.0565,-1643.4147
357,0.002761631,-1185.0474,-1185.0474,-1185.0474
358,0.002763245,-1207.9352,-1207.9352,-716.1685
359,0.002764832,-965.82874,-965.82874,-455.0826
360,0.002766391,-495.27402,47.024773,-495.27402
361,0.002767958,134.99234,134.99234,-102.356064
362,0.002769508,633.93115,633.93115,532.2611
363,0.002771087,674.9486,674.9486,674.9486
364,0.002772682,74.5513,74.5513,306.45642
365,0.002774281,-591.70294,-591.70294,-250.37169
366,0.002775917,-534.2974,216.09215,-534.2974
367,0.002777532,733.71515,733.71515,601.3939
368,0.002779127,2362.6228,2362.6228,2720.4875
369,0.002780722,3252.9172,3252.9172,3252.9172
370,0.002782339,2620.0422,2620.0422,1365.1322
371,0.002783993,1025.4897,1025.4897,-538.52795
372,0.002785694,-522.7428,47.917294,-522.7428
373,0.002787359,-1120.6781,-1120.6781,160.55798
374,0.00278892,-1030.0419,-1030.0419,239.933
375,0.002790451,-702.3561,-702.3561,-702.3561
376,0.00279195,-438.43173,-438.43173,-1665.86
377,0.002793444,-269.47635,-269.47635,-1832.3052
378,0.002794993,-168.84827,-532.953,-168.84827
379,0.002796533,-124.49395,-124.49395,1062.597
380,0.00279805,-137.45451,-137.45451,1022.26117
381,0.002799559,-213.77014,-213.77014,-213.77014
382,0.002801082,-365.8767,-365.8767,-1062.7272
383,0.002802565,-609.2646,-609.2646,-1102.438
384,0.002804017,-963.0631,-52.89404,-963.0631
385,0.002805473,-1422.7454,-1422.7454,-1353.528
386,0.002807037,-1867.2657,-1867.2657,-1479.5475
387,0.002808717,-2040.8756,-2040.8756,-2040.8756
388,0.002810419,-1743.2566,-1743.2566,-2199.2935
389,0.002812107,-1297.4586,-1297.4586,-1460.2037
390,0.002813794,-1138.7506,-583.00037,-1138.7506
391,0.002815469,-1514.4396,-1514.4396,-1524.6138
392,0.002817128,-1945.2614,-1945.2614,-2142.571
393,0.002818765,-1805.2701,-1805.2701,-1805.2701
394,0.002820373,-759.9374,-759.9374,-1298.4615
395,0.002821903,541.87115,541.87115,124.30798
396,0.002823408,1421.0345,-366.44586,1421.0345
397,0.002824907,1420.0597,1420.0597,1885.1283
398,0.002826448,795.6253,795.6253,1349.6322
399,0.002828062,3.1751792,3.1751792,3.1751792
400,0.002829697,-456.65228,-456.65228,-975.66077
401,0.00283135,-431.566,-431.566,-1022.149
402,0.00283298,122.77674,-270.53897,122.77674
403,0.002834539,1069.9778,1069.9778,1922.636
404,0.002836069,1863.13,1863.13,2544.7922
405,0.00283764,1869.5111,1869.5111,1869.5111
406,0.002839269,599.01654,599.01654,249.92126
407,0.002840903,-1174.1334,-1174.1334,-1425.4147
408,0.002842578,-2337.2388,-150.31874,-2337.2388
409,0.002844282,-1991.4738,-1991.4738,-1907.5319
410,0.002845978,-781.3457,-781.3457,-987.9146
411,0.002847686,254.27675,254.27675,254.27675
412,0.002849369,330.84836,330.84836,72.210335
413,0.002850997,-187.0207,-187.0207,-552.1607
414,0.002852545,-724.34436,-278.9903,-724.34436
415,0.002854059,-936.60034,-936.60034,-400.18027
416,0.002855588,-878.5416,-878.5416,-540.7779
417,0.002857154,-683.3522,-683.3522,-683.3522
418,0.002858735,-474.0092,-474.0092,-629.22327
419,0.002860367,-266.97864,-266.97864,-217.37561
420,0.002862051,-56.395134,-71.77119,-56.395134
421,0.002863642,140.08694,140.08694,281.96817
422,0.002865151,303.17905,303.17905,324.40173
423,0.002866611,415.66736,415.66736,415.66736
424,0.002868097,465.52087,465.52087,559.66345
425,0.002869614,448.36374,448.36374,631.2025
426,0.002871197,361.34705,-38.612007,361.34705
427,0.002872836,199.29861,199.29861,-11.551383
428,0.002874475,-42.254658,-42.254658,-338.66074
429,0.002876138,-377.36,-377.36,-377.36
430,0.002877797,-771.0246,-771.0246,-166.82092
431,0.002879405,-1029.9058,-1029.9058,-687.5709
432,0.002880996,-959.6529,-278.46732,-959.6529
433,0.002882569,-466.95367,-466.95367,-885.0709
434,0.002884141,166.00641,166.00641,-136.317
435,0.002885734,566.46814,566.46814,566.46814
436,0.002887344,462.94876,462.94876,793.6947
437,0.002888903,128.61887,128.61887,608.6205
438,0.002890404,-65.5045,-297.27145,-65.5045
439,0.002891925,100.67886,100.67886,-402.78183
440,0.002893513,466.37094,466.37094,-18.227163
441,0.002895165,712.0736,712.0736,712.0736
442,0.002896789,558.2442,558.2442,697.308
443,0.002898391,107.38172,107.38172,146.5658
444,0.002900013,-478.46545,-90.15888,-478.46545
445,0.002901628,-1022.891,-1022.891,-1788.895
446,0.002903149,-1366.0995,-1366.0995,-1904.6412
447,0.002904684,-1420.524,-1420.524,-1420.524
448,0.002906273,-1101.8625,-1101.8625,15.768929
449,0.002907872,-589.84576,-589.84576,244.49158
450,0.002909451,-150.92639,-62.115417,-150.92639
451,0.00291104,32.41326,32.41326,-656.1451
452,0.002912616,22.8049,22.8049,-579.12555
453,0.002914187,-50.293568,-50.293568,-50.293568
454,0.002915755,-75.26386,-75.26386,627.2572
455,0.002917345,5.0633283,5.0633283,417.51892
456,0.002918964,240.55408,224.28966,240.55408
457,0.002920624,635.672,635.672,223.69862
458,0.002922288,962.39966,962.39966,635.15173
459,0.002923981,933.1986,933.1986,933.1986
460,0.002925631,373.38705,373.38705,527.4252
461,0.002927145,-408.4458,-408.4458,-510.83652
462,0.002928634,-1172.3678,-114.534515,-1172.3678
463,0.002930146,-1733.4904,-1733.4904,-1807.86
464,0.002931675,-2036.1095,-2036.1095,-2209.2117
465,0.002933238,-2066.743,-2066.743,-2066.743
466,0.002934809,-1838.6772,-1838.6772,-2473.942
467,0.002936391,-1488.3201,-1488.3201,-2106.0122
468,0.002937988,-1186.3912,-244.70682,-1186.3912
469,0.002939619,-1059.8013,-1059.8013,-594.1842
470,0.002941282,-1027.7823,-1027.7823,-412.98886
471,0.002942948,-942.856,-942.856,-942.856
472,0.00294459,-710.82135,-710.82135,-783.14905
473,0.002946182,-451.0828,-451.0828,-723.1334
474,0.002947738,-309.52795,-96.16878,-309.52795
475,0.002949291,-403.1073,-403.1073,-334.93417
476,0.002950781,-766.38293,-766.38293,-1012.1764
477,0.002952229,-1410.2935,-1410.2935,-1410.2935
478,0.002953688,-2307.0312,-2307.0312,-2198.4263
479,0.002955185,-3124.5842,-3124.5842,-3110.8755
480,0.002956763,-3378.5554,-852.0163,-3378.5554
481,0.002958415,-2631.6218,-2631.6218,-2719.2388
482,0.002960047,-1376.7695,-1376.7695,-1113.2701
483,0.002961695,-309.66858,-309.66858,-309.66858
484,0.00296334,17.032085,17.032085,-881.7897
485,0.00296498,-196.075,-196.075,-1291.6178
486,0.002966579,-560.8639,-830.5075,-560.8639
487,0.002968137,-785.8788,-785.8788,-96.981064
488,0.00296967,-842.48376,-842.48376,-204.5709
489,0.00297121,-753.36774,-753.36774,-753.36774
490,0.00297275,-536.45856,-536.45856,-684.5397
491,0.002974306,-206.16281,-206.16281,-43.481068
492,0.002975862,217.08142,49.64179,217.08142
493,0.002977437,688.0017,688.0017,266.71033
494,0.002979024,1019.3478,1019.3478,952.10095
495,0.002980622,983.58923,983.58923,983.58923
496,0.002982239,452.10822,452.10822,169.27283
497,0.002983804,-226.35342,-226.35342,-485.06308
498,0.002985334,-655.5904,139.24638,-655.5904
499,0.002986863,-601.0919,-601.0919,-507.59827
500,0.002988404,-315.22586,-315.22586,-246.28575
501,0.002989931,-184.7428,-184.7428,-184.7428
502,0.002991432,-470.11426,-470.11426,-604.5709
503,0.002992989,-1035.95,-1035.95,-1441.9069
504,0.002994551,-1596.61,-258.41577,-1596.61
505,0.002996112,-1925.914,-1925.914,-1773.9147
506,0.002997673,-2051.9087,-2051.9087,-1643.2311
507,0.002999203,-2065.438,-2065.438,-2065.438
508,0.00300071,-2029.2052,-2029.2052,-1827.4694
509,0.003002243,-1888.434,-1888.434,-1510.36
510,0.003003841,-1541.3911,-272.01913,-1541.3911
511,0.003005444,-949.86664,-949.86664,-518.0084
512,0.003007076,-283.67563,-283.67563,-334.26233
513,0.003008688,196.69861,196.69861,196.69861
514,0.003010299,339.01575,339.01575,530.59314
515,0.003011915,296.58987,296.58987,351.59314
516,0.003013522,301.46423,-129.75229,301.46423
517,0.003015113,510.7065,510.7065,582.6986
518,0.00301663,794.6059,794.6059,1014.66736
519,0.003018139,998.34705,998.34705,998.34705
520,0.003019694,1014.41486,1014.41486,1203.5111
521,0.003021263,933.4566,933.4566,1022.06195
522,0.003022797,911.1205,434.88715,911.1205
523,0.003024318,1041.6377,1041.6377,1054.0658
524,0.003025822,1220.0819,1220.0819,1298.2845
525,0.003027315,1300.3822,1300.3822,1300.3822
526,0.003028793,1163.7246,1163.7246,851.1869
527,0.003030276,771.65063,771.65063,222.0072
528,0.003031787,90.72205,-52.198963,90.72205
529,0.003033311,-819.75385,-819.75385,-44.629505
530,0.003034858,-1564.8379,-1564.8379,-785.7349
531,0.003036424,-1623.1217,-1623.1217,-1623.1217
532,0.003038007,-666.24365,-666.24365,-1182.4303
533,0.003039604,731.1782,731.1782,446.52283
534,0.00304121,1728.0657,-22.689167,1728.0657
535,0.003042813,1707.2312,1707.2312,1547.3978
536,0.003044397,1042.104,1042.104,734.54236
537,0.003045906,347.85098,347.85098,347.85098
538,0.003047352,2.828485,2.828485,413.21423
539,0.003048801,-71.0167,-71.0167,39.80018
540,0.003050288,-16.26232,321.75372,-16.26232
541,0.00305186,43.51222,43.51222,-78.977165
542,0.00305345,76.42762,76.42762,44.386116
543,0.003055079,80.70643,80.70643,80.70643
544,0.003056764,50.218365,50.218365,50.577522
545,0.003058451,-30.560722,-30.560722,146.60876
546,0.003060053,-169.78575,134.77565,-169.78575
547,0.003061614,-357.5819,-357.5819,74.136116
548,0.003063191,-506.31805,-506.31805,98.8158
549,0.003064783,-497.23886,-497.23886,-497.23886
550,0.003066412,-269.40964,-269.40964,-1132.6842
551,0.003068038,-48.096626,-48.096626,-562.09827
552,0.003069622,-121.207634,-143.5558,-121.207634
553,0.003071186,-622.8854,-622.8854,-281.16464
