,time,prediction,target
380,0.002801071,-2217.8337,-2460.5823
381,0.002802652,-3499.1953,-4295.7983
382,0.002804265,-4096.739,-4238.706
383,0.00280593,-1762.2657,-2361.2168
384,0.002807589,-457.05185,-1632.222
385,0.0028092,-184.647,-445.60468
386,0.002810818,1697.0981,1228.5953
387,0.002812394,1545.0206,769.07434
388,0.002813943,1174.4039,1043.4747
389,0.002815485,1838.6047,1373.8464
390,0.002817054,564.35406,751.1943
391,0.002818664,-248.38522,225.8409
392,0.002820334,-2077.423,-2774.8284
393,0.002821981,-3242.6416,-3939.336
394,0.002823591,-2450.4802,-2759.2874
395,0.002825114,-365.2771,-392.86188
396,0.002826587,-3.1173458,1362.2548
397,0.002828028,31.148687,244.00928
398,0.002829483,-194.6868,-1446.9572
399,0.002830983,-2384.6829,-3329.9575
400,0.002832529,-2879.7559,-2739.0122
401,0.002834091,-2389.9092,-2036.4366
402,0.002835644,-1519.8463,-1895.4634
403,0.002837189,-1638.0222,-1509.6895
404,0.002838752,-400.4838,-536.0381
405,0.002840346,-865.052,317.82843
406,0.002841924,428.45203,1192.651
407,0.002843505,599.49243,1033.253
408,0.002845123,-1703.4087,-1113.5015
409,0.002846737,-3385.9385,-3851.3215
410,0.002848313,-4522.783,-5862.622
411,0.002849879,-2084.8193,-4680.3467
412,0.002851465,-2305.9875,-1576.7314
413,0.002853022,-1619.6041,-1734.9519
414,0.002854586,-5953.838,-5745.0884
415,0.002856174,-2725.1611,-8892.507
416,0.002857672,-6714.023,-7121.376
417,0.002859148,-4483.0933,-3482.2903
418,0.002860629,-1500.6741,-849.8755
419,0.002862178,-2168.5403,-2270.9197
420,0.002863718,-2230.9158,-2887.6038
421,0.002865274,-978.3328,-400.3359
422,0.002866847,-380.32727,355.79135
423,0.002868425,-1385.2672,-1622.3208
424,0.002870039,-324.1595,-3416.4817
425,0.002871694,-1786.8909,-1802.747
426,0.002873365,-1631.453,-960.6322
427,0.002875,-1147.367,-2694.4883
428,0.002876592,-808.94104,-2878.968
429,0.002878182,-418.95206,146.6145
430,0.002879795,653.89087,1311.9794
431,0.002881406,1310.0619,1557.501
432,0.00288298,512.172,41.225
433,0.002884526,376.6308,89.60195
434,0.00288606,336.38086,434.37692
435,0.002887626,1130.609,1349.7179
436,0.002889231,453.6962,1358.0892
437,0.002890818,186.5044,810.2736
438,0.002892348,613.28235,408.24582
439,0.002893837,882.78296,1166.9445
440,0.002895342,2038.9283,1356.2628
441,0.002896918,1520.507,1032.6763
442,0.002898532,1738.1868,1334.6658
443,0.002900139,821.82275,2580.3303
444,0.002901742,1057.904,3596.9673
445,0.002903382,3001.8674,3155.2144
446,0.00290506,879.69025,864.2662
447,0.002906704,-890.37683,-1858.9744
448,0.002908345,-2567.3423,-3153.224
449,0.002909978,-1688.3341,-969.8125
450,0.0029116,1288.0282,839.28864
451,0.0029132,697.4896,1258.5236
452,0.002914795,941.4351,-65.14182
453,0.002916426,886.3773,109.5167
454,0.0029181,990.0896,1559.071
455,0.002919783,4184.506,4291.492
456,0.002921465,4089.7441,4023.981
457,0.002923093,995.895,2134.6199
458,0.002924681,1907.0966,1578.1206
459,0.002926232,2473.9922,2525.8252
460,0.002927789,1164.609,4575.986
461,0.00292937,3945.5256,4580.152
462,0.002930933,1554.1962,2047.7352
463,0.002932482,-259.99094,197.03421
464,0.002934021,-1287.0674,-1747.3445
465,0.002935544,-1482.4512,-1993.7474
466,0.002937077,-1317.5566,-1141.3309
467,0.00293862,-256.10236,117.44734
468,0.002940178,1640.6217,1254.7905
469,0.002941777,1684.2806,1487.3027
470,0.002943334,894.03625,316.33038
471,0.00294484,-35.83786,-204.02429
472,0.002946343,1089.5398,666.92114
473,0.0029479,1996.906,1819.1562
474,0.002949484,3985.2576,2588.4534
475,0.002951022,5516.301,3242.796
476,0.002952565,6330.5317,5830.7026
477,0.002954131,5590.372,5260.938
478,0.002955734,2478.3179,3441.1262
479,0.002957361,1531.71,37.9486
480,0.002959,-226.4895,-2169.952
481,0.002960634,-1861.3397,-2651.3745
482,0.002962232,-963.7039,-1542.5896
483,0.002963817,257.18082,115.49272
484,0.002965395,922.93115,2150.5212
485,0.002966998,3556.048,3380.9011
486,0.002968539,1029.5669,3031.9688
487,0.002970003,1646.718,1773.471
488,0.002971443,448.431,-502.92966
489,0.00297292,924.6746,-166.97456
490,0.002974458,1029.7883,410.54492
491,0.002976033,1570.9623,1515.925
492,0.002977595,312.9567,2197.8247
493,0.00297914,2190.1392,2448.209
494,0.002980669,502.00952,1611.902
495,0.002982192,1896.7583,1489.1532
496,0.002983747,1855.15,1416.3674
497,0.002985301,870.6103,1713.6786
498,0.002986862,794.65894,1155.6013
499,0.002988399,361.70657,746.1635
500,0.002989901,-1074.303,-995.1986
501,0.002991402,-674.1616,-2691.308
502,0.00299292,-2816.6748,-3587.095
503,0.002994473,-2216.3855,-2328.7732
504,0.002996057,23.818256,-519.09534
505,0.002997699,2484.989,2955.971
506,0.002999352,3057.0015,2778.196
507,0.003001028,2783.823,1712.365
508,0.003002656,2063.1865,3808.1792
509,0.003004173,4787.027,3917.0693
510,0.003005672,2461.7417,1955.4274
511,0.0030072,2709.424,2074.0344
512,0.003008767,1731.0687,1354.949
513,0.003010296,716.6964,-435.31085
514,0.003011801,969.0003,150.43564
515,0.003013323,757.8772,1637.256
516,0.003014864,3666.6638,2806.354
517,0.003016423,2897.737,2120.0164
518,0.003017989,1563.5883,2606.1008
519,0.003019575,1848.7397,1366.0839
520,0.003021206,1556.6201,1558.9188
521,0.003022803,3333.0977,2523.9106
522,0.00302438,124.53706,1214.7047
523,0.003025933,-436.25934,-845.46155
524,0.003027429,-738.4659,-1424.0385
525,0.003028904,237.70241,-243.66954
526,0.003030366,1051.3145,1041.0155
527,0.003031823,548.00525,944.5259
528,0.00303334,492.16675,116.90262
529,0.003034893,-49.895214,-35.742348
530,0.003036425,27.66974,391.54337
531,0.003037932,-128.9153,-505.97372
532,0.00303944,-631.32764,-531.7444
533,0.003041016,-1290.8307,-1578.2855
534,0.003042648,272.8564,-1565.9089
535,0.00304431,379.6331,-474.84396
536,0.003045976,-61.36552,-487.25262
537,0.003047617,261.66705,49.155647
538,0.00304925,431.3772,-79.53715
539,0.00305092,1493.275,2190.2146
540,0.0030526,4933.095,4677.25
541,0.003054273,4014.7463,4205.04
542,0.003055974,1861.6295,1662.1935
543,0.003057598,1934.7728,871.4278
544,0.003059155,2041.8516,1531.3057
545,0.003060659,2548.4685,1463.8231
546,0.00306213,935.2977,876.811
547,0.003063602,199.95398,276.67715
548,0.0030651,-160.85881,-1049.5195
549,0.003066638,-97.07204,-636.17255
550,0.003068183,869.8383,734.596
551,0.003069664,2024.4172,2061.6418
552,0.003071113,773.4529,1940.1748
553,0.003072582,1120.5055,1900.8499
554,0.003074108,2634.915,2566.9763
555,0.003075616,1145.8457,3561.4316
556,0.003077098,3992.1736,3946.4766
557,0.003078583,3247.5286,2299.281
558,0.003080112,450.72495,774.826
559,0.003081698,-1355.2867,-1149.5098
560,0.003083333,-1437.7028,-1122.3453
561,0.003085001,-1809.9944,-2008.383
562,0.00308666,-1197.2441,-1581.6101
563,0.003088299,-778.62744,-226.84695
564,0.003089943,-388.27402,-964.8539
565,0.00309157,-256.31595,-2577.403
566,0.003093183,-969.9515,-3780.3862
567,0.00309478,-3680.6533,-3918.7402
568,0.003096368,-969.9951,-1450.2417
569,0.003097977,-793.16815,178.04872
570,0.003099587,888.07733,97.63674
571,0.003101157,1952.1393,995.77875
572,0.003102752,2207.8657,1874.5106
573,0.003104354,2368.8774,2738.8953
574,0.003105938,3185.9348,3751.1746
575,0.003107515,683.49896,4790.434
576,0.003109116,2336.1353,2405.7039
577,0.00311074,68.97304,62.109043
578,0.003112393,232.175,-23.742233
579,0.003114092,425.29138,117.51143
580,0.003115756,322.68472,-89.73485
581,0.003117384,377.43536,129.94412
582,0.003119017,-253.77373,-431.78613
583,0.003120618,-649.1172,-1149.8223
584,0.003122207,-704.39374,-771.89075
585,0.003123774,-1577.2439,-2128.4324
586,0.003125329,-1793.2638,-2042.4128
587,0.003126909,-675.1513,-2276.6233
588,0.003128496,-5437.4014,-4754.6304
589,0.003130102,-2712.851,-6146.3794
590,0.00313169,-6873.5674,-6423.2153
591,0.003133261,-6015.4536,-5775.4175
592,0.003134879,-2969.8005,-5001.666
593,0.003136501,-4777.92,-3933.2795
594,0.003138128,8.314664,-1834.2133
595,0.00313976,-22.36137,1306.2836
596,0.003141359,316.7672,1963.2457
597,0.003142925,1898.3654,2650.6487
598,0.003144482,1032.9667,3950.9626
599,0.003146023,2156.2087,1737.3344
600,0.003147565,559.16156,-220.87894
601,0.003149109,879.6001,699.0603
602,0.003150693,3480.7698,2977.856
603,0.003152302,4059.978,4529.684
604,0.003153905,4113.626,4741.392
605,0.003155467,5405.852,4808.7466
606,0.00315704,1962.022,3068.4177
607,0.003158603,1507.9128,1885.7257
608,0.003160134,361.62146,1286.2728
609,0.003161717,270.3963,880.8805
610,0.003163283,689.49927,1409.5503
611,0.003164784,781.64734,1843.509
612,0.003166287,-182.68028,1133.2914
613,0.003167847,-365.2427,735.6294
614,0.003169489,-891.62115,-1640.6973
615,0.003171119,-2646.9358,-2957.9941
616,0.003172718,-2361.9668,-3101.8752
617,0.0031743,-633.1337,-1446.5808
618,0.003175843,1143.657,413.03625
619,0.003177373,1647.7421,947.5539
620,0.003178919,2067.5068,2333.1904
621,0.003180478,2640.4841,2941.7676
622,0.003182012,1361.7484,5417.0674
623,0.003183595,1287.4568,4388.8066
624,0.003185212,1055.5731,3672.0762
625,0.003186799,2630.8286,2875.2864
626,0.003188341,781.174,1034.4066
627,0.003189882,711.5542,-1024.1896
628,0.003191438,-183.11264,-1535.5242
629,0.00319295,903.23553,843.1738
630,0.003194401,3370.7783,2773.0293
631,0.003195831,1724.0284,2775.921
632,0.003197295,1739.3058,2325.0034
633,0.003198827,842.0034,-169.88246
634,0.003200463,1220.8286,595.5854
635,0.003202103,1311.7811,1147.8708
636,0.003203688,-373.33337,-808.0674
637,0.003205221,-1801.212,-2525.7979
638,0.003206739,-3211.6118,-3250.1465
639,0.003208305,-386.84467,-318.24167
640,0.003209922,874.648,1774.28
641,0.003211519,-11.661149,1488.5684
642,0.003213104,-791.8278,-881.3578
643,0.003214642,-1184.3749,-1576.8276
644,0.003216197,91.737526,2998.724
645,0.003217758,7.9424143,3173.4548
646,0.003219357,-9.769887,56.213123
647,0.00322101,-622.97577,-872.4578
648,0.003222676,2761.3137,1504.2936
649,0.003224327,4743.2427,4871.439
650,0.003225929,4106.5835,3781.383
651,0.003227518,1380.927,3047.6858
652,0.00322912,2692.4424,2721.1755
653,0.003230789,3394.0645,3500.4058
654,0.00323246,-461.78027,896.57355
655,0.003234089,-2689.877,-2009.6968
656,0.003235712,-2779.6343,-2989.9011
657,0.003237328,-3747.7422,-4305.2354
658,0.003238962,-3006.7307,-2463.1377
659,0.003240602,-1216.1486,-371.9057
660,0.003242235,-793.7854,-35.918583
661,0.003243845,-238.05414,-22.989223
662,0.003245406,455.78653,439.54382
663,0.003246943,-1428.5266,-1757.374
664,0.003248485,102.42015,-3425.534
665,0.003250069,-252.66574,-2540.5696
666,0.003251723,297.7812,-29.301699
667,0.003253367,-301.16196,-640.65857
668,0.003254964,205.8647,375.44174
669,0.003256517,726.712,623.91144
670,0.003258063,918.19324,421.06302
671,0.003259582,1332.9984,983.2659
672,0.003261067,2040.7323,1170.4612
673,0.003262567,591.3095,2517.1174
674,0.003264129,2691.2942,3096.7598
675,0.003265738,599.3012,2493.2454
676,0.003267398,2419.394,2234.6982
677,0.003269073,960.027,415.7439
678,0.00327074,463.1574,-515.2342
679,0.003272368,447.6326,59.016888
680,0.00327394,1298.1154,1277.525
681,0.003275502,1620.6248,1558.31
682,0.00327707,1846.3723,1505.303
683,0.003278692,1191.54,1044.4681
684,0.003280388,299.752,389.2363
685,0.003282116,-1317.8623,-978.8006
686,0.003283771,-1854.2963,-1610.1364
687,0.003285392,-2798.0447,-1506.4851
688,0.003287021,-2781.8567,-2298.7168
689,0.003288664,-3121.7979,-3098.9836
690,0.003290311,-478.50278,-1790.13
691,0.003291909,-27.641758,85.011795
692,0.003293461,-436.9334,455.27695
693,0.003295017,-352.87155,-1460.2711
694,0.003296626,-1429.0876,-2195.939
695,0.003298272,-685.0454,-789.154
696,0.003299886,1798.942,1677.5261
697,0.00330151,3205.7131,3701.8604
698,0.003303112,2850.141,2644.0718
699,0.003304662,796.69354,564.0871
700,0.003306157,-290.71567,-663.22485
701,0.003307651,-424.4054,-697.9675
702,0.003309165,87.44754,-113.518776
703,0.003310737,-249.95724,-389.6976
704,0.003312291,-657.3274,-970.50146
705,0.003313844,201.70146,-756.3419
