,time,spline,prediction,target
0,0.010753989,5984.453,1085.4697,1716.1624
1,0.01075545,6849.094,6849.094,4950.412
2,0.010756916,6825.8105,6825.8105,6825.8105
3,0.010758401,5546.1465,2971.3718,3683.459
4,0.010759893,3210.4072,3210.4072,1079.7561
5,0.010761406,144.33012,144.33012,-3016.0173
6,0.010762947,-3304.9429,2100.174,-3808.6348
7,0.010764499,-6703.088,-6703.088,-6703.088
8,0.010766064,-9632.676,-9632.676,-11645.861
9,0.010767645,-11653.478,-826.04456,-12013.197
10,0.010769282,-12285.846,-12285.846,-6901.306
11,0.010770887,-10999.779,-10999.779,-7595.275
12,0.002200139,-1770.3422,3179.224,-1770.3422
13,0.002201789,119.38859,119.38859,267.3048
14,0.002203333,1233.2484,1233.2484,1529.6293
15,0.002204805,1795.8148,2799.9421,3896.2695
16,0.002206322,1954.6978,1954.6978,3702.3943
17,0.002207932,1756.4146,1756.4146,1756.4146
18,0.002209557,1281.4934,2481.557,1812.3534
19,0.002211155,653.1781,653.1781,7568.987
20,0.002212736,-21.143867,-21.143867,7132.914
21,0.00221432,-645.7588,1207.1578,3375.2417
22,0.002215953,-1126.9689,-1126.9689,-1126.9689
23,0.002217638,-1371.3231,-1371.3231,-5412.3403
24,0.002219328,-1434.9775,680.5378,-5461.9014
25,0.002221021,-1432.4373,-1432.4373,283.30362
26,0.002222694,-1478.3881,-1478.3881,2543.4104
27,0.002224369,-1685.5012,-2347.107,-1685.5012
28,0.002225997,-2114.8438,-2114.8438,-7327.7563
29,0.002227613,-2701.8618,-2701.8618,-6120.483
30,0.002229199,-3342.6743,-4244.429,-1162.9989
31,0.002230778,-3955.5613,-3955.5613,-2501.122
32,0.00223235,-4453.692,-4453.692,-4453.692
33,0.002233915,-4769.043,-3228.683,-7246.084
34,0.002235514,-4902.1084,-4902.1084,-9340.965
35,0.002237114,-4858.241,-4858.241,-11548.221
36,0.002238688,-4656.3237,-2716.93,-11195.025
37,0.002240268,-4309.1978,-4309.1978,-4309.1978
38,0.002241863,-3829.7505,-3829.7505,-2054.7932
39,0.002243405,-3273.368,-4706.263,-11159.476
40,0.002244908,-2674.6235,-2674.6235,-14613.171
41,0.002246428,-2043.4932,-2043.4932,-8490.472
42,0.002247967,-1410.0189,-512.4862,-1410.0189
43,0.002249473,-836.0343,-836.0343,-5074.354
44,0.002250971,-387.63464,-387.63464,-18182.074
45,0.002252479,-146.96416,-3912.8687,-19372.486
46,0.002254057,-216.75977,-216.75977,-6738.253
47,0.002255698,-744.79816,-744.79816,-744.79816
48,0.002257328,-1742.3577,-547.8423,-218.73596
49,0.002258956,-2836.07,-2836.07,-4784.518
50,0.002260572,-3554.8088,-3554.8088,835.3435
51,0.002262192,-3446.2065,4761.936,2623.0703
52,0.002263828,-2023.6183,-2023.6183,-2023.6183
53,0.002265467,976.83923,976.83923,-4161.396
54,0.002267099,4895.119,6223.9775,2512.716
55,0.002268693,8799.254,8799.254,13742.705
56,0.002270265,11942.004,11942.004,15201.951
57,0.00227187,13629.067,6375.859,13629.067
58,0.002273501,13199.441,13199.441,15791.022
59,0.002275148,11042.16,11042.16,6365.2485
60,0.0022768,7881.9546,3259.408,2539.3618
61,0.002278439,4497.408,4497.408,3880.9387
62,0.002280083,1590.1053,1590.1053,1590.1053
63,0.002281741,-280.65097,-1026.5348,-5.6359177
64,0.002283411,-1243.1647,-1243.1647,-2731.3042
65,0.002285094,-1622.0454,-1622.0454,-1715.8452
66,0.002286802,-1757.2783,-86.6557,-2637.6738
67,0.002288463,-1992.6716,-1992.6716,-1992.6716
68,0.002290081,-2554.5981,-2554.5981,-7850.772
69,0.002291693,-3310.9363,-2367.4243,-8076.286
70,0.002293289,-4038.1096,-4038.1096,-3690.6863
71,0.002294869,-4527.822,-4527.822,-4765.831
72,0.002296463,-4579.939,-875.8018,-4579.939
73,0.002298057,-4058.611,-4058.611,-3872.6113
74,0.002299632,-3170.1345,-3170.1345,-4563.207
75,0.002301203,-2179.8484,-3346.205,-3658.7861
76,0.002302811,-1334.1721,-1334.1721,-2578.9329
77,0.002304441,-938.1278,-938.1278,-938.1278
78,0.002306038,-1192.375,-4709.6685,-1828.6105
79,0.002307652,-1916.5348,-1916.5348,-4890.726
80,0.002309263,-2834.5095,-2834.5095,-8611.863
81,0.002310844,-3660.4587,-6530.394,-8113.147
82,0.002312416,-4150.6025,-4150.6025,-4150.6025
83,0.002313961,-4148.0396,-4148.0396,-6286.9873
84,0.002315478,-3850.7449,-6431.4917,-6895.5854
85,0.002317037,-3504.8186,-3504.8186,-3302.6013
86,0.002318636,-3388.6353,-3388.6353,164.47754
87,0.002320254,-3813.1128,-5409.6807,-3813.1128
88,0.002321866,-4973.301,-4973.301,-9711.984
89,0.002323483,-6652.631,-6652.631,-9332.258
90,0.002325084,-8500.299,-5180.6714,-7938.1626
91,0.002326631,-10158.568,-10158.568,-8986.54
92,0.002328202,-11414.006,-11414.006,-11414.006
93,0.002329843,-12008.863,-4295.709,-12449.171
94,0.002331472,-11888.2,-11888.2,-11610.269
95,0.002333025,-11186.158,-11186.158,-11170.962
96,0.002334514,-10039.559,-1227.9518,-9437.39
97,0.002335989,-8506.999,-8506.999,-8506.999
98,0.00233745,-6678.8374,-6678.8374,-4171.758
99,0.002338944,-4660.518,-153.1345,-5109.4795
100,0.002340485,-2628.046,-2628.046,-4414.2485
101,0.002342072,-813.19183,-813.19183,430.6897
102,0.002343699,509.42914,680.69507,509.42914
103,0.002345352,1107.2598,1107.2598,-2797.0264
104,0.002347024,1041.8322,1041.8322,-9201.595
105,0.002348668,483.6593,-4131.2188,-9610.876
106,0.002350193,-330.877,-330.877,-5747.1343
107,0.002351671,-1268.5387,-1268.5387,-1268.5387
108,0.002353146,-2237.2236,-4552.771,-3393.0547
109,0.002354655,-3167.4446,-3167.4446,-7648.1147
110,0.002356237,-3977.0642,-3977.0642,-10337.061
111,0.002357896,-4530.0913,-4772.2183,-3021.6938
112,0.002359535,-4661.228,-4661.228,-4661.228
113,0.002361136,-4326.5967,-4326.5967,-6820.398
114,0.002362754,-3661.8992,-1976.9534,-7604.591
115,0.00236439,-2849.8877,-2849.8877,-4274.0312
116,0.002365994,-2106.4915,-2106.4915,-1660.4685
117,0.002367602,-1601.4178,1379.691,-1601.4178
118,0.002369196,-1454.6747,-1454.6747,-1483.9277
119,0.002370817,-1507.2814,-1507.2814,-1606.3462
120,0.002372428,-1531.7373,1379.7275,-982.54803
121,0.002373989,-1312.2368,-1312.2368,-2247.2512
122,0.002375521,-660.5194,-660.5194,-660.5194
123,0.002377052,527.20935,2770.4902,5982.3037
124,0.002378574,1972.3716,1972.3716,7525.235
125,0.002380071,3303.7258,3303.7258,3104.1665
126,0.002381528,4188.4175,-244.02849,2559.5557
127,0.002383,4348.1704,4348.1704,4348.1704
128,0.002384496,3539.316,3539.316,7643.9463
129,0.002386034,1945.1868,-6435.425,5559.338
130,0.002387593,-62.472725,-62.472725,-2282.6375
131,0.002389144,-2049.5815,-2049.5815,-6538.8135
132,0.002390657,-3594.2292,-6495.4385,-3594.2292
133,0.002392135,-4459.411,-4459.411,2110.221
134,0.002393635,-4799.073,-4799.073,-1470.5684
135,0.002395146,-4805.569,-5125.5923,-5956.65
136,0.002396639,-4691.475,-4691.475,-8097.833
137,0.002398155,-4667.7856,-4667.7856,-4667.7856
138,0.002399754,-4914.5405,-3788.4312,-4935.6597
139,0.002401413,-5371.7163,-5371.7163,-5450.0566
140,0.002403074,-5866.5093,-5866.5093,-6100.72
141,0.002404685,-6220.6953,-2315.924,-5421.8877
142,0.002406287,-6294.6123,-6294.6123,-6294.6123
143,0.002407942,-5978.7363,-5978.7363,-6580.6846
144,0.00240964,-5389.298,-563.13434,-3776.2275
145,0.002411261,-4775.2046,-4775.2046,1355.3207
146,0.002412853,-4310.3906,-4310.3906,-581.23413
147,0.002414423,-4163.115,273.1524,-4163.115
148,0.002416037,-4440.8755,-4440.8755,-5698.8364
149,0.002417708,-4981.834,-4981.834,1481.1604
150,0.002419349,-5481.0854,574.9978,8024.895
151,0.002420943,-5668.382,-5668.382,171.93115
152,0.002422507,-5316.6084,-5316.6084,-5316.6084
153,0.002424047,-4300.625,288.58307,-4337.937
154,0.002425591,-2813.8374,-2813.8374,2931.4463
155,0.002427138,-1141.3767,-1141.3767,4024.814
156,0.002428689,429.64453,1216.3845,-596.10876
157,0.002430263,1617.4923,1617.4923,1617.4923
158,0.002431842,2180.0571,2180.0571,4514.1377
159,0.002433399,2239.232,1541.638,3058.8093
160,0.002434988,2003.292,2003.292,-2026.3147
161,0.002436614,1674.839,1674.839,-1297.1476
162,0.002438234,1487.2048,3993.8145,1487.2048
163,0.002439801,1591.9786,1591.9786,90.959656
164,0.002441342,1875.1464,1875.1464,-3649.1902
165,0.002442884,2184.0437,1285.0686,-3340.016
166,0.002444421,2365.7961,2365.7961,-1694.9099
167,0.002445972,2267.806,2267.806,2267.806
168,0.002447519,1772.8536,-2600.5366,4627.4653
169,0.002449084,907.2017,907.2017,8830.903
170,0.002450655,-251.79298,-251.79298,6758.213
171,0.002452282,-1673.3911,-4022.0889,2984.3057
172,0.002453904,-3227.6172,-3227.6172,-3227.6172
173,0.002455445,-4735.8115,-4735.8115,-5237.4614
174,0.002456935,-6080.3525,-5116.0713,-3142.304
175,0.002458446,-7174.352,-7174.352,-817.591
176,0.002460038,-7862.3364,-7862.3364,-3220.0251
177,0.002461652,-7889.074,-4078.7544,-7889.074
178,0.002463285,-7127.154,-7127.154,-6548.361
179,0.00246492,-5832.172,-5832.172,4484.649
180,0.002466564,-4351.8335,-4020.0767,2691.6843
181,0.002468243,-3030.1719,-3030.1719,-3843.5464
182,0.002469939,-2279.3547,-2279.3547,-2279.3547
183,0.00247162,-2345.957,-4251.84,2282.1836
184,0.002473277,-2812.393,-2812.393,-3945.4204
185,0.002474914,-3138.5823,-3138.5823,-8564.976
186,0.002476507,-2835.127,5532.2803,-8273.232
187,0.002478104,-1434.6199,-1434.6199,-1434.6199
188,0.00247971,1358.8776,1358.8776,1434.997
189,0.00248134,5059.911,7665.016,2066.3303
190,0.002482952,8820.23,8820.23,8133.36
191,0.002484511,11841.905,11841.905,11639.898
192,0.00248606,13565.74,7520.3936,13565.74
193,0.002487668,13503.487,13503.487,10198.247
194,0.00248928,11869.724,11869.724,8608.762
195,0.002490855,9262.85,1960.683,6108.616
196,0.0024924,6217.4414,6217.4414,4154.507
197,0.002493943,3163.2332,3163.2332,3163.2332
198,0.002495499,459.1788,-2995.097,5202.8354
199,0.002497065,-1827.4152,-1827.4152,847.09
200,0.002498625,-3702.3137,-3702.3137,-3428.7344
201,0.002500124,-5153.6206,-4195.151,-4963.429
202,0.002501637,-6298.4653,-6298.4653,-6298.4653
203,0.002503188,-7158.3184,-7158.3184,-10350.005
204,0.002504754,-7687.6064,-2338.5078,-10589.905
205,0.002506333,-7850.02,-7850.02,-10236.034
206,0.00250791,-7613.425,-7613.425,-8145.9346
207,0.0025095,-6944.225,-812.7041,-6944.225
208,0.002511116,-5820.038,-5820.038,-7348.545
209,0.002512803,-4285.3247,-4285.3247,-6522.497
210,0.002514476,-2547.5542,3165.7908,-5206.507
211,0.002516062,-837.4749,-837.4749,-2216.8013
212,0.002517637,793.3263,793.3263,793.3263
213,0.002519286,2310.7754,6382.825,3225.6235
214,0.002520963,3601.0088,3601.0088,12177.137
215,0.002522579,4567.707,4567.707,14308.813
216,0.002524109,5201.656,4589.8984,7827.281
217,0.002525637,5532.4316,5532.4316,5532.4316
218,0.0025272,5546.0674,5546.0674,4987.7393
219,0.002528743,5294.3496,3253.6694,5627.944
220,0.002530283,4853.7397,4853.7397,8271.802
221,0.002531839,4290.6807,4290.6807,3486.9072
222,0.002533407,3679.3655,2622.5522,3679.3655
223,0.002534977,3081.6726,3081.6726,4478.0425
224,0.002536555,2480.9426,2480.9426,1586.6107
225,0.002538156,1837.4998,1819.5385,-1091.8514
226,0.002539775,1116.8931,1116.8931,1251.7195
227,0.002541356,311.20377,311.20377,311.20377
228,0.002542934,-600.1685,-2287.5115,2030.2758
229,0.002544491,-1506.2937,-1506.2937,2670.5046
230,0.002546038,-2291.8733,-2291.8733,844.2471
231,0.002547619,-2851.3586,-513.8371,-2101.7468
232,0.002549159,-3038.5723,-3038.5723,-3038.5723
233,0.002550627,-2801.3677,-2801.3677,-1727.9012
234,0.002552086,-2172.4058,4364.383,427.12988
235,0.002553575,-1159.6238,-1159.6238,3334.7314
236,0.002555103,233.7605,233.7605,2161.0278
237,0.002556675,2003.1578,8456.545,2003.1578
238,0.00255824,4040.446,4040.446,3427.637
239,0.002559781,6163.7837,6163.7837,1090.3467
240,0.002561316,8223.809,7776.1895,-2289.3418
241,0.002562791,9994.108,9994.108,2649.9277
242,0.002564241,11387.159,11387.159,11387.159
243,0.002565746,12348.361,4522.0254,14617.727
244,0.002567267,12825.075,12825.075,6965.472
245,0.00256877,12846.138,12846.138,1102.1747
246,0.002570311,12443.364,1740.885,5527.3975
247,0.002571904,11618.661,11618.661,11618.661
248,0.002573521,10427.682,10427.682,5660.3403
249,0.002575121,9064.766,2547.5664,-1349.7953
250,0.002576682,7739.225,7739.225,-7699.0605
251,0.002578223,6607.2373,6607.2373,80.66308
252,0.002579786,5812.0356,3513.9026,5812.0356
253,0.002581292,5488.1436,5488.1436,733.567
254,0.002582762,5467.44,5467.44,-1864.3064
255,0.002584269,5565.034,4492.003,-4861.474
256,0.002585848,5593.057,5593.057,2610.1265
257,0.002587483,5314.851,5314.851,5314.851
258,0.002589004,4616.914,4212.86,1928.9475
259,0.002590478,3585.1494,3585.1494,1716.8821
260,0.002591952,2299.7275,2299.7275,2411.2085
261,0.002593462,819.3514,246.24252,2155.464
262,0.002595002,-755.7138,-755.7138,-755.7138
263,0.002596525,-2265.7048,-2265.7048,39.4279
264,0.002598041,-3583.0352,-1329.429,1156.0444
265,0.002599586,-4585.324,-4585.324,-486.83795
266,0.00260117,-5097.4673,-5097.4673,-5143.391
267,0.00260277,-4918.7324,-1618.8661,-4918.7324
268,0.002604377,-3982.1855,-3982.1855,-2843.2715
269,0.002606005,-2686.0107,-2686.0107,-3649.003
270,0.002607628,-1594.6538,-4406.211,-3133.946
271,0.002609276,-1257.1608,-1257.1608,-4500.2466
272,0.00261094,-2286.686,-2286.686,-2286.686
273,0.00261257,-4963.0654,-7916.5986,-3203.9448
274,0.002614172,-8603.823,-8603.823,-6314.537
275,0.002615749,-12372.39,-12372.39,-13173.816
276,0.00261733,-15552.03,-8548.946,-19387.361
277,0.002618939,-17367.268,-17367.268,-17367.268
278,0.002620553,-17165.19,-17165.19,-14156.708
279,0.002622152,-15327.981,-6995.0146,-10894.7705
280,0.002623759,-12437.481,-12437.481,-8099.5107
281,0.002625361,-9108.869,-9108.869,-8946.339
282,0.002627022,-5821.3853,-3300.2861,-5821.3853
283,0.00262872,-3186.9485,-3186.9485,-3113.9883
284,0.002630407,-1365.0598,-1365.0598,-813.92535
285,0.002632037,-307.8396,-1536.042,321.28854
286,0.00263365,105.703064,105.703064,2191.4614
287,0.002635283,-69.00385,-69.00385,-69.00385
288,0.002636907,-751.3732,-2405.2444,-4834.5835
289,0.002638551,-1726.1782,-1726.1782,-5331.9634
290,0.002640162,-2696.7815,-2696.7815,-2692.8958
291,0.002641753,-3417.588,-2445.7942,-3506.2034
292,0.002643338,-3654.1106,-3654.1106,-3654.1106
293,0.002644923,-3250.4392,-3250.4392,2135.71
