,time,spline,prediction,target
100,0.002358869,-0.16603506,0.025829501,-0.16603506
101,0.002360446,-0.32186547,-0.32186547,-0.42066175
102,0.00236203,-0.47391847,-0.47391847,-0.46273944
103,0.002363575,-0.50615644,0.029971285,-0.50615644
104,0.002365137,-0.36374658,-0.36374658,-0.36277598
105,0.002366717,-0.13497697,-0.13497697,-0.047173526
106,0.002368316,0.057928126,0.03211587,0.057928126
107,0.002369992,0.08272005,0.08272005,-0.16894464
108,0.002371682,-0.011715192,-0.011715192,-0.29149485
109,0.002373328,-0.12580512,0.028997596,-0.12580512
110,0.002374945,-0.17519337,-0.17519337,-0.0016529681
111,0.002376548,-0.14994714,-0.14994714,-0.023012785
112,0.002378206,-0.05548452,0.02182819,-0.05548452
113,0.00237989,0.09089828,0.09089828,0.006749805
114,0.002381539,0.2354484,0.2354484,0.18740574
115,0.002383149,0.310504,0.024500323,0.310504
116,0.002384732,0.2642054,0.2642054,0.21203066
117,0.002386315,0.13639069,0.13639069,0.109693006
118,0.00238791,-0.0018017178,0.022621948,-0.0018017178
119,0.002389523,-0.08061298,-0.08061298,-0.0052915323
120,0.002391171,-0.084139556,-0.084139556,-0.0037470679
121,0.002392832,-0.014514011,0.025596004,-0.014514011
122,0.002394452,0.1179879,0.1179879,0.17178702
123,0.002395985,0.25987536,0.25987536,0.3318332
124,0.002397483,0.3439505,0.028541066,0.3439505
125,0.002398995,0.33778927,0.33778927,0.35706368
126,0.002400548,0.26985818,0.26985818,0.30482724
127,0.00240213,0.1853475,0.0317112,0.1853475
128,0.002403712,0.12633288,0.12633288,0.09867182
129,0.00240529,0.10098158,0.10098158,0.05045372
130,0.002406867,0.10965608,0.027173977,0.10965608
131,0.002408442,0.14949997,0.14949997,0.086087175
132,0.002410034,0.20140085,0.20140085,0.15148216
133,0.002411665,0.23725164,0.019688966,0.23725164
134,0.002413304,0.23769353,0.23769353,0.28499606
135,0.002414961,0.22107923,0.22107923,0.23961791
136,0.00241663,0.20921919,0.021220619,0.20921919
137,0.002418245,0.21373183,0.21373183,0.24925289
138,0.002419793,0.21566047,0.21566047,0.2506887
139,0.002421326,0.18411215,0.025730647,0.18411215
140,0.002422876,0.09286513,0.09286513,0.106778145
141,0.002424413,-0.03451287,-0.03451287,0.0035944134
142,0.002425917,-0.16651295,0.03457163,-0.16651295
143,0.00242746,-0.28127393,-0.28127393,-0.32491022
144,0.00242901,-0.36354113,-0.36354113,-0.3801665
145,0.002430517,-0.4058654,0.03311729,-0.4058654
146,0.00243201,-0.40058523,-0.40058523,-0.36510745
147,0.002433532,-0.34462175,-0.34462175,-0.32785887
148,0.002435089,-0.23664314,0.02807943,-0.23664314
149,0.002436639,-0.088171974,-0.088171974,-0.019958671
150,0.002438236,0.04794897,0.04794897,0.15057068
151,0.002439846,0.109243594,0.023526004,0.109243594
152,0.002441465,0.04983953,0.04983953,-0.050755125
153,0.002443075,-0.09996429,-0.09996429,-0.1405841
154,0.002444679,-0.27260575,0.027166914,-0.27260575
155,0.00244627,-0.413998,-0.413998,-0.56948
156,0.002447869,-0.4961815,-0.4961815,-0.5774265
157,0.002449451,-0.49413195,0.02261963,-0.49413195
158,0.00245098,-0.39855546,-0.39855546,-0.22674812
159,0.002452439,-0.268586,-0.268586,-0.14989308
160,0.002453899,-0.16923687,0.022975411,-0.16923687
161,0.002455331,-0.14289911,-0.14289911,-0.275298
162,0.002456772,-0.16977535,-0.16977535,-0.31725806
163,0.002458237,-0.20340128,0.019339805,-0.20340128
164,0.002459774,-0.20544554,-0.20544554,-0.23701976
165,0.00246139,-0.18899034,-0.18899034,-0.22175974
166,0.002462985,-0.17726618,0.02440086,-0.17726618
167,0.002464575,-0.18718718,-0.18718718,-0.17604718
168,0.002466128,-0.20201348,-0.20201348,-0.22973208
169,0.002467627,-0.19308111,0.029323548,-0.19308111
170,0.002469114,-0.14227754,-0.14227754,-0.31563133
171,0.002470649,-0.06923908,-0.06923908,-0.27635297
172,0.0024722,-0.0027058204,0.03622759,-0.0027058204
173,0.00247374,0.036553316,0.036553316,0.14297812
174,0.002475278,0.058738258,0.058738258,0.18035647
175,0.002476825,0.07870244,0.038854998,0.07870244
176,0.002478408,0.10290004,0.10290004,0.0067223758
177,0.002479996,0.10694247,0.10694247,0.02121228
178,0.002481581,0.054447807,0.03612569,0.054447807
179,0.002483125,-0.07590347,-0.07590347,-0.0730739
180,0.002484629,-0.21661292,-0.21661292,-0.23222232
181,0.002486142,-0.2904035,0.016923647,-0.2904035
182,0.002487692,-0.24691413,-0.24691413,-0.12092171
183,0.002489219,-0.12634863,-0.12634863,-0.017919429
184,0.00249077,0.002574265,0.01709913,0.002574265
185,0.002492381,0.07977501,0.07977501,-0.02563331
186,0.002494005,0.115093194,0.115093194,-0.00093242904
187,0.002495614,0.13725811,0.016297098,0.13725811
188,0.002497209,0.16605677,0.16605677,0.34478393
189,0.002498816,0.18614389,0.18614389,0.30150515
190,0.002500394,0.17615561,0.021695452,0.17615561
191,0.002501934,0.12855703,0.12855703,0.13810736
192,0.00250348,0.08124622,0.08124622,0.1264131
193,0.002505027,0.08180614,0.027832655,0.08180614
194,0.002506572,0.1583268,0.1583268,0.05862651
195,0.002508128,0.2725419,0.2725419,0.14149272
196,0.002509703,0.37649608,0.027748529,0.37649608
197,0.002511262,0.4329317,0.4329317,0.52439123
198,0.002512812,0.4495439,0.4495439,0.47214422
199,0.002514413,0.44445992,0.018546628,0.44445992
200,0.002515986,0.42783433,0.42783433,0.3918711
201,0.00251752,0.3745018,0.3745018,0.37630937
202,0.002519055,0.25111067,0.015837386,0.25111067
203,0.002520608,0.045290496,0.045290496,0.0406162
204,0.002522213,-0.17897491,-0.17897491,-0.19804366
205,0.002523849,-0.32486644,0.018988162,-0.32486644
206,0.002525471,-0.31552905,-0.31552905,-0.37848806
207,0.002527096,-0.21513867,-0.21513867,-0.273455
208,0.002528713,-0.13184267,0.018439611,-0.13184267
209,0.002530307,-0.1370265,-0.1370265,0.013456199
210,0.002531838,-0.17479774,-0.17479774,-0.016720992
211,0.002533329,-0.16728413,0.020202106,-0.16728413
212,0.002534857,-0.06445171,-0.06445171,-0.1717118
213,0.00253642,0.076475896,0.076475896,0.013249426
214,0.002537953,0.16769166,0.02667826,0.16769166
215,0.002539492,0.13949762,0.13949762,0.010217465
216,0.002541012,0.04378109,0.04378109,-0.105390556
217,0.002542552,-0.03384197,0.030484956,-0.03384197
218,0.002544153,-0.03350942,-0.03350942,0.037471358
219,0.002545773,0.018435283,0.018435283,-0.03340522
220,0.002547387,0.085626155,0.039007932,0.085626155
221,0.002548973,0.13623513,0.13623513,0.13624218
222,0.002550494,0.17095661,0.17095661,0.21676427
223,0.002551998,0.1974416,0.042773236,0.1974416
224,0.002553533,0.22177711,0.22177711,0.12068782
225,0.002555101,0.23842874,0.23842874,0.19642566
226,0.002556715,0.24077415,0.040866174,0.24077415
227,0.002558404,0.22713117,0.22713117,0.23646569
228,0.002560073,0.19954929,0.19954929,0.21152534
229,0.002561746,0.16033119,0.029797517,0.16033119
230,0.002563438,0.114098236,0.114098236,0.06697548
231,0.002565124,0.08465358,0.08465358,0.006277182
232,0.002566756,0.09847665,0.014273157,0.09847665
233,0.002568312,0.16492712,0.16492712,0.11052537
234,0.002569823,0.22824782,0.22824782,0.1986854
235,0.002571347,0.20856512,0.017495193,0.20856512
236,0.002572896,0.048970003,0.048970003,0.052331552
237,0.002574436,-0.15582328,-0.15582328,-0.11626933
238,0.002575932,-0.2736454,0.027507285,-0.2736454
239,0.002577378,-0.23061396,-0.23061396,-0.1214302
240,0.002578867,-0.08638013,-0.08638013,-0.0055352286
241,0.00258045,0.07419564,0.027973786,0.07419564
242,0.002582042,0.18820739,0.18820739,-0.0155689735
243,0.002583629,0.25143698,0.25143698,0.035772868
244,0.00258526,0.26994598,0.02825744,0.26994598
245,0.002586881,0.25178272,0.25178272,0.39429647
246,0.002588473,0.20355104,0.20355104,0.35279742
247,0.002590041,0.13212256,0.02029692,0.13212256
248,0.002591607,0.04544312,0.04544312,-0.12577875
249,0.002593151,-0.038387988,-0.038387988,-0.2112539
250,0.002594677,-0.098404594,0.012925794,-0.098404594
251,0.002596222,-0.11600548,-0.11600548,-0.04036058
252,0.002597784,-0.094134256,-0.094134256,-0.06171407
253,0.002599365,-0.039876357,0.013783434,-0.039876357
254,0.002600919,0.034536317,0.034536317,0.016172726
255,0.00260244,0.09031298,0.09031298,0.030035984
256,0.002604001,0.09343287,0.019345807,0.09343287
257,0.002605604,0.028410532,0.028410532,0.07392557
258,0.002607223,-0.05769567,-0.05769567,-0.08497176
259,0.002608783,-0.098531194,0.03455936,-0.098531194
260,0.002610324,-0.051148795,-0.051148795,-0.0012436429
261,0.002611884,0.045550715,0.045550715,0.070400946
262,0.002613442,0.13202022,0.040544674,0.13202022
263,0.002614961,0.1689014,0.1689014,0.1352041
264,0.00261648,0.16563062,0.16563062,0.13523786
265,0.002618037,0.14527372,0.040351227,0.14527372
266,0.002619603,0.12895672,0.12895672,0.17312577
267,0.002621175,0.11713387,0.11713387,0.16709033
268,0.002622774,0.104269445,0.033473723,0.104269445
269,0.002624376,0.085263066,0.085263066,0.04202457
270,0.002625984,0.054755878,0.054755878,0.009864053
271,0.002627616,0.006635869,0.028399918,0.006635869
272,0.002629254,-0.063591465,-0.063591465,-0.047193572
273,0.002630908,-0.13784763,-0.13784763,-0.12636742
274,0.002632552,-0.18948634,0.032175805,-0.18948634
275,0.00263417,-0.19961081,-0.19961081,-0.21680722
276,0.002635753,-0.17813744,-0.17813744,-0.21204618
277,0.002637273,-0.14260857,0.031810638,-0.14260857
278,0.002638794,-0.10644943,-0.10644943,-0.0007762946
279,0.002640327,-0.06477704,-0.06477704,0.10462497
280,0.002641879,-0.008592509,0.026532479,-0.008592509
281,0.002643432,0.06372619,0.06372619,-0.13237649
282,0.002644921,0.12447382,0.12447382,-0.046914008
283,0.002646418,0.13794383,0.018918974,0.13794383
284,0.002647956,0.08564856,0.08564856,0.27736342
285,0.002649585,-0.00344115,-0.00344115,0.19129749
286,0.002651251,-0.0833007,0.026496299,-0.0833007
287,0.002652911,-0.12052077,-0.12052077,-0.30852404
288,0.002654547,-0.123021476,-0.123021476,-0.21471839
289,0.002656167,-0.110760316,0.033369325,-0.110760316
290,0.002657776,-0.09796821,-0.09796821,-0.08596238
291,0.002659353,-0.090841934,-0.090841934,-0.17037411
292,0.002660923,-0.094382025,0.033425204,-0.094382025
293,0.00266253,-0.107722476,-0.107722476,0.037879627
294,0.002664151,-0.10716676,-0.10716676,0.12123218
295,0.002665785,-0.06538534,0.027796231,-0.06538534
296,0.002667387,0.031168472,0.031168472,-0.10448329
297,0.002668947,0.13344395,0.13344395,0.0389156
298,0.002670514,0.16723908,0.02395498,0.16723908
299,0.002672076,0.08744079,0.08744079,0.058431342
300,0.002673588,-0.046770126,-0.046770126,-0.13650878
301,0.002675093,-0.15698875,0.021479907,-0.15698875
302,0.002676616,-0.1881648,-0.1881648,-0.08762183
303,0.002678199,-0.16133496,-0.16133496,-0.096760966
304,0.00267986,-0.110536665,0.025719993,-0.110536665
305,0.002681509,-0.06375868,-0.06375868,-0.11700991
306,0.002683105,-0.03333341,-0.03333341,-0.07174571
307,0.002684679,-0.024812551,0.031306278,-0.024812551
308,0.002686219,-0.037115045,-0.037115045,0.050078154
309,0.002687762,-0.050323613,-0.050323613,0.02326418
310,0.002689269,-0.039544042,0.029487096,-0.039544042
311,0.002690773,0.01101381,0.01101381,0.016750846
312,0.002692312,0.07829474,0.07829474,0.10564617
313,0.002693889,0.12646268,0.025746549,0.12646268
314,0.002695464,0.12973803,0.12973803,0.06687948
315,0.002697002,0.09884136,0.09884136,0.114720955
316,0.002698519,0.05742491,0.031101389,0.05742491
317,0.00270006,0.022069175,0.022069175,-0.02429984
318,0.002701649,-0.017975131,-0.017975131,-0.041610714
319,0.002703237,-0.081676066,0.035251625,-0.081676066
320,0.002704773,-0.1755136,-0.1755136,-0.25532758
321,0.002706333,-0.26402572,-0.26402572,-0.3563618
322,0.002707891,-0.29639408,0.032972008,-0.29639408
323,0.002709439,-0.23526673,-0.23526673,-0.05708384
324,0.002710944,-0.12624644,-0.12624644,0.07867607
325,0.002712423,-0.03705433,0.031030769,-0.03705433
326,0.00271388,-0.02155168,-0.02155168,-0.17709
327,0.002715327,-0.055571623,-0.055571623,-0.20272663
328,0.002716798,-0.10199885,0.028696548,-0.10199885
329,0.002718313,-0.13244101,-0.13244101,0.0021174664
330,0.002719846,-0.14570366,-0.14570366,-0.013776593
331,0.00272144,-0.14806694,0.032390617,-0.14806694
332,0.002722997,-0.14653826,-0.14653826,-0.2159047
333,0.002724509,-0.15727022,-0.15727022,-0.2631976
334,0.002725968,-0.1983248,0.02884195,-0.1983248
335,0.002727429,-0.2818453,-0.2818453,-0.1781935
336,0.002728924,-0.38450858,-0.38450858,-0.3576626
337,0.002730407,-0.47149932,0.024173679,-0.47149932
338,0.002731917,-0.5143682,-0.5143682,-0.62612563
339,0.002733429,-0.501977,-0.501977,-0.60995835
340,0.002734958,-0.43100673,0.01972628,-0.43100673
341,0.002736493,-0.30423632,-0.30423632,-0.2758566
342,0.002738068,-0.15711647,-0.15711647,-0.113708936
343,0.002739622,-0.039228607,0.021894047,-0.039228607
344,0.002741178,0.012123243,0.012123243,0.07097273
345,0.002742718,0.028621607,0.028621607,0.10655133
346,0.002744261,0.05422099,0.02395079,0.05422099
347,0.002745862,0.11278291,0.11278291,0.041211195
348,0.002747492,0.17378296,0.17378296,0.061616275
349,0.002749117,0.19379564,0.025763687,0.19379564
350,0.002750677,0.14233807,0.14233807,0.2404081
351,0.002752215,0.05881572,0.05881572,0.14812844
352,0.002753759,-0.0013343695,0.031481348,-0.0013343695
353,0.002755326,0.007378852,0.007378852,-0.027012147
354,0.002756922,0.049323298,0.049323298,0.034090202
355,0.002758482,0.07567259,0.03958179,0.07567259
356,0.002760051,0.052781347,0.052781347,-0.023903174
357,0.002761631,0.00048162654,0.00048162654,-0.10084578
358,0.002763245,-0.042324923,0.036167063,-0.042324923
359,0.002764832,-0.041935507,-0.041935507,0.013597564
360,0.002766391,-0.0101754805,-0.0101754805,0.0044183386
361,0.002767958,0.026500806,0.03678525,0.026500806
362,0.002769508,0.04765004,0.04765004,0.02915509
363,0.002771087,0.065267496,0.065267496,-0.006664038
364,0.002772682,0.09845239,0.036662735,0.09845239
365,0.002774281,0.1581032,0.1581032,0.12982063
366,0.002775917,0.22102323,0.22102323,0.16799444
367,0.002777532,0.25390843,0.03298462,0.25390843
368,0.002779127,0.23372844,0.23372844,0.33502236
369,0.002780722,0.16780353,0.16780353,0.22852394
370,0.002782339,0.07400153,0.032767296,0.07400153
371,0.002783993,-0.02209878,-0.02209878,0.013423495
372,0.002785694,-0.07924836,-0.07924836,-0.028684262
373,0.002787359,-0.06677578,0.033464357,-0.06677578
374,0.00278892,0.0316667,0.0316667,-0.055866417
375,0.002790451,0.16434205,0.16434205,0.08811798
376,0.00279195,0.25522923,0.039589908,0.25522923
377,0.002793444,0.25036773,0.25036773,0.2534221
378,0.002794993,0.16029173,0.16029173,0.17840903
379,0.002796533,0.021006564,0.038265847,0.021006564
380,0.00279805,-0.12981872,-0.12981872,-0.16536832
381,0.002799559,-0.24905257,-0.24905257,-0.3049783
382,0.002801082,-0.29197907,0.029495273,-0.29197907
383,0.002802565,-0.23400244,-0.23400244,-0.12998594
384,0.002804017,-0.12431562,-0.12431562,-0.045825288
385,0.002805473,-0.021496804,0.024080342,-0.021496804
386,0.002807037,0.023132661,0.023132661,-0.033733312
387,0.002808717,0.033700187,0.033700187,-0.05825696
388,0.002810419,0.057821576,0.019123781,0.057821576
389,0.002812107,0.12837619,0.12837619,0.15337266
390,0.002813794,0.21524538,0.21524538,0.22937319
391,0.002815469,0.27029622,0.018120049,0.27029622
392,0.002817128,0.26331112,0.26331112,0.30576825
393,0.002818765,0.20599681,0.20599681,0.29704794
394,0.002820373,0.11837851,0.014617492,0.11837851
395,0.002821903,0.023225129,0.023225129,-0.0708838
396,0.002823408,-0.05560799,-0.05560799,-0.14347468
397,0.002824907,-0.09165601,0.02030243,-0.09165601
398,0.002826448,-0.07155897,-0.07155897,-0.027247403
399,0.002828062,-0.027022686,-0.027022686,-0.015869638
400,0.002829697,0.004049102,0.03088966,0.004049102
401,0.00283135,-0.0037240796,-0.0037240796,0.07906218
402,0.00283298,-0.020722851,-0.020722851,0.047686554
403,0.002834539,-0.0028461302,0.03426723,-0.0028461302
404,0.002836069,0.0744191,0.0744191,0.05822035
405,0.00283764,0.17850362,0.17850362,0.18372603
406,0.002839269,0.26113704,0.033807542,0.26113704
407,0.002840903,0.2786789,0.2786789,0.17336947
408,0.002842578,0.22955616,0.22955616,0.09271761
409,0.002844282,0.124960415,0.025126277,0.124960415
410,0.002845978,-0.008262866,-0.008262866,0.09512609
411,0.002847686,-0.1254624,-0.1254624,-0.026386555
412,0.002849369,-0.18064101,0.03432972,-0.18064101
413,0.002850997,-0.14678834,-0.14678834,-0.23568153
414,0.002852545,-0.07591484,-0.07591484,-0.1358568
415,0.002854059,-0.035464503,0.030237298,-0.035464503
416,0.002855588,-0.06593167,-0.06593167,0.042618517
417,0.002857154,-0.1218335,-0.1218335,-0.05850171
418,0.002858735,-0.13911241,0.028966308,-0.13911241
419,0.002860367,-0.074338995,-0.074338995,-0.06579783
420,0.002862051,0.02334563,0.02334563,0.05456913
421,0.002863642,0.07396777,0.034244977,0.07396777
422,0.002865151,0.020925837,0.020925837,-0.076091096
423,0.002866611,-0.09712847,-0.09712847,-0.1514808
424,0.002868097,-0.22356266,0.03752034,-0.22356266
425,0.002869614,-0.31461522,-0.31461522,-0.28347185
426,0.002871197,-0.36097687,-0.36097687,-0.35371807
427,0.002872836,-0.36226907,0.032338202,-0.36226907
428,0.002874475,-0.3223027,-0.3223027,-0.32073733
429,0.002876138,-0.25543454,-0.25543454,-0.21941403
430,0.002877797,-0.18236217,0.024053011,-0.18236217
431,0.002879405,-0.12099428,-0.12099428,-0.14987725
432,0.002880996,-0.060879737,-0.060879737,-0.07556994
433,0.002882569,0.015726477,0.016392717,0.015726477
434,0.002884141,0.1157193,0.1157193,0.108472414
435,0.002885734,0.20991045,0.20991045,0.21941434
436,0.002887344,0.2504872,0.020637106,0.2504872
437,0.002888903,0.2010355,0.2010355,0.119149685
438,0.002890404,0.102175795,0.102175795,0.0114929145
439,0.002891925,0.008684605,0.026636712,0.008684605
440,0.002893513,-0.036467887,-0.036467887,0.04444993
441,0.002895165,-0.03923738,-0.03923738,0.02275991
442,0.002896789,-0.02049037,0.037515618,-0.02049037
443,0.002898391,0.0033751589,0.0033751589,-0.14824206
444,0.002900013,0.029801596,0.029801596,-0.109970145
445,0.002901628,0.058196086,0.035622515,0.058196086
446,0.002903149,0.08397125,0.08397125,0.21895754
447,0.002904684,0.09068576,0.09068576,0.16747539
448,0.002906273,0.059862927,0.031446297,0.059862927
449,0.002907872,-0.012477399,-0.012477399,-0.01538541
450,0.002909451,-0.09350195,-0.09350195,-0.10383976
451,0.00291104,-0.14922634,0.03071286,-0.14922634
452,0.002912616,-0.15658617,-0.15658617,-0.19779415
453,0.002914187,-0.13025235,-0.13025235,-0.19464827
454,0.002915755,-0.09662804,0.033326745,-0.09662804
455,0.002917345,-0.08049049,-0.08049049,-0.12627247
456,0.002918964,-0.078207985,-0.078207985,-0.11217185
457,0.002920624,-0.07888463,0.032918215,-0.07888463
458,0.002922288,-0.07357335,-0.07357335,0.005161032
459,0.002923981,-0.058854107,-0.058854107,0.025889982
460,0.002925631,-0.032434653,0.027791033,-0.032434653
461,0.002927145,0.0049618413,0.0049618413,-0.10891624
462,0.002928634,0.039649583,0.039649583,-0.03393059
463,0.002930146,0.054088064,0.023430059,0.054088064
464,0.002931675,0.035496607,0.035496607,0.094104886
465,0.002933238,-0.011215161,-0.011215161,0.0067054965
466,0.002934809,-0.07713762,0.021130234,-0.07713762
467,0.002936391,-0.15345427,-0.15345427,-0.12609102
468,0.002937988,-0.23269245,-0.23269245,-0.18165956
469,0.002939619,-0.30683187,0.020652585,-0.30683187
470,0.002941282,-0.36716715,-0.36716715,-0.4557577
471,0.002942948,-0.40195635,-0.40195635,-0.49473435
472,0.00294459,-0.39839044,0.02040301,-0.39839044
473,0.002946182,-0.3501361,-0.3501361,-0.2919416
474,0.002947738,-0.2544449,-0.2544449,-0.22532603
475,0.002949291,-0.105893776,0.023622405,-0.105893776
476,0.002950781,0.081966594,0.081966594,0.07817918
477,0.002952229,0.26198494,0.26198494,0.2761038
478,0.002953688,0.3763484,0.019941386,0.3763484
479,0.002955185,0.38151625,0.38151625,0.42882642
480,0.002956763,0.31097317,0.31097317,0.4261352
481,0.002958415,0.20968337,0.026178079,0.20968337
482,0.002960047,0.12094201,0.12094201,-0.038594577
483,0.002961695,0.06447671,0.06447671,0.028135996
484,0.00296334,0.050642557,0.028054804,0.050642557
485,0.00296498,0.07944886,0.07944886,0.14910112
486,0.002966579,0.12479914,0.12479914,0.17607966
487,0.002968137,0.15181975,0.035875905,0.15181975
488,0.00296967,0.13273187,0.13273187,0.17420183
489,0.00297121,0.08127435,0.08127435,0.08936494
490,0.00297275,0.0216522,0.040774245,0.0216522
491,0.002974306,-0.024723664,-0.024723664,0.077629544
492,0.002975862,-0.04844683,-0.04844683,-0.0050647156
493,0.002977437,-0.04481569,0.044943508,-0.04481569
494,0.002979024,-0.013447777,-0.013447777,-0.035011925
495,0.002980622,0.019904062,0.019904062,-0.059418473
496,0.002982239,0.025918467,0.042392626,0.025918467
497,0.002983804,-0.00982247,-0.00982247,0.016799374
498,0.002985334,-0.048252698,-0.048252698,-0.06883085
499,0.002986863,-0.041840695,0.043802135,-0.041840695
500,0.002988404,0.03709978,0.03709978,0.052288298
501,0.002989931,0.13729194,0.13729194,0.12954107
502,0.002991432,0.18781506,0.037766464,0.18781506
503,0.002992989,0.13914037,0.13914037,0.17636345
504,0.002994551,0.014188659,0.014188659,-0.004798865
505,0.002996112,-0.14715439,0.03012417,-0.14715439
506,0.002997673,-0.29961458,-0.29961458,-0.16967466
507,0.002999203,-0.37989092,-0.37989092,-0.2487905
508,0.00300071,-0.33175167,0.020380443,-0.33175167
509,0.003002243,-0.12688626,-0.12688626,-0.2723916
