,time,spline,prediction,target
0,0.010825712,377.8734,377.8734,377.8734
1,0.010827252,188.19829,188.19829,-633.5602
2,0.010828789,50.117863,50.117863,-1115.2985
3,0.010830333,-42.27662,-42.27662,-636.98206
4,0.010831905,-94.058815,-94.058815,22.34607
5,0.010833493,-108.64188,-108.64188,282.16248
6,0.010835057,-91.4627,-28.566635,243.69763
7,0.010836639,-47.826508,-47.826508,-618.52893
8,0.010838216,16.379059,16.379059,-658.73987
9,0.010839804,96.26846,9.132065,-422.4469
10,0.010841384,185.29921,185.29921,185.29921
11,0.010842958,277.87726,277.87726,398.8383
12,0.01084454,369.22855,44.712273,3.2288816
13,0.010846136,453.9508,453.9508,76.38513
14,0.010847734,525.5168,525.5168,684.5414
15,0.010849314,577.5472,83.43204,1330.3148
16,0.010850886,605.25305,605.25305,1030.4398
17,0.010852458,603.4247,603.4247,886.88513
18,0.01085405,565.8181,180.08017,512.1
19,0.010855652,485.87402,485.87402,336.90857
20,0.010857305,352.932,352.932,352.932
21,0.010858976,164.05782,79.31744,549.3031
22,0.010860641,-64.93013,-64.93013,814.66644
23,0.010862289,-314.30588,-314.30588,1272.8656
24,0.01086394,-569.5468,-98.35292,1269.8345
25,0.0108656,-814.2402,-814.2402,1042.4594
26,0.010867229,-1025.83,-1025.83,174.78748
27,0.010868818,-1189.0682,-649.42175,-476.8688
28,0.010870328,-1290.5736,-1290.5736,-1065.8024
29,0.010871845,-1326.4038,-1326.4038,-995.6188
30,0.010873372,-1282.0016,-753.2093,-1282.0016
31,0.01087492,-1146.2692,-1146.2692,-1677.8219
32,0.01087646,-934.48254,-934.48254,-1567.3297
33,0.010877967,-671.73254,-255.19258,-1288.5016
34,0.010879477,-371.70764,-371.70764,-925.8376
35,0.010881015,-47.137215,-47.137215,-619.4626
36,0.010882591,285.30713,-31.186827,360.18982
37,0.010884167,597.053,597.053,162.33044
38,0.01088572,863.83386,863.83386,764.54926
39,0.010887236,1066.4991,349.02655,1142.2289
40,0.010888791,1195.6156,1195.6156,1195.6156
41,0.010890395,1230.7257,1230.7257,1617.9594
42,0.010892044,1173.8373,637.06067,2108.35
43,0.010893672,1042.5669,1042.5669,1218.4828
44,0.010895283,856.22076,856.22076,886.9555
45,0.01089688,632.60046,286.31393,523.8187
46,0.010898478,386.44794,386.44794,499.4242
47,0.010900079,133.75612,133.75612,133.22107
48,0.010901663,-106.14248,15.586053,1.7874756
49,0.010903199,-314.0759,-314.0759,-363.23596
50,0.010904731,-482.66174,-482.66174,-482.66174
51,0.010906303,-603.6197,-299.4882,-401.95084
52,0.010907903,-674.01886,-674.01886,207.52968
53,0.010909542,-696.04694,-696.04694,323.50623
54,0.01091121,-671.7752,-284.29816,436.1234
55,0.01091293,-603.2167,-603.2167,-925.8376
56,0.01091466,-495.717,-495.717,-1459.154
57,0.010916386,-356.05252,-198.66542,-1518.0797
58,0.010918066,-194.83015,-194.83015,-290.04456
59,0.010919691,-20.502808,-20.502808,-89.13049
60,0.01092125,158.95935,-66.38567,158.95935
