,time,spline,prediction,target
0,0.012914198,230.39822,-366.60712,230.39822
1,0.012915686,357.50363,357.50363,182.56349
2,0.012917192,396.96832,396.96832,153.69664
3,0.012918751,298.5996,-1071.8082,298.5996
4,0.012920312,31.955992,31.955992,430.30646
5,0.012921828,-337.6081,-337.6081,93.91862
6,0.012923289,-733.36316,-320.2198,-733.36316
7,0.012924737,-1096.7805,-1096.7805,-1468.0189
8,0.012926216,-1339.8583,-1339.8583,-1670.6862
9,0.012927703,-1345.0812,247.02791,-1345.0812
10,0.012929207,-1044.8038,-1044.8038,-571.29456
11,0.012930734,-568.9647,-568.9647,-122.74795
12,0.012932284,-112.79134,-797.74,-112.79134
13,0.012933807,150.14418,150.14418,130.82452
14,0.01293529,236.62318,236.62318,306.98453
15,0.012936784,201.36229,-128.39499,201.36229
16,0.012938318,86.32066,86.32066,107.644966
17,0.012939879,-60.92579,-60.92579,15.530073
18,0.010825712,95.37751,154.89722,95.37751
19,0.010827252,432.82672,432.82672,-132.14236
20,0.010828789,323.27353,323.27353,14.215589
21,0.010830333,-60.832165,15.288838,-60.832165
22,0.010831905,-552.7474,-552.7474,-453.00778
23,0.010833493,-965.15985,-965.15985,-749.24994
24,0.010835057,-1103.0221,37.277966,-1103.0221
25,0.010836639,-855.007,-855.007,-1282.9531
26,0.010838216,-384.66138,-384.66138,-889.8025
27,0.010839804,76.70596,-280.97446,76.70596
28,0.010841384,335.40787,335.40787,597.2992
29,0.010842958,399.3799,399.3799,596.6776
30,0.01084454,322.2514,-186.59491,322.2514
31,0.010846136,159.46817,159.46817,-188.8842
32,0.010847734,-12.724744,-12.724744,-510.49307
33,0.010849314,-112.881744,890.8685,-112.881744
34,0.010850886,-94.66246,-94.66246,187.13866
35,0.010852458,-26.936544,-26.936544,143.1817
36,0.01085405,-7.3119407,318.38928,-7.3119407
37,0.010855652,-103.41689,-103.41689,-116.40805
38,0.010857305,-244.68721,-244.68721,-86.98695
39,0.010858976,-308.63235,-297.63217,-308.63235
40,0.010860641,-194.92908,-194.92908,139.31007
41,0.010862289,89.36785,89.36785,347.57745
42,0.01086394,517.96954,-169.55281,517.96954
43,0.0108656,1036.4805,1036.4805,931.7945
44,0.010867229,1460.2614,1460.2614,1414.35
45,0.010868818,1604.8354,-362.0723,1604.8354
46,0.010870328,1387.3466,1387.3466,1341.0939
47,0.010871845,952.9095,952.9095,919.7572
48,0.010873372,491.59128,-229.07631,491.59128
49,0.01087492,160.76775,160.76775,257.3682
50,0.01087646,-25.11047,-25.11047,216.71819
51,0.010877967,-99.32091,-391.2856,-99.32091
52,0.010879477,-102.84026,-102.84026,-509.35147
53,0.010881015,-94.9071,-94.9071,-308.43735
54,0.010882591,-146.34103,-214.31537,-146.34103
55,0.010884167,-298.80594,-298.80594,-114.474266
56,0.01088572,-460.5978,-460.5978,-333.7309
57,0.010887236,-516.77783,-127.05925,-516.77783
58,0.010888791,-398.0402,-398.0402,-528.8193
59,0.010890395,-194.16487,-194.16487,-176.55025
60,0.010892044,-61.12467,-504.86502,-61.12467
61,0.010893672,-115.23527,-115.23527,-571.1675
