,time,spline,prediction,target
0,0.002200074,-2965.6992,-2965.6992,-2965.6992
1,0.002201603,-5556.361,-5556.361,-2198.621
2,0.002203141,-5617.9233,-5617.9233,-2518.2383
3,0.002204697,-3951.629,-3951.629,-3951.629
4,0.002206301,-1342.9318,-1342.9318,-3179.6838
5,0.002207887,1189.1748,1189.1748,217.77715
6,0.002209453,2727.41,2597.0278,2727.41
7,0.002211022,2737.4304,2737.4304,1359.3318
8,0.00221263,1958.2173,1958.2173,213.7615
9,0.002214236,1549.5426,1131.0243,1549.5426
10,0.002215837,2333.5342,2333.5342,2120.652
11,0.002217412,3723.299,3723.299,2624.5896
12,0.002218998,4863.8784,4947.597,4863.8784
13,0.002220604,5047.307,5047.307,4446.3003
14,0.002222232,4288.9785,4288.9785,3219.027
15,0.002223844,2847.2927,3089.8948,2847.2927
16,0.002225427,1019.91486,1019.91486,3157.4412
17,0.00222695,-811.6947,-811.6947,-101.74629
18,0.002228468,-2392.2307,-2836.3347,-2392.2307
19,0.002230034,-3461.4329,-3461.4329,-1390.1135
20,0.002231606,-3747.437,-3747.437,-2737.629
21,0.002233156,-3069.7385,-3238.5386,-3069.7385
22,0.002234742,-1374.3392,-1374.3392,563.0349
23,0.002236358,679.1794,679.1794,690.52716
24,0.002237961,2140.8005,2620.1228,2140.8005
25,0.002239559,2400.8223,2400.8223,1607.2302
26,0.002241175,1910.267,1910.267,2346.7146
27,0.002242764,1408.6677,1453.6252,1408.6677
28,0.002244336,1383.2745,1383.2745,1042.7693
29,0.002245947,1468.3635,1468.3635,956.6756
30,0.002247575,1051.9255,1151.1517,1051.9255
31,0.002249224,-270.8933,-270.8933,-279.6291
32,0.002250836,-1840.9496,-1840.9496,-2019.5665
33,0.002252395,-2838.9023,-3145.0212,-2838.9023
34,0.002253906,-2826.8572,-2826.8572,-1552.3245
35,0.002255378,-2288.984,-2288.984,-382.74628
36,0.002256828,-1838.5743,-1929.5452,-1838.5743
37,0.002258298,-1867.7946,-1867.7946,-2363.129
38,0.002259814,-2064.077,-2064.077,-1062.0276
39,0.002261363,-1865.3243,-1975.4662,-1865.3243
40,0.002262882,-926.57294,-926.57294,-3406.051
41,0.002264405,227.19423,227.19423,-2539.621
42,0.002265955,847.1677,856.87994,847.1677
43,0.00226749,362.60712,362.60712,1579.6443
44,0.002269034,-874.3069,-874.3069,-128.15254
45,0.002270573,-2275.746,-2154.3877,-2275.746
46,0.002272122,-3325.8955,-3325.8955,-3086.6057
47,0.002273711,-3702.9011,-3702.9011,-2947.3948
48,0.002275292,-3103.1445,-3119.4944,-3103.1445
49,0.002276886,-1428.878,-1428.878,-1363.512
50,0.002278541,717.5295,717.5295,1121.9568
51,0.002280227,2338.2224,2323.6528,2338.2224
52,0.002281963,2626.0735,2626.0735,3661.074
53,0.002283669,1884.6425,1884.6425,2456.6208
54,0.002285286,799.3475,683.4264,799.3475
55,0.002286842,-164.06102,-164.06102,177.1365
56,0.002288415,-883.7125,-883.7125,-357.69162
57,0.002290001,-1239.3322,-1547.4381,-1239.3322
58,0.002291578,-1185.9344,-1185.9344,-983.715
59,0.002293147,-979.31104,-979.31104,-2511.246
60,0.002294743,-942.0744,-1117.7435,-942.0744
61,0.002296375,-1296.2756,-1296.2756,-1405.9884
62,0.00229797,-1716.8522,-1716.8522,-1670.8557
63,0.002299517,-1787.3087,-1650.895,-1787.3087
64,0.002301068,-1264.3914,-1264.3914,-3751.8242
65,0.002302662,-412.0092,-412.0092,-1278.7853
66,0.002304235,296.74588,585.39404,296.74588
67,0.002305733,520.90643,520.90643,1799.5583
68,0.002307235,308.22095,308.22095,415.93338
69,0.00230879,-280.4572,-93.93789,-280.4572
70,0.002310371,-1078.0466,-1078.0466,-1803.504
71,0.002311873,-1537.516,-1537.516,-1483.754
72,0.002313364,-1171.7306,-1064.6146,-1171.7306
73,0.002314878,276.26782,276.26782,334.20682
74,0.002316401,1869.9862,1869.9862,1376.8005
75,0.002317943,2330.5427,2895.563,2330.5427
76,0.002319475,837.39856,837.39856,-143.99629
77,0.002320976,-1388.6283,-1388.6283,-1456.4181
78,0.002322484,-2798.465,-2669.2083,-2798.465
79,0.002324037,-2219.574,-2219.574,443.23807
80,0.002325616,-352.38745,-352.38745,2098.7068
81,0.002327185,1434.1364,1247.231,1434.1364
82,0.002328799,2096.6138,2096.6138,-1143.8557
83,0.002330418,1683.1582,1683.1582,-1065.3243
84,0.002332004,642.61304,616.79834,642.61304
85,0.002333578,-594.36005,-594.36005,1814.4646
86,0.002335141,-1544.4147,-1544.4147,345.1287
87,0.002336718,-1719.8868,-1649.6171,-1719.8868
88,0.002338301,-790.6448,-790.6448,-673.91034
89,0.002339856,758.6598,758.6598,1235.113
90,0.002341421,2326.6052,2474.5247,2326.6052
91,0.002343024,3375.4766,3375.4766,784.0193
92,0.002344582,3643.2117,3643.2117,845.0428
93,0.002346118,3058.8552,3065.8774,3058.8552
94,0.002347672,1641.7133,1641.7133,2150.5505
95,0.002349266,3.5202782,3.5202782,1061.0271
96,0.002350892,-971.22284,-1153.5256,-971.22284
97,0.002352496,-637.75757,-637.75757,-1518.5197
98,0.002354093,445.0813,445.0813,720.31616
99,0.002355699,1474.0819,1301.2886,1474.0819
100,0.002357307,1810.4736,1810.4736,1623.1832
101,0.002358865,1575.2333,1575.2333,1473.1521
102,0.002360355,1083.7458,963.0254,1083.7458
103,0.002361859,539.34106,539.34106,2502.9412
104,0.002363358,55.970505,55.970505,1738.699
105,0.002364881,-290.68378,-259.77768,-290.68378
106,0.002366425,-439.97556,-439.97556,-613.6213
107,0.00236797,-464.83215,-464.83215,-1533.34
108,0.002369496,-477.2619,-561.4166,-477.2619
109,0.002371056,-587.28436,-587.28436,953.9881
110,0.002372668,-906.5567,-906.5567,532.0818
111,0.002374321,-1557.5743,-1375.7913,-1557.5743
112,0.00237596,-2504.652,-2504.652,-1737.2618
113,0.002377554,-3198.2266,-3198.2266,-3483.465
114,0.002379095,-3067.3008,-3092.9695,-3067.3008
115,0.00238064,-1798.3998,-1798.3998,-3692.59
116,0.002382183,59.38624,59.38624,-1894.6681
117,0.002383731,1744.3551,1970.899,1744.3551
118,0.00238528,2633.3416,2633.3416,4432.957
119,0.002386846,2730.2449,2730.2449,2808.8784
120,0.002388397,2198.0037,2652.452,2198.0037
121,0.0023899,1259.8604,1259.8604,1892.4724
122,0.002391409,141.79378,141.79378,808.7146
123,0.00239293,-901.2775,-639.33276,-901.2775
124,0.00239449,-1679.2104,-1679.2104,-3005.1526
125,0.002396075,-2249.0237,-2249.0237,-3637.0117
126,0.002397699,-2766.7385,-2337.3882,-2766.7385
127,0.002399343,-3315.3022,-3315.3022,-561.0588
128,0.002400978,-3664.2283,-3664.2283,-1010.8322
129,0.002402567,-3531.871,-3084.4915,-3531.871
130,0.002404146,-2794.0952,-2794.0952,-922.35565
131,0.002405757,-1800.995,-1800.995,-2184.801
132,0.002407401,-1079.59,-967.5291,-1079.59
133,0.002409078,-1052.5779,-1052.5779,-3836.0117
134,0.002410743,-1474.211,-1474.211,-4918.34
135,0.002412376,-1912.3712,-1896.2776,-1912.3712
136,0.002414,-2044.1237,-2044.1237,206.51933
137,0.002415656,-1820.0507,-1820.0507,-537.59
138,0.002417304,-1263.9493,-1363.4526,-1263.9493
139,0.002418909,-423.857,-423.857,11.269332
140,0.002420473,674.4333,674.4333,1810.7146
141,0.00242201,2023.074,1644.344,2023.074
142,0.002423553,3555.4094,3555.4094,2485.7693
143,0.002425113,4825.0356,4825.0356,4256.2456
144,0.002426689,5253.097,5299.6387,5253.097
145,0.00242828,4423.8228,4423.8228,3857.7222
146,0.002429896,2682.6895,2682.6895,2789.6833
147,0.002431469,694.80054,1094.0597,694.80054
148,0.00243303,-993.981,-993.981,-36.386917
149,0.002434594,-1796.3131,-1796.3131,-313.10565
150,0.002436146,-1104.5432,-1254.3839,-1104.5432
151,0.002437654,1171.0521,1171.0521,-227.58223
152,0.002439154,3621.3704,3621.3704,2557.7927
153,0.002440688,4486.4644,4852.3706,4486.4644
154,0.002442268,2422.3127,2422.3127,3560.5112
155,0.002443898,-1043.7922,-1043.7922,165.8709
156,0.002445518,-3214.8557,-3959.832,-3214.8557
157,0.002447149,-2254.7334,-2254.7334,-2882.8088
