,time,spline,prediction,target
0,0.002200367,1159.1781,1159.1781,1159.1781
1,0.002202058,1278.0524,1278.0524,1064.9202
2,0.002203771,1328.894,1328.894,1168.0022
3,0.002205414,1318.9423,1318.9423,910.2327
4,0.002206975,1262.4836,1262.4836,503.88113
5,0.002208506,1168.3232,1168.3232,-6.1774235
6,0.002210057,1039.4117,137.64711,-74.86492
7,0.002211659,876.8588,876.8588,256.346
8,0.002213252,691.73676,691.73676,876.3616
9,0.002214841,489.90436,38.15001,1001.0921
10,0.002216448,274.596,274.596,274.596
11,0.002218062,53.38423,53.38423,140.43195
12,0.002219656,-163.70755,-31.168884,-673.111
13,0.002221222,-369.64224,-369.64224,-929.5485
14,0.002222794,-563.1077,-563.1077,-594.38446
15,0.002224331,-733.74005,-68.10883,-437.4782
16,0.002225855,-879.346,-879.346,-514.7321
17,0.002227403,-997.62915,-997.62915,-1056.193
18,0.00222895,-1080.392,-155.25078,-1419.9666
19,0.002230496,-1122.0581,-1122.0581,-1423.5916
20,0.002232099,-1115.9039,-1115.9039,-1115.9039
21,0.002233776,-1052.0328,-217.43636,-129.9118
22,0.002235436,-939.1578,-939.1578,138.78351
23,0.002237094,-788.19794,-788.19794,116.08429
24,0.002238718,-613.93195,-268.3969,-296.86884
25,0.002240281,-431.27576,-431.27576,-567.4704
26,0.002241803,-248.25444,-248.25444,-701.4118
27,0.00224333,-68.18346,-216.88641,-895.5368
28,0.002244893,103.460335,103.460335,-564.50165
29,0.002246442,251.89467,251.89467,-51.622734
30,0.002247929,365.7132,-14.230895,365.7132
31,0.00224939,444.3487,444.3487,336.0335
32,0.002250885,493.1923,493.1923,-364.82196
33,0.002252457,515.0996,99.970955,-866.05634
34,0.002254101,511.4716,511.4716,-103.986015
35,0.002255695,487.7862,487.7862,391.12726
36,0.002257252,450.91904,137.14458,254.29132
37,0.002258785,406.49188,406.49188,218.06085
38,0.002260295,359.73352,359.73352,504.36163
39,0.002261837,313.90265,114.008934,381.00616
40,0.002263393,274.75616,274.75616,274.75616
41,0.00226496,246.89299,246.89299,40.642887
42,0.002266521,231.36298,127.43783,-296.58755
43,0.002268074,227.80496,227.80496,93.443665
44,0.002269638,235.99132,235.99132,780.3851
45,0.002271202,255.7693,73.4427,811.5061
46,0.002272763,286.84842,286.84842,207.68976
47,0.002274323,329.00626,329.00626,-641.9508
48,0.002275877,381.81628,36.19488,-470.29068
49,0.002277408,444.18948,444.18948,1.7639824
50,0.002278937,516.5218,516.5218,516.5218
51,0.0022805,599.7665,21.930326,403.52567
52,0.002282093,689.64886,689.64886,343.88898
53,0.002283682,778.7838,778.7838,15.924138
54,0.00228528,862.2257,19.32465,-344.03287
55,0.002286932,935.89984,935.89984,-1135.9391
56,0.0022886,990.9581,990.9581,-661.9508
57,0.002290256,1020.02466,-58.509552,-148.28679
58,0.002291883,1017.583,1017.583,561.2913
59,0.002293498,978.79755,978.79755,660.37726
60,0.002295121,897.3655,-105.85913,897.3655
61,0.002296736,770.95013,770.95013,259.75226
62,0.002298372,604.91144,604.91144,-74.810234
63,0.002300001,412.64563,-28.437134,464.45145
64,0.002301629,204.68091,204.68091,473.92023
65,0.002303256,-7.949404,-7.949404,615.0804
66,0.002304883,-214.37529,-25.182175,690.5804
67,0.002306491,-401.53418,-401.53418,663.98663
68,0.002308114,-562.6082,-562.6082,-117.599304
69,0.002309769,-686.7886,-68.50764,-564.486
70,0.002311398,-758.3376,-758.3376,-758.3376
71,0.002313017,-772.1161,-772.1161,-872.4001
72,0.00231466,-734.2915,-82.13,-1360.7478
73,0.002316297,-654.9271,-654.9271,-581.90393
74,0.00231792,-545.25586,-545.25586,379.13898
75,0.002319533,-415.57956,-27.772312,190.00616
76,0.002321151,-274.65234,-274.65234,296.39288
77,0.00232273,-136.08453,-136.08453,155.74835
78,0.002324269,-8.874848,40.80814,240.18977
79,0.002325794,101.10268,101.10268,114.119446
80,0.002327346,188.0296,188.0296,188.0296
81,0.002328921,243.74202,226.88939,914.79517
82,0.002330539,268.8288,268.8288,1625.9984
83,0.002332148,265.71152,265.71152,1450.3109
84,0.002333722,239.67636,275.66757,965.97485
85,0.00233528,195.45596,195.45596,584.0335
86,0.002336827,137.21149,137.21149,-23.177423
87,0.002338406,66.96558,86.11854,-91.310234
88,0.002339954,-8.638378,-8.638378,353.4007
89,0.002341537,-88.876656,-88.876656,485.5882
90,0.002343172,-170.58759,-75.777054,-170.58759
91,0.002344802,-246.94048,-246.94048,-380.45084
92,0.002346469,-317.53778,-317.53778,-410.88443
93,0.002348142,-378.99707,-96.11713,-322.76334
94,0.002349782,-428.3791,-428.3791,171.80304
95,0.002351341,-463.79327,-463.79327,-24.896175
96,0.002352839,-485.85852,-194.94609,-581.7712
97,0.00235434,-494.89423,-494.89423,-734.9001
98,0.002355859,-489.38803,-489.38803,-687.5758
99,0.002357352,-468.31525,-219.5979,-437.95865
100,0.002358869,-429.67743,-429.67743,-429.67743
101,0.002360446,-370.47696,-370.47696,-159.7321
102,0.00236203,-294.02933,-186.27284,-133.43523
103,0.002363575,-206.28427,-206.28427,-229.49773
104,0.002365137,-107.56381,-107.56381,-258.44696
105,0.002366717,-0.7584826,-144.22076,10.787419
106,0.002368316,111.03509,111.03509,767.19366
107,0.002369992,228.44116,228.44116,911.31476
108,0.002371682,343.0693,-95.59962,888.5843
109,0.002373328,447.19104,447.19104,587.5257
110,0.002374945,538.55304,538.55304,538.55304
111,0.002376548,615.5994,-57.408165,1031.51
112,0.002378206,681.21747,681.21747,1210.7834
113,0.00237989,734.1237,734.1237,632.00616
114,0.002381539,773.4049,-24.934738,-541.4157
115,0.002383149,800.6444,800.6444,-1441.3258
116,0.002384732,817.51917,817.51917,-980.7711
117,0.002386315,825.3497,39.81386,228.01788
118,0.00238791,824.8783,824.8783,1102.6819
119,0.002389523,816.67377,816.67377,782.93585
120,0.002391171,801.1155,-40.104588,801.1155
121,0.002392832,778.9532,778.9532,-455.8688
122,0.002394452,751.8099,751.8099,-958.35315
123,0.002395985,721.7344,-171.7855,-1127.4313
124,0.002397483,688.8,688.8,-877.48206
125,0.002398995,652.56995,652.56995,-597.06415
126,0.002400548,612.82715,-167.72963,-843.63055
127,0.00240213,570.33685,570.33685,-221.74773
128,0.002403712,526.469,526.469,404.36942
129,0.00240529,481.98712,-16.067732,555.8226
130,0.002406867,437.45538,437.45538,437.45538
131,0.002408442,393.64627,393.64627,-50.03289
