,time,spline,prediction,target
0,0.010876854,-346.86163,-346.86163,-346.86163
1,0.01087852,-218.44171,-218.44171,-562.0218
2,0.010880172,-101.23453,-101.23453,-362.5999
3,0.010881827,-0.68584305,-0.68584305,-0.68584305
4,0.010883404,73.236145,73.236145,232.80635
5,0.010884993,120.09909,120.09909,49.34541
6,0.010886542,133.40791,133.40791,133.40791
7,0.010888055,108.554344,108.554344,124.571976
8,0.010889582,31.836805,31.836805,46.087597
9,0.010891149,-117.00616,-117.00616,-117.00616
10,0.010892732,-340.53027,-340.53027,-138.7796
11,0.010894295,-572.8662,-572.8662,-474.264
12,0.010895851,-740.9788,-740.9788,-740.9788
13,0.010897434,-785.96796,-785.96796,-1040.6469
14,0.010899015,-701.953,-701.953,-1076.5883
15,0.010900595,-501.91635,-501.91635,-501.91635
16,0.010902103,-233.13911,-233.13911,96.54854
17,0.010903579,2.4056487,2.4056487,247.74776
18,0.010905026,94.41963,252.16415,94.41963
19,0.010906476,-15.886101,-15.886101,-217.82257
20,0.010907978,-216.72716,-216.72716,-404.596
21,0.010909529,-325.06476,-325.06476,-325.06476
22,0.010911124,-185.94415,-185.94415,44.427437
23,0.010912727,106.721146,106.721146,549.33765
24,0.010914345,387.55246,387.55246,387.55246
25,0.01091598,520.5745,520.5745,35.67744
26,0.010917581,520.89703,520.89703,51.802437
27,0.010919141,448.44308,658.8868,448.44308
28,0.010920682,355.51602,355.51602,778.39233
29,0.010922235,292.58865,292.58865,590.0446
30,0.010923809,314.75558,314.75558,314.75558
31,0.010925419,441.68948,441.68948,138.89229
32,0.010927063,519.00507,519.00507,260.65402
33,0.010928708,334.30637,334.30637,334.30637
34,0.010930347,-213.78882,-213.78882,258.36496
35,0.010931938,-790.13416,-790.13416,-261.45538
36,0.010933548,-1014.3499,-328.69205,-1014.3499
37,0.01093522,-594.48596,-594.48596,-1063.2328
38,0.010936923,144.20158,144.20158,-220.44366
39,0.010938615,650.56024,650.56024,650.56024
40,0.010940252,557.26526,557.26526,514.1384
