,time,spline,prediction,target
212,0.002534747,-211.85619,-211.85619,-107.97438
213,0.002536428,-87.2361,-87.2361,-87.2361
214,0.002538109,-72.19999,-72.19999,-354.52905
215,0.002539796,-151.01788,-151.01788,-430.27905
216,0.00254145,-302.8142,-582.7248,-302.8142
217,0.002543094,-508.92792,-508.92792,-439.8181
218,0.002544723,-744.15265,-744.15265,-644.45874
219,0.00254636,-986.8024,-986.8024,-986.8024
220,0.002548016,-1202.454,-1202.454,-1106.1462
221,0.002549688,-1308.4946,-1308.4946,-1134.7555
222,0.00255134,-1211.8923,-499.11353,-1211.8923
223,0.002552957,-882.7598,-882.7598,-881.2204
224,0.002554537,-477.52234,-477.52234,-744.2712
225,0.00255606,-178.70876,-178.70876,-178.70876
226,0.002557571,-87.971405,-87.971405,156.24437
227,0.002559129,-139.81381,-139.81381,-91.88454
228,0.002560704,-220.77515,-463.12582,-220.77515
229,0.002562297,-230.00665,-230.00665,-436.57593
230,0.002563929,-158.39532,-158.39532,-441.61108
231,0.002565603,-20.927504,-20.927504,-20.927504
232,0.002567274,138.535,138.535,134.31078
233,0.002568956,194.83394,194.83394,81.93187
234,0.00257055,17.256088,-271.11145,17.256088
235,0.002572026,-403.12317,-403.12317,-198.05641
236,0.002573443,-870.3803,-870.3803,-747.2908
237,0.002574867,-1186.7986,-1186.7986,-1186.7986
238,0.002576324,-1204.151,-1204.151,-1193.236
239,0.00257784,-1055.1283,-1055.1283,-1196.6228
240,0.002579396,-986.57983,-205.57823,-986.57983
241,0.002581,-1188.3992,-1188.3992,-1161.6931
242,0.002582674,-1455.155,-1455.155,-1485.4275
243,0.002584333,-1421.822,-1421.822,-1421.822
244,0.00258592,-902.972,-902.972,-375.22437
245,0.002587477,-203.8733,-203.8733,137.83421
246,0.002589059,303.41626,-140.92186,303.41626
247,0.002590713,317.32263,317.32263,-54.548595
248,0.002592423,13.138073,13.138073,-403.4314
249,0.0025941,-228.07204,-228.07204,-228.07204
250,0.00259574,-148.87915,-148.87915,51.373276
251,0.002597358,110.352356,110.352356,50.884995
252,0.002598973,333.2717,-369.10883,333.2717
253,0.00260058,369.19482,369.19482,505.2717
254,0.002602137,318.31174,318.31174,488.2639
255,0.002603668,327.8264,327.8264,327.8264
256,0.002605233,495.46634,495.46634,94.427956
257,0.002606816,736.12604,736.12604,594.81464
258,0.002608431,910.0529,-707.1636,910.0529
259,0.002609989,917.3508,917.3508,1117.9397
260,0.002611496,867.7457,867.7457,1023.7209
261,0.002612984,895.8498,895.8498,895.8498
262,0.002614521,1108.1544,1108.1544,1623.4044
263,0.002616159,1505.6263,1505.6263,1955.9669
264,0.002617788,2002.9591,-595.6183,2002.9591
265,0.002619418,2500.5623,2500.5623,2112.889
266,0.002621053,2786.8594,2786.8594,2238.0374
267,0.002622683,2620.4397,2620.4397,2620.4397
268,0.002624312,1882.4446,1882.4446,2643.4358
269,0.002625941,924.7346,924.7346,1891.3693
270,0.002627552,221.93968,-325.34897,221.93968
271,0.00262913,97.83734,97.83734,68.05296
272,0.002630669,397.57196,397.57196,477.66623
273,0.002632209,892.45526,892.45526,892.45526
274,0.002633745,1386.8562,1386.8562,1488.3538
275,0.002635257,1782.7709,1782.7709,1784.2249
276,0.002636772,2022.5529,-225.97154,2022.5529
277,0.002638247,2063.7363,2063.7363,1470.8224
278,0.002639733,1961.7499,1961.7499,1301.8147
279,0.002641282,1778.9318,1778.9318,1778.9318
280,0.002642872,1584.0568,1584.0568,1598.6232
281,0.002644418,1424.4459,1424.4459,1253.795
282,0.002645989,1320.8733,138.17554,1320.8733
283,0.00264756,1292.058,1292.058,1548.6154
284,0.002649121,1302.162,1302.162,1831.256
285,0.002650665,1303.2638,1303.2638,1303.2638
286,0.002652206,1272.0685,1272.0685,1520.549
287,0.002653744,1276.1251,1276.1251,1379.0999
288,0.002655292,1406.6467,150.28835,1406.6467
289,0.002656838,1685.8307,1685.8307,1698.6466
290,0.00265844,1860.5787,1860.5787,2000.3536
291,0.002660021,1572.7325,1572.7325,1572.7325
292,0.0026616,641.31384,641.31384,705.07245
293,0.002663205,-504.3442,-504.3442,-573.6657
294,0.002664834,-1223.7166,-13.365805,-1223.7166
295,0.002666466,-1033.9403,-1033.9403,-994.6071
296,0.002668059,-285.95972,-285.95972,-181.19313
297,0.002669668,526.2326,526.2326,526.2326
298,0.002671281,996.26086,996.26086,886.0881
299,0.002672902,1152.3862,1152.3862,944.3107
300,0.002674544,1131.4279,27.764225,1131.4279
301,0.002676194,1046.0061,1046.0061,1155.8733
302,0.002677854,893.494,893.494,730.95917
303,0.00267953,639.4983,639.4983,639.4983
304,0.002681173,287.59348,287.59348,-76.677505
305,0.002682788,-61.26439,-61.26439,55.998276
306,0.00268439,-292.0017,-170.15703,-292.0017
307,0.002686039,-321.30173,-321.30173,-683.09937
308,0.002687693,-186.80408,-186.80408,-504.2009
309,0.002689341,28.193588,28.193588,28.193588
310,0.002690995,242.6747,242.6747,307.2717
311,0.002692636,372.85672,372.85672,459.37326
312,0.002694268,340.68576,87.205864,340.68576
313,0.002695913,102.64454,102.64454,247.04515
314,0.002697598,-240.45499,-240.45499,11.259995
315,0.002699328,-532.09155,-532.09155,-532.09155
316,0.002701036,-626.8955,-626.8955,-809.84546
317,0.00270269,-536.39044,-536.39044,-522.4509
318,0.002704298,-306.76733,-116.64404,-306.76733
319,0.00270591,16.41452,16.41452,372.98654
320,0.002707574,322.51755,322.51755,453.78342
321,0.002709233,453.05295,453.05295,453.05295
322,0.002710838,321.08783,321.08783,-129.7986
323,0.002712432,37.901604,37.901604,-392.76736
324,0.002714046,-254.24391,-26.56588,-254.24391
325,0.00271563,-429.7591,-429.7591,-60.517345
326,0.002717209,-495.33148,-495.33148,-254.61891
327,0.0027188,-480.72046,-480.72046,-480.72046
328,0.002720414,-412.71646,-412.71646,-601.2634
329,0.002722048,-315.23193,-315.23193,-379.77905
330,0.002723694,-213.37282,-251.87871,-213.37282
331,0.002725348,-142.91821,-142.91821,281.2795
332,0.002727004,-178.86317,-178.86317,226.13107
333,0.002728635,-400.35327,-400.35327,-400.35327
334,0.002730255,-830.02136,-830.02136,-727.5837
335,0.002731864,-1279.5592,-1279.5592,-1193.275
336,0.002733466,-1516.3259,90.21671,-1516.3259
337,0.002735055,-1390.2434,-1390.2434,-924.0525
338,0.002736614,-1062.3914,-1062.3914,-562.84937
339,0.002738178,-746.9275,-746.9275,-746.9275
340,0.002739746,-618.5443,-618.5443,-823.91187
341,0.002741353,-687.3645,-687.3645,-932.1033
342,0.002742938,-915.4196,-316.11752,-915.4196
343,0.002744524,-1252.4352,-1252.4352,-1532.8962
344,0.002746092,-1596.6245,-1596.6245,-1700.2048
345,0.002747613,-1839.9626,-1839.9626,-1839.9626
346,0.002749125,-1916.4781,-1916.4781,-1961.7203
347,0.002750688,-1827.236,-1827.236,-1980.0486
348,0.002752271,-1589.9275,-537.63745,-1589.9275
349,0.002753877,-1242.8052,-1242.8052,-1185.8337
350,0.002755449,-903.5865,-903.5865,-1184.0211
351,0.002757011,-683.5056,-683.5056,-683.5056
352,0.002758636,-666.1868,-666.1868,-1181.5447
353,0.002760327,-822.2185,-822.2185,-1236.1656
354,0.002761998,-1057.6775,-164.83794,-1057.6775
355,0.002763658,-1278.8651,-1278.8651,-1024.1111
356,0.002765321,-1393.8698,-1393.8698,-1265.283
357,0.002766993,-1306.7751,-1306.7751,-1306.7751
358,0.002768668,-970.8865,-970.8865,-892.59937
359,0.002770331,-548.4388,-548.4388,-929.47437
360,0.002771961,-247.4978,-436.77417,-247.4978
361,0.002773574,-201.84259,-201.84259,-474.34155
362,0.002775227,-351.75784,-351.75784,-344.20486
363,0.002776939,-591.1033,-591.1033,-591.1033
364,0.002778677,-808.8293,-808.8293,-1114.6853
365,0.002780431,-972.03595,-972.03595,-959.46655
366,0.002782174,-1068.5212,-812.0581,-1068.5212
367,0.00278386,-1088.4423,-1088.4423,-1106.8689
368,0.002785527,-1017.81714,-1017.81714,-1085.943
369,0.002787184,-837.6423,-837.6423,-837.6423
370,0.002788837,-553.5051,-553.5051,-828.1033
371,0.002790467,-275.52005,-275.52005,-511.8181
372,0.002792067,-128.30641,-644.9287,-128.30641
373,0.002793651,-188.13872,-188.13872,-83.333755
374,0.002795239,-390.5394,-390.5394,-398.79077
375,0.002796794,-631.2986,-631.2986,-631.2986
376,0.002798327,-832.03156,-832.03156,-705.90796
377,0.002799825,-972.86743,-972.86743,-790.6072
378,0.002801341,-1053.1423,-659.01105,-1053.1423
379,0.002802881,-1077.5078,-1077.5078,-1060.5408
380,0.002804415,-1105.6893,-1105.6893,-1041.5681
381,0.002805945,-1212.0173,-1212.0173,-1212.0173
382,0.002807489,-1440.1431,-1440.1431,-1447.7244
383,0.00280907,-1702.6462,-1702.6462,-1817.7008
384,0.002810687,-1861.3923,-488.727,-1861.3923
385,0.002812305,-1823.1523,-1823.1523,-1766.7478
386,0.002813866,-1734.0415,-1734.0415,-1879.4509
387,0.002815407,-1775.3806,-1775.3806,-1775.3806
388,0.002816992,-2050.487,-2050.487,-2152.8767
389,0.002818577,-2319.5605,-2319.5605,-1978.3844
390,0.002820166,-2254.0835,-275.98938,-2254.0835
391,0.002821775,-1620.8634,-1620.8634,-1901.5408
392,0.002823408,-622.6577,-622.6577,-795.14624
393,0.002825065,400.49045,400.49045,400.49045
394,0.002826711,1119.7047,1119.7047,644.4475
395,0.002828325,1434.4846,1434.4846,1147.799
396,0.002829944,1308.8341,13.693921,1308.8341
397,0.002831555,738.91547,738.91547,1165.0295
398,0.002833151,-87.37552,-87.37552,-21.208754
399,0.002834689,-924.65015,-924.65015,-924.65015
400,0.002836202,-1590.2258,-1590.2258,-1358.6853
401,0.002837735,-1888.2904,-1888.2904,-1384.4392
402,0.002839313,-1564.7869,35.66452,-1564.7869
403,0.002840945,-470.66766,-470.66766,-625.6228
404,0.002842588,823.0033,823.0033,676.7326
405,0.002844217,1544.0763,1544.0763,1544.0763
406,0.0028458,1220.0282,1220.0282,1198.006
407,0.002847336,332.88107,332.88107,334.72092
408,0.00284885,-516.65015,251.61325,-516.65015
409,0.002850356,-899.0313,-899.0313,-1212.5875
410,0.002851871,-868.94775,-868.94775,-1061.7361
411,0.002853463,-579.89624,-579.89624,-579.89624
412,0.002855065,-209.20322,-209.20322,-210.09157
413,0.002856656,108.89381,108.89381,47.470932
414,0.002858189,261.50607,-90.3395,261.50607
415,0.002859715,199.39316,199.39316,524.1076
416,0.002861277,9.89607,9.89607,238.13889
417,0.002862854,-170.59546,-170.59546,-170.59546
418,0.002864419,-232.09944,-232.09944,-623.6345
419,0.00286598,-203.97546,-203.97546,-417.88843
420,0.002867491,-148.78297,261.64572,-148.78297
421,0.002868965,-111.67356,-111.67356,25.513903
422,0.002870443,-93.0931,-93.0931,188.04906
423,0.002871925,-84.970474,-84.970474,-84.970474
424,0.002873403,-68.42858,-68.42858,-383.02515
425,0.002874852,15.482476,15.482476,-414.57202
426,0.00287632,239.24435,59.727577,239.24435
427,0.002877774,617.6062,617.6062,983.22485
428,0.002879205,964.78546,964.78546,1095.9825
429,0.002880643,1062.7834,1062.7834,1062.7834
430,0.002882126,750.1044,750.1044,666.17017
431,0.002883662,192.18013,192.18013,284.4006
432,0.002885254,-306.7556,346.3895,-306.7556
433,0.002886888,-462.15527,-462.15527,-414.54468
434,0.002888507,-327.36014,-327.36014,-430.25952
435,0.002890086,-64.200935,-64.200935,-64.200935
436,0.002891661,207.81601,207.81601,-70.32985
437,0.002893202,450.01767,450.01767,363.8967
438,0.002894737,655.35767,-411.4195,655.35767
439,0.002896267,815.19385,815.19385,712.13885
440,0.002897803,933.5907,933.5907,916.72095
441,0.002899363,1016.88495,1016.88495,1016.88495
442,0.002900939,1063.7526,1063.7526,664.46313
443,0.002902552,1049.074,1049.074,788.25604
444,0.002904209,935.9475,-71.19668,935.9475
445,0.002905801,725.08545,725.08545,1280.2365
446,0.002907372,497.9234,497.9234,735.52954
447,0.002908958,350.73264,350.73264,350.73264
448,0.002910573,361.12137,361.12137,711.65063
449,0.00291213,486.09128,486.09128,1008.2873
450,0.002913642,654.84595,-91.62346,654.84595
451,0.002915186,805.7585,805.7585,448.12717
452,0.002916777,826.9122,826.9122,533.03735
453,0.002918402,578.15454,578.15454,578.15454
454,0.002920021,12.841729,12.841729,10.842027
455,0.002921649,-571.92773,-571.92773,-522.03687
456,0.002923277,-780.77515,151.47733,-780.77515
457,0.002924871,-382.7428,-382.7428,-243.02907
458,0.002926456,278.6704,278.6704,545.674
459,0.002928042,741.9983,741.9983,741.9983
460,0.002929594,681.41815,681.41815,590.35376
461,0.002931137,295.57602,295.57602,81.748276
462,0.002932682,-114.4236,454.63098,-114.4236
463,0.002934248,-304.65088,-304.65088,-376.1267
464,0.002935848,-248.75502,-248.75502,-421.9353
465,0.002937516,29.986557,29.986557,29.986557
466,0.002939227,456.1727,456.1727,376.0803
467,0.002940883,763.26105,763.26105,615.9787
468,0.002942547,692.62714,214.6406,692.62714
469,0.00294418,114.469574,114.469574,265.57248
470,0.00294574,-576.3408,-576.3408,-549.1892
471,0.00294733,-972.404,-972.404,-972.404
472,0.002948923,-753.7292,-753.7292,-787.07983
473,0.002950503,-198.11195,-198.11195,-312.7439
474,0.002952082,284.16232,-68.20564,284.16232
475,0.002953607,391.86505,391.86505,456.11545
476,0.002955099,254.8132,254.8132,280.47873
477,0.002956612,64.75218,64.75218,64.75218
478,0.00295819,-18.85006,-18.85006,-215.90016
479,0.002959805,32.267838,32.267838,-155.16579
480,0.002961392,192.91623,59.622623,192.91623
481,0.002962983,431.36923,431.36923,682.8928
482,0.002964606,686.61615,686.61615,585.40063
483,0.002966259,878.71704,878.71704,878.71704
484,0.002967913,932.60004,932.60004,699.8029
485,0.00296956,828.13806,828.13806,459.3264
486,0.0029712,559.1193,93.34134,559.1193
487,0.002972822,161.41985,161.41985,534.4475
488,0.002974424,-180.208,-180.208,-80.10719
489,0.002976064,-252.93141,-252.93141,-252.93141
490,0.002977738,90.54167,90.54167,-255.20485
491,0.002979397,556.5389,556.5389,138.51
492,0.002981008,755.5803,-7.1803837,755.5803
493,0.002982597,465.94055,465.94055,819.4397
494,0.002984177,-85.420876,-85.420876,441.0842
495,0.002985759,-573.697,-573.697,-573.697
496,0.002987356,-744.7559,-744.7559,-850.0525
497,0.002988918,-637.74805,-637.74805,-852.1658
498,0.002990458,-372.44702,-184.96358,-372.44702
499,0.002992012,-55.163433,-55.163433,333.38498
500,0.002993624,182.43822,182.43822,637.1818
501,0.002995264,168.26389,168.26389,168.26389
502,0.002996844,-165.84743,-165.84743,-469.0017
503,0.002998385,-567.48987,-567.48987,-736.3103
504,0.002999953,-747.5525,282.62064,-747.5525
505,0.003001567,-491.31702,-491.31702,-360.4978
506,0.003003208,-62.127014,-62.127014,274.68967
507,0.003004798,118.17405,118.17405,118.17405
508,0.00300635,-175.74455,-175.74455,-742.71265
509,0.003007936,-671.4407,-671.4407,-1052.4314
510,0.003009588,-940.7361,35.665707,-940.7361
511,0.00301125,-627.84045,-627.84045,-473.6775
512,0.003012841,-25.797966,-25.797966,-30.615004
513,0.003014389,488.2795,488.2795,488.2795
514,0.003015938,672.8121,672.8121,259.93967
515,0.003017521,603.4444,603.4444,773.4319
516,0.003019118,444.67404,231.25346,444.67404
517,0.003020704,339.86786,339.86786,490.83813
518,0.003022298,289.61398,289.61398,466.79517
519,0.003023866,261.72873,261.72873,261.72873
520,0.003025456,233.4985,233.4985,130.55687
521,0.003027046,227.21788,227.21788,-53.736095
522,0.003028592,273.3342,-291.19437,273.3342
523,0.003030118,369.0346,369.0346,372.31467
524,0.003031648,393.10968,393.10968,450.32248
525,0.003033182,191.90453,191.90453,191.90453
526,0.003034707,-299.05957,-299.05957,-428.63843
527,0.003036217,-804.08154,-804.08154,-967.1735
528,0.003037713,-981.34546,-548.7853,-981.34546
529,0.003039249,-603.894,-603.894,-621.01733
530,0.00304079,56.810085,56.810085,-249.50562
531,0.003042303,576.46704,576.46704,576.46704
532,0.003043841,670.283,670.283,290.30295
533,0.003045437,434.86707,434.86707,421.27173
534,0.003047019,112.48264,-392.22937,112.48264
535,0.003048594,-97.3236,-97.3236,-318.91968
536,0.003050211,-181.28937,-181.28937,-250.1228
537,0.00305186,-163.14624,-163.14624,-163.14624
538,0.003053504,-77.538826,-77.538826,-250.23218
539,0.003055145,27.308704,27.308704,-178.42749
540,0.003056809,101.62718,-55.84355,101.62718
541,0.003058458,110.02591,110.02591,-49.751724
542,0.00306009,92.493164,92.493164,-134.6697
543,0.003061717,104.56468,104.56468,104.56468
544,0.00306331,186.02557,186.02557,685.3381
545,0.003064899,329.1991,329.1991,501.61154
546,0.003066462,512.34204,186.19734,512.34204
547,0.003068068,726.004,726.004,290.22482
548,0.003069686,950.3287,950.3287,644.1975
549,0.003071243,1159.049,1159.049,1159.049
550,0.00307273,1324.4442,1324.4442,1335.0061
551,0.003074161,1377.5121,1377.5121,1527.4514
552,0.003075591,1242.545,-14.522215,1242.545
553,0.00307709,872.1321,872.1321,439.00998
554,0.003078645,477.3293,477.3293,342.02173
