,time,spline,prediction,target
0,0.010801543,-1023.4513,-1023.4513,-1023.4513
1,0.010803071,574.4723,574.4723,-369.0763
2,0.010804622,1430.0826,1430.0826,603.369
3,0.010806205,1742.83,1742.83,1742.83
4,0.010807788,1730.1853,1730.1853,1834.2518
5,0.010809348,1635.4629,1635.4629,2132.33
6,0.010810928,1695.0096,118.91748,1695.0096
7,0.010812555,2060.639,2060.639,734.06433
8,0.010814171,2432.6924,2432.6924,1328.2284
9,0.010815799,2405.8848,70.392525,2405.8848
10,0.010817446,1690.235,1690.235,1988.994
11,0.010819086,573.75,573.75,234.25964
12,0.010820721,-519.1231,7.432063,-519.1231
13,0.010822308,-1255.4955,-1255.4955,-606.1544
14,0.010823854,-1737.1329,-1737.1329,-547.17004
15,0.010825427,-2152.8499,-136.63211,-2152.8499
16,0.010827013,-2601.552,-2601.552,-3854.0334
17,0.010828612,-2939.8333,-2939.8333,-3934.5723
18,0.010830193,-2957.4277,-123.57497,-2957.4277
19,0.010831756,-2544.1267,-2544.1267,-1652.0605
20,0.010833321,-1894.6312,-1894.6312,-1514.0997
21,0.010834871,-1285.9982,-26.948872,-1285.9982
22,0.010836432,-913.52875,-913.52875,-483.18567
23,0.010838026,-735.1361,-735.1361,-229.49034
24,0.010839623,-647.1622,38.85411,-647.1622
25,0.010841215,-562.4763,-562.4763,-501.2169
26,0.010842789,-501.24594,-501.24594,-629.08405
27,0.010844377,-508.41223,-43.703575,-508.41223
28,0.010845934,-604.78345,-604.78345,-1103.8888
29,0.010847435,-716.75366,-716.75366,-1429.9824
30,0.010848967,-763.5294,-27.460238,-763.5294
31,0.010850516,-685.5972,-685.5972,-213.01378
32,0.010852072,-556.1637,-556.1637,-282.9513
33,0.010853642,-484.63876,-5.269443,-484.63876
34,0.010855207,-523.8317,-523.8317,-284.05286
35,0.010856762,-485.97095,-485.97095,112.19715
36,0.010858313,-128.9513,38.583527,-128.9513
37,0.010859886,670.8923,670.8923,-399.63095
38,0.010861503,1499.9495,1499.9495,-210.20128
39,0.010863129,1726.205,-7.2954645,1726.205
40,0.010864747,987.1749,987.1749,2448.3298
41,0.010866294,-1.858196,-1.858196,1305.4081
42,0.010867801,-442.69348,18.76175,-442.69348
43,0.010869328,149.50916,149.50916,-741.9747
44,0.010870874,1256.7085,1256.7085,1026.205
45,0.010872479,2052.2751,51.59679,2052.2751
46,0.010874118,1788.9822,1788.9822,1970.7361
47,0.010875775,725.5464,725.5464,757.45496
48,0.01087743,-566.11536,0.329076,-566.11536
49,0.010879076,-1569.9923,-1569.9923,-1241.381
50,0.010880729,-2021.772,-2021.772,-1705.4669
51,0.010882364,-1708.5372,-4.7160487,-1708.5372
52,0.010884017,-591.96436,-591.96436,-1226.6622
53,0.010885681,637.6879,637.6879,355.06433
54,0.010887307,1082.2596,18.286852,1082.2596
55,0.010888873,288.928,288.928,-506.86533
56,0.010890412,-1058.9862,-1058.9862,-1134.67
57,0.01089198,-2122.8418,27.821295,-2122.8418
58,0.010893599,-2211.5842,-2211.5842,-2327.0295
59,0.010895263,-1617.3438,-1617.3438,-1598.9512
60,0.010896952,-996.12317,-91.50578,-996.12317
61,0.010898627,-864.1151,-864.1151,-360.2325
62,0.010900311,-934.94464,-934.94464,-271.2169
63,0.010901967,-736.17004,-135.48167,-736.17004
64,0.010903581,-2.397125,-2.397125,666.6034
65,0.010905189,904.59973,904.59973,650.76746
66,0.010906755,1470.6737,-190.2496,1470.6737
67,0.010908298,1405.1564,1405.1564,1461.0253
68,0.010909823,999.96796,999.96796,1300.7987
69,0.010911313,667.38464,-182.02281,667.38464
70,0.010912809,694.8762,694.8762,-934.3731
71,0.010914373,1060.4451,1060.4451,-73.56065
72,0.010915989,1643.955,-174.10124,1643.955
73,0.010917606,2258.4307,2258.4307,1328.4862
74,0.010919257,2662.9565,2662.9565,2231.0098
75,0.010920947,2555.9082,-174.69254,2555.9082
76,0.010922584,1802.2483,1802.2483,1463.4237
77,0.01092413,848.9084,848.9084,114.89246
78,0.010925609,128.10341,-124.46832,128.10341
79,0.010927137,-138.32619,-138.32619,1126.5487
80,0.010928744,-150.83707,-150.83707,1399.1268
81,0.010930376,-305.92783,-75.57582,-305.92783
82,0.010932007,-911.946,-911.946,-1696.0294
83,0.010933579,-1736.2307,-1736.2307,-2268.389
84,0.010935124,-2487.3027,95.689804,-2487.3027
85,0.010936734,-2970.7358,-2970.7358,-2591.264
86,0.010938357,-3167.5664,-3167.5664,-3237.3655
87,0.010939981,-3156.014,38.492886,-3156.014
88,0.01094161,-3023.7107,-3023.7107,-2925.3264
89,0.01094318,-2882.3293,-2882.3293,-2941.006
90,0.010944733,-2828.9043,-82.014206,-2828.9043
91,0.010946315,-2956.2454,-2956.2454,-3314.8418
92,0.01094794,-3345.149,-3345.149,-4488.951
93,0.010949585,-4067.6777,-124.17521,-4067.6777
94,0.010951235,-5055.434,-5055.434,-5248.401
95,0.01095288,-5703.9565,-5703.9565,-6567.084
96,0.010954498,-5306.6074,-81.77649,-5306.6074
97,0.01095616,-3422.745,-3422.745,-2055.0764
98,0.010957825,-918.47504,-918.47504,645.3065
99,0.010959473,982.14246,-36.558292,982.14246
100,0.010961059,1459.0165,1459.0165,169.83777
101,0.010962601,1016.4513,1016.4513,-487.83408
102,0.01096413,320.0487,-0.57850426,320.0487
103,0.010965672,-116.5691,-116.5691,738.01746
104,0.010967248,-147.89299,-147.89299,336.15027
105,0.010968872,300.37683,35.30524,300.37683
106,0.010970533,1216.4526,1216.4526,1043.9237
107,0.010972181,2176.636,2176.636,1687.5017
108,0.010973826,2693.3613,51.107857,2693.3613
109,0.010975429,2435.3516,2435.3516,3433.7598
110,0.010977025,1628.8026,1628.8026,2653.3845
111,0.010978657,578.9237,74.01274,578.9237
112,0.010980313,-386.57333,-386.57333,-1096.4279
113,0.010981953,-1007.53754,-1007.53754,-1951.3966
114,0.010983541,-1091.5607,70.25991,-1091.5607
115,0.010985089,-594.03314,-594.03314,70.4784
116,0.010986615,166.75658,166.75658,908.1581
117,0.010988148,819.7284,55.38675,819.7284
118,0.010989725,1086.4828,1086.4828,488.4081
119,0.010991337,1093.5454,1093.5454,356.72058
120,0.010992987,1113.2206,3.1037118,1113.2206
121,0.010994643,1354.0364,1354.0364,1907.5095
122,0.010996271,1655.9807,1655.9807,2906.1658
123,0.010997849,1786.7206,-1.0929806,1786.7206
124,0.010999403,1627.1887,1627.1887,1143.7128
125,0.011000926,1371.5549,1371.5549,301.50964
126,0.011002422,1267.0096,24.03514,1267.0096
127,0.011003922,1462.0903,1462.0903,1918.1268
128,0.01100545,1779.5349,1779.5349,2147.7751
129,0.011007022,1935.3848,30.429653,1935.3848
130,0.011008638,1733.4517,1733.4517,2769.572
131,0.011010277,1525.4689,1525.4689,3491.9392
132,0.011011905,1828.0253,29.929296,1828.0253
133,0.01101355,2883.5566,2883.5566,857.994
134,0.011015206,3785.7305,3785.7305,3349.9785
135,0.011016889,3282.666,19.482096,3282.666
136,0.011018571,612.43414,612.43414,1702.3925
137,0.01102021,-2741.9573,-2741.9573,-2506.5605
138,0.011021761,-4964.502,33.51412,-4964.502
139,0.011023281,-5141.51,-5141.51,-5855.838
140,0.011024776,-3873.8892,-3873.8892,-3259.639
141,0.011026282,-2026.4043,117.63466,-2026.4043
