,time,spline,prediction,target
0,0.010788561,-411.3364,-411.3364,-411.3364
1,0.010790141,208.66365,208.66365,-428.20358
2,0.010791736,700.4351,700.4351,-325.2114
3,0.010793327,1068.0363,1068.0363,-49.56296
4,0.010794895,1321.2097,1321.2097,411.56204
5,0.010796431,1474.6653,1474.6653,131.0464
6,0.01079797,1544.8519,-132.71272,211.12064
7,0.010799508,1541.6401,1541.6401,213.90579
8,0.010801069,1473.8971,1473.8971,1332.9604
9,0.010802672,1347.8843,571.30206,1754.812
10,0.010804319,1170.8901,1170.8901,1170.8901
11,0.010805991,954.72296,954.72296,1024.0815
12,0.010807656,715.88824,374.46234,450.1675
13,0.010809304,469.06436,469.06436,-783.4809
14,0.01081094,226.2189,226.2189,-939.44183
15,0.010812551,1.190008,108.22591,-945.184
16,0.010814202,-202.55981,-202.55981,-661.1528
17,0.010815872,-368.1874,-368.1874,-680.9809
18,0.010817525,-479.2646,-80.671814,-449.85983
19,0.010819167,-524.96216,-524.96216,-172.3403
20,0.010820763,-495.80908,-495.80908,-495.80908
21,0.010822339,-389.44946,-164.94452,-770.9692
22,0.010823875,-224.24814,-224.24814,-416.45358
23,0.010825367,-21.69174,-21.69174,-101.10983
24,0.010826829,202.03658,-46.6034,179.85892
25,0.010828258,430.86755,430.86755,572.7534
26,0.010829668,653.18555,653.18555,573.91754
27,0.010831095,861.32495,425.02136,428.94485
28,0.010832591,1046.673,1046.673,373.05814
29,0.010834168,1188.7885,1188.7885,655.30035
30,0.010835743,1258.3198,856.7493,1258.3198
31,0.010837323,1242.4232,1242.4232,1573.7378
32,0.010838895,1149.5414,1149.5414,1506.2651
33,0.010840487,990.69366,1215.2217,862.812
34,0.010842056,783.67285,783.67285,198.01906
35,0.010843629,539.1079,539.1079,316.87845
36,0.010845216,268.26346,862.21875,131.92923
37,0.010846831,-18.202549,-18.202549,-682.184
38,0.010848426,-297.92017,-297.92017,-746.66064
39,0.010849987,-555.25824,150.28902,-913.9809
40,0.010851539,-782.1059,-782.1059,-782.1059
41,0.010853088,-969.6916,-969.6916,-853.0434
42,0.010854653,-1120.8049,-466.26184,-529.20746
43,0.010856266,-1240.1494,-1240.1494,-243.44186
44,0.010857882,-1326.7863,-1326.7863,-359.9692
45,0.010859501,-1384.7213,-700.36707,-1021.5864
46,0.010861061,-1417.1389,-1417.1389,-1442.5044
47,0.010862603,-1430.3325,-1430.3325,-1658.9535
48,0.010864175,-1428.2667,-689.18494,-1344.1528
49,0.010865801,-1413.7146,-1413.7146,-1310.3911
50,0.010867441,-1390.5239,-1390.5239,-1390.5239
51,0.010869065,-1362.7999,-562.2761,-1289.8989
52,0.010870647,-1332.3842,-1332.3842,-1295.8638
53,0.010872173,-1300.3584,-1300.3584,-1775.3716
54,0.010873714,-1265.831,-464.66754,-1048.2739
55,0.010875348,-1227.3646,-1227.3646,-484.0903
56,0.010876983,-1187.5369,-1187.5369,-442.73093
57,0.010878601,-1147.3804,-383.0786,-680.4731
58,0.010880223,-1106.9548,-1106.9548,-1102.5902
59,0.010881851,-1066.784,-1066.784,-1381.0708
60,0.010883468,-1027.856,-451.6931,-1027.856
61,0.010885064,-990.6038,-990.6038,-731.0434
62,0.010886645,-953.7484,-953.7484,-127.73875
63,0.010888237,-915.2482,-520.91003,-574.84424
64,0.010889843,-873.53546,-873.53546,-764.98096
65,0.010891408,-828.7024,-828.7024,-979.3208
66,0.010892943,-779.3814,-290.2057,-1146.6957
67,0.010894497,-722.7247,-722.7247,-1218.7427
68,0.01089608,-656.6711,-656.6711,-682.4731
69,0.010897671,-580.38074,-175.0065,-461.81293
70,0.01089933,-488.70358,-488.70358,-488.70358
71,0.010901017,-382.31955,-382.31955,-831.71533
72,0.010902694,-267.62735,-163.0708,-1234.0472
73,0.010904364,-149.88847,-149.88847,-1345.6646
74,0.010906039,-33.59434,-33.59434,-1419.1176
75,0.010907736,76.92528,-63.93205,-1234.8286
76,0.010909423,174.03696,174.03696,-871.0903
77,0.01091109,252.153,252.153,-487.30124
78,0.010912728,306.51212,27.60708,-308.23483
79,0.010914369,333.66595,333.66595,-96.2114
80,0.010916025,328.25735,328.25735,328.25735
81,0.010917697,286.14166,217.71648,381.50345
82,0.010919372,211.84596,211.84596,533.48004
83,0.010921007,114.89394,114.89394,379.94873
84,0.010922669,-1.7659495,303.73807,-214.65671
85,0.010924355,-131.91835,-131.91835,-1033.477
86,0.01092605,-267.7209,-267.7209,-1825.0043
87,0.010927757,-402.31644,235.02438,-1767.0707
88,0.010929467,-527.6982,-527.6982,-1054.27
89,0.010931066,-629.9254,-629.9254,-978.28174
90,0.010932581,-707.85596,-148.26723,-707.85596
91,0.01093408,-762.8969,-762.8969,-663.2778
92,0.010935608,-797.1681,-797.1681,-615.9223
93,0.010937192,-811.52106,-321.4947,-298.24265
94,0.010938814,-806.1517,-806.1517,-125.71921
95,0.010940452,-782.5092,-782.5092,125.03468
96,0.010942088,-743.0382,-445.69608,-308.66452
97,0.010943734,-689.78406,-689.78406,-971.07074
98,0.010945373,-625.70337,-625.70337,-1148.938
99,0.010947011,-553.0797,-574.2966,-1196.0005
100,0.010948611,-476.18793,-476.18793,-476.18793
101,0.010950146,-399.15353,-399.15353,176.85501
102,0.010951662,-322.62576,-626.34894,515.6402
103,0.01095318,-248.3336,-248.3336,92.59329
104,0.010954725,-177.98529,-177.98529,128.98392
105,0.010956312,-114.309906,-576.17755,-363.47702
106,0.010957887,-62.816616,-62.816616,-286.19186
107,0.010959486,-25.65665,-25.65665,-182.88327
108,0.010961126,-6.7471933,-522.195,47.999535
109,0.010962764,-10.733071,-10.733071,237.4214
