,time,spline,prediction,target
0,0.012919776,3908.9521,3130.7075,1968.3306
1,0.012921324,3868.8003,3868.8003,2311.5413
2,0.012922837,3674.705,3674.705,1392.5961
3,0.012924381,3300.7246,2341.1821,-440.26337
4,0.012925974,2709.2937,2709.2937,-876.5134
5,0.012927605,1866.5637,1866.5637,-853.69305
6,0.01292918,804.8305,-804.91345,157.47104
7,0.010788561,-857.8641,-857.8641,-857.8641
8,0.010790141,-440.57617,-440.57617,15.629721
9,0.010791736,-218.75684,-1301.4941,76.22844
10,0.010793327,-174.48015,-174.48015,-298.87936
11,0.010794895,-281.73224,-281.73224,-394.90808
12,0.010796431,-511.0605,-1250.8523,300.5734
13,0.01079797,-843.59607,-843.59607,-321.86752
14,0.010799508,-1258.223,-1258.223,-683.02277
15,0.010801069,-1742.1665,-1429.5125,-1852.028
16,0.010802672,-2282.9624,-2282.9624,-2623.8064
17,0.010804319,-2860.7358,-2860.7358,-2860.7358
18,0.010805991,-3444.6362,-2269.8345,-2407.4998
19,0.010807656,-3997.5032,-3997.5032,-2101.121
20,0.010809304,-4491.1333,-4491.1333,-2286.0813
21,0.01081094,-4903.5234,-1455.5189,-2481.5164
22,0.010812551,-5210.025,-5210.025,-2696.6191
23,0.010814202,-5396.8945,-5396.8945,-2947.5293
24,0.010815872,-5429.253,-398.31445,-2001.273
25,0.010817525,-5280.5264,-5280.5264,-3024.867
26,0.010819167,-4929.583,-4929.583,-3830.016
27,0.010820763,-4370.695,848.2669,-4370.695
28,0.010822339,-3598.7961,-3598.7961,-1919.09
29,0.010823875,-2677.9602,-2677.9602,570.7949
30,0.010825367,-1674.855,2869.5298,19.363697
31,0.010826829,-635.26385,-635.26385,487.25793
32,0.010828258,390.9771,390.9771,737.078
33,0.010829668,1371.4618,2356.361,211.24301
34,0.010831095,2289.2488,2289.2488,440.13428
35,0.010832591,3124.7983,3124.7983,1664.5862
36,0.010834168,3812.179,1213.2036,2176.5684
37,0.010835743,4244.3857,4244.3857,4244.3857
38,0.010837323,4383.1587,4383.1587,4273.1245
39,0.010838895,4260.137,642.42474,1939.0192
40,0.010840487,3920.828,3920.828,914.09985
41,0.010842056,3424.803,3424.803,502.32922
42,0.010843629,2816.0972,13.066604,800.1922
43,0.010845216,2139.236,2139.236,1137.5469
44,0.010846831,1438.128,1438.128,1358.3859
45,0.010848426,785.6267,55.931805,1618.6812
46,0.010849987,235.31718,235.31718,1016.91956
47,0.010851539,-176.98357,-176.98357,-176.98357
48,0.010853088,-419.0498,617.2234,-1568.8943
49,0.010854653,-505.32324,-505.32324,-1271.5586
50,0.010856266,-455.41095,-455.41095,-817.26776
51,0.010857882,-292.64856,1313.3384,-858.7121
52,0.010859501,-45.40172,-45.40172,-740.90656
53,0.010861061,245.39162,245.39162,669.3534
54,0.010862603,557.7355,633.6511,2346.3003
55,0.010864175,875.5179,875.5179,2250.4143
56,0.010865801,1175.3936,1175.3936,1701.7477
57,0.010867441,1418.5713,390.84415,1418.5713
58,0.010869065,1577.5336,1577.5336,1009.3091
59,0.010870647,1656.5906,1656.5906,262.62793
60,0.010872173,1669.9906,207.09885,890.54156
61,0.010873714,1628.7333,1628.7333,653.27734
62,0.010875348,1533.5577,1533.5577,1432.8729
63,0.010876983,1394.5254,-161.94232,2444.0325
64,0.010878601,1222.9968,1222.9968,1868.5724
65,0.010880223,1026.3076,1026.3076,2263.5686
66,0.010881851,813.18774,-512.66565,2097.9553
67,0.010883468,595.05865,595.05865,595.05865
68,0.010885064,381.524,381.524,187.69902
69,0.010886645,176.36778,-787.1906,222.39507
70,0.010888237,-19.969017,-19.969017,2184.6562
71,0.010889843,-203.7027,-203.7027,3420.6309
72,0.010891408,-365.13306,-406.54468,3755.6768
73,0.010892943,-503.01212,-503.01212,1890.8907
74,0.010894497,-618.4012,-618.4012,550.47186
75,0.01089608,-707.21515,-63.484947,1015.5656
76,0.010897671,-763.45917,-763.45917,541.42194
77,0.01089933,-782.69995,-782.69995,-782.69995
78,0.010901017,-758.14795,143.05797,-2335.877
79,0.010902694,-692.9278,-692.9278,-3009.9097
80,0.010904364,-592.3129,-592.3129,-2790.5813
81,0.010906039,-460.41528,1006.40625,-2614.4004
82,0.010907736,-300.03546,-300.03546,-2419.4355
83,0.010909423,-118.81076,-118.81076,-2091.6438
84,0.01091109,76.81775,1153.6552,-2668.771
85,0.010912728,280.48758,280.48758,-2288.2476
86,0.010914369,491.3933,491.3933,-714.66187
87,0.010916025,706.6219,1599.7301,706.6219
88,0.010917697,922.0548,922.0548,1904.1735
89,0.010919372,1133.0942,1133.0942,2491.1345
90,0.010921007,1332.0544,1894.1733,1686.7051
91,0.010922669,1524.7214,1524.7214,1724.4225
92,0.010924355,1707.7732,1707.7732,472.037
93,0.01092605,1876.6158,1160.1283,-987.9689
94,0.010927757,2028.6072,2028.6072,-1806.1727
95,0.010929467,2160.0205,2160.0205,-366.24054
96,0.010931066,2261.6404,985.2997,1501.6736
97,0.010932581,2336.9155,2336.9155,2336.9155
98,0.01093408,2389.7512,2389.7512,2698.4841
99,0.010935608,2421.364,1181.4081,2290.1267
100,0.010937192,2430.7263,2430.7263,702.42474
101,0.010938814,2415.9421,2415.9421,508.84943
102,0.010940452,2376.327,548.7338,347.12695
103,0.010942088,2312.3438,2312.3438,-998.76465
104,0.010943734,2223.6934,2223.6934,-2192.0408
105,0.010945373,2111.5737,323.90176,-1410.9628
106,0.010947011,1976.0966,1976.0966,495.63086
107,0.010948611,1821.4844,1821.4844,1821.4844
108,0.010950146,1653.3541,407.02115,1962.1355
109,0.010951662,1471.4584,1471.4584,1470.2698
110,0.01095318,1277.2623,1277.2623,1173.091
111,0.010954725,1071.0494,-56.650135,1445.1367
112,0.010956312,854.3214,854.3214,1453.3245
113,0.010957887,638.4558,638.4558,587.3556
114,0.010959486,422.7796,-191.26122,-397.4164
115,0.010961126,209.73332,209.73332,-1169.3304
116,0.010962764,9.8226185,9.8226185,-1169.5726
117,0.010964386,-170.87666,-251.11069,-170.87666
118,0.010966009,-330.1558,-330.1558,-610.89435
119,0.010967656,-466.1595,-466.1595,-289.53015
120,0.010969299,-572.67554,-487.36075,-915.9758
121,0.01097096,-647.24457,-647.24457,-1269.1216
122,0.010972672,-685.51605,-685.51605,-2139.3516
123,0.010974411,-680.32385,148.70734,-2166.715
124,0.01097613,-627.5706,-627.5706,-1424.9153
125,0.010977785,-528.3572,-528.3572,-1017.59845
126,0.010979407,-381.59552,367.05817,-627.6972
127,0.010980975,-189.98123,-189.98123,-189.98123
128,0.010982523,47.828358,47.828358,-960.4914
129,0.010984086,328.29028,1038.8666,-239.09299
130,0.010985664,641.2925,641.2925,-404.49243
131,0.010987251,974.803,974.803,-1303.1906
132,0.010988862,1320.6198,1939.2635,-2043.1947
133,0.010990448,1656.4454,1656.4454,-2835.5103
134,0.010992037,1976.5867,1976.5867,-2718.9944
135,0.010993664,2275.2642,1124.7043,-1746.7925
136,0.010995315,2535.4446,2535.4446,497.87552
137,0.010996952,2737.9119,2737.9119,2737.9119
138,0.010998578,2874.6692,1095.4288,2371.5188
139,0.011000151,2948.3157,2948.3157,572.7831
140,0.011001647,2969.5193,2969.5193,109.72733
141,0.011003165,2946.9197,962.70905,175.69186
142,0.011004762,2880.1553,2880.1553,615.2535
143,0.011006386,2772.4368,2772.4368,1162.0885
144,0.011007984,2632.6272,414.59573,1078.0598
145,0.011009591,2463.5994,2463.5994,2626.612
146,0.011011216,2269.1907,2269.1907,3206.483
147,0.011012789,2063.751,157.22261,2063.751
148,0.011014326,1850.7042,1850.7042,946.7721
149,0.011015891,1621.915,1621.915,1026.5253
150,0.011017473,1378.231,-293.56772,1946.8434
151,0.011019022,1127.3011,1127.3011,3133.136
152,0.011020568,864.45776,864.45776,2268.1365
153,0.011022141,584.0688,-548.4924,-194.55606
154,0.011023698,293.42328,293.42328,-1201.062
155,0.011025233,-6.115316,-6.115316,-241.7937
156,0.01102676,-317.12695,-1475.2117,-356.3213
157,0.011028292,-642.4479,-642.4479,-642.4479
158,0.01102984,-982.8148,-982.8148,-1408.4474
159,0.011031415,-1330.5116,-2513.5032,-192.9456
160,0.011032974,-1663.321,-1663.321,1144.4591
161,0.011034554,-1976.0676,-1976.0676,1401.4691
162,0.011036151,-2253.6873,-1237.2872,1103.5278
163,0.011037731,-2476.9722,-2476.9722,1097.6133
164,0.011039303,-2635.3054,-2635.3054,1015.0312
165,0.011040865,-2716.728,-433.62387,461.41226
166,0.011042369,-2711.7178,-2711.7178,-1413.3927
167,0.01104388,-2612.669,-2612.669,-2612.669
168,0.011045453,-2402.1458,131.9494,-3246.4612
