,time,spline,prediction,target
0,0.01078036,0.2627224,0.2627224,0.2627224
1,0.010781917,0.16252334,0.16252334,0.068186544
2,0.010783456,0.046426877,0.046426877,-0.057065874
3,0.010785036,-0.07154685,-0.07154685,-0.07154685
4,0.010786652,-0.17092367,-0.17092367,0.017018516
5,0.010788272,-0.22828281,-0.22828281,-0.13327591
6,0.010789881,-0.22276899,0.03563198,-0.22276899
7,0.010791478,-0.1490688,-0.1490688,-0.29944092
8,0.01079308,-0.054974202,-0.054974202,-0.12273104
9,0.010794685,-0.0025834169,0.039347373,-0.0025834169
10,0.01079628,-0.031765763,-0.031765763,-0.0047671334
11,0.010797876,-0.093879886,-0.093879886,-0.16282986
12,0.010799487,-0.1186142,0.043671157,-0.1186142
13,0.010801109,-0.054567248,-0.054567248,0.084250085
14,0.010802685,0.056814324,0.056814324,-0.004210508
15,0.010804225,0.15842572,0.04406691,0.15842572
16,0.010805767,0.20802526,0.20802526,0.010579128
17,0.010807336,0.19032753,0.19032753,0.050257105
18,0.010808821,0.10398866,0.03918054,0.10398866
19,0.010810286,-0.04343971,-0.04343971,0.18033229
20,0.010811797,-0.21359834,-0.21359834,-0.011975318
21,0.01081336,-0.34668246,0.03666894,-0.34668246
22,0.010814907,-0.38788873,-0.38788873,-0.4681533
23,0.010816446,-0.35555837,-0.35555837,-0.28590643
24,0.01081797,-0.28276706,0.035243638,-0.28276706
25,0.010819511,-0.19474973,-0.19474973,-0.17287226
26,0.010821102,-0.09705107,-0.09705107,-0.0852861
27,0.010822716,0.005491793,0.027537894,0.005491793
28,0.010824289,0.10176051,0.10176051,0.22550797
29,0.010825864,0.17377111,0.17377111,0.3755872
30,0.010827478,0.19700485,0.037615042,0.19700485
31,0.010829094,0.15292184,0.15292184,0.095296144
32,0.010830656,0.067541786,0.067541786,-0.014746656
33,0.010832236,-0.03126816,0.041453872,-0.03126816
34,0.010833875,-0.11993939,-0.11993939,-0.07177474
35,0.010835506,-0.18729684,-0.18729684,-0.20078121
36,0.010837142,-0.23201464,0.033578426,-0.23201464
37,0.010838755,-0.25229847,-0.25229847,-0.21181592
38,0.010840354,-0.24956022,-0.24956022,-0.31428644
39,0.01084195,-0.2250863,0.020600416,-0.2250863
40,0.010843509,-0.18089078,-0.18089078,-0.029113693
41,0.010845004,-0.11949116,-0.11949116,0.038159788
42,0.010846542,-0.036495633,0.019435253,-0.036495633
43,0.010848145,0.06738741,0.06738741,-0.14717932
44,0.010849777,0.16886948,0.16886948,0.0072232243
45,0.01085143,0.23901804,0.026577633,0.23901804
46,0.010853087,0.2556086,0.2556086,0.19021839
47,0.010854685,0.23118784,0.23118784,0.13481216
48,0.010856257,0.1855458,0.039411865,0.1855458
49,0.010857833,0.13317695,0.13317695,0.35510206
50,0.010859394,0.08218695,0.08218695,0.20288675
51,0.010860946,0.037867285,0.044345006,0.037867285
52,0.010862495,0.001052923,0.001052923,-0.17155556
53,0.01086402,-0.043866266,-0.043866266,-0.14160216
54,0.010865518,-0.11564814,0.044969212,-0.11564814
55,0.010866975,-0.21721315,-0.21721315,-0.1763875
56,0.01086838,-0.30257997,-0.30257997,-0.20438857
57,0.010869771,-0.3234474,0.035056446,-0.3234474
58,0.010871203,-0.24601793,-0.24601793,-0.21880932
59,0.010872697,-0.11008209,-0.11008209,-0.15345106
60,0.010874276,0.010632826,0.03224344,0.010632826
61,0.010875834,0.044300687,0.044300687,0.038937315
62,0.010877461,0.028885964,0.028885964,0.014596432
63,0.010879125,0.03181339,0.027598813,0.03181339
64,0.010880781,0.10354757,0.10354757,0.15367934
65,0.010882381,0.19598472,0.19598472,0.27044922
66,0.010883962,0.24807072,0.03705708,0.24807072
67,0.010885566,0.21907994,0.21907994,0.17919722
68,0.010887147,0.14587347,0.14587347,0.1691976
69,0.010888694,0.083931394,0.041234523,0.083931394
70,0.010890236,0.0664329,0.0664329,-0.060171187
71,0.010891806,0.061519932,0.061519932,0.03137682
72,0.010893389,0.018910168,0.039107706,0.018910168
73,0.010894964,-0.09200732,-0.09200732,-0.0734014
74,0.010896534,-0.22169909,-0.22169909,-0.14126904
75,0.010898128,-0.30229434,0.031977724,-0.30229434
76,0.010899729,-0.27698585,-0.27698585,-0.13465242
