,time,prediction,target
106,0.002366425,566.2139,552.9068
107,0.00236797,-988.7674,-1297.2646
108,0.002369496,-1316.9033,-1601.3779
109,0.002371056,-524.67413,-623.6351
110,0.002372668,543.2036,559.39417
111,0.002374321,910.10077,971.25183
112,0.00237596,1017.302,937.74084
113,0.002377554,74.10838,573.789
114,0.002379095,308.54993,441.51883
115,0.00238064,330.52682,527.5656
116,0.002382183,833.40656,815.4384
117,0.002383731,384.1328,1130.8917
118,0.00238528,707.7911,647.6167
119,0.002386846,473.16547,135.91405
120,0.002388397,-207.56325,-335.993
121,0.0023899,190.59175,-85.596924
122,0.002391409,354.2336,343.77798
123,0.00239293,62.109356,87.63428
124,0.00239449,-156.5654,-622.71625
125,0.002396075,-240.2002,-943.5632
126,0.002397699,-951.7165,-908.5605
127,0.002399343,-827.5912,-773.7646
128,0.002400978,-529.5869,-610.0
129,0.002402567,-558.0725,-534.6608
130,0.002404146,-266.79623,46.892014
131,0.002405757,-370.85275,-243.00536
132,0.002407401,300.72122,107.28747
133,0.002409078,446.5745,421.61508
134,0.002410743,595.34296,602.5468
135,0.002412376,829.8376,705.68134
136,0.002414,967.34247,1006.9307
137,0.002415656,188.31125,824.8971
138,0.002417304,13.642142,266.45795
139,0.002418909,38.72797,-184.7021
140,0.002420473,-40.334545,-605.5849
141,0.00242201,-646.1367,-917.4902
142,0.002423553,-375.7204,-223.47548
143,0.002425113,832.70184,991.5017
144,0.002426689,2086.0557,1576.8213
145,0.00242828,352.3276,1237.9998
146,0.002429896,139.88635,412.16437
147,0.002431469,-106.15766,-370.5979
148,0.00243303,-395.4646,-470.3355
149,0.002434594,-806.78345,-878.82416
150,0.002436146,-491.27112,-441.75266
151,0.002437654,-20.841925,23.925514
152,0.002439154,-57.29723,262.6713
153,0.002440688,-9.869391,197.96417
154,0.002442268,100.18449,84.714745
155,0.002443898,171.09552,177.5274
156,0.002445518,327.0818,152.36528
157,0.002447149,218.34122,-98.15412
158,0.002448753,9.924729,331.50717
159,0.002450328,78.93858,265.76587
160,0.002451869,51.396873,190.4744
161,0.002453425,412.50467,368.44687
162,0.002455001,19.739668,640.3179
163,0.002456591,-50.51598,174.47661
164,0.002458146,-264.05206,-456.4538
165,0.00245969,-1352.8047,-1169.7478
166,0.002461268,-1520.4346,-1504.0785
167,0.002462902,-1500.1498,-1353.4877
168,0.002464576,-63.72753,-466.32214
169,0.002466221,8.19542,744.57007
170,0.002467873,6.9498296,152.71532
171,0.002469523,-21.157104,-67.32396
172,0.002471189,-66.21148,-393.8468
173,0.002472825,-65.86024,-770.9007
174,0.002474461,-263.18802,-289.6782
175,0.002476131,-84.09262,63.219944
176,0.002477814,-170.81479,-110.822685
177,0.002479493,-470.30872,-582.22064
178,0.00248116,-448.4329,-450.23685
179,0.002482809,-539.07074,-531.95605
180,0.002484492,6.9971776,-69.27297
181,0.002486162,-947.4024,-1065.3604
182,0.002487774,-988.088,-816.93317
183,0.002489351,-160.79808,-67.38363
184,0.002490881,1025.1475,1143.7671
185,0.002492406,799.69305,1031.1859
186,0.002493969,569.40906,566.9237
187,0.002495505,-43.850105,-232.7114
188,0.002496997,202.15047,364.4176
189,0.002498515,761.7026,825.52155
190,0.002500039,278.94717,1225.1761
191,0.002501558,213.90768,782.6871
192,0.002503045,283.22513,242.68799
193,0.002504586,-69.175514,-180.95921
194,0.002506165,-373.43433,-374.63116
195,0.002507724,66.61981,-274.01846
196,0.002509308,263.80887,205.09595
197,0.002510904,526.25964,830.50146
198,0.002512527,-3.1889336,615.7723
199,0.002514155,226.41182,382.63486
200,0.002515755,178.48126,227.26297
201,0.002517357,-148.90536,-286.64728
202,0.002518957,-165.0527,-1007.07306
203,0.002520506,-885.49396,-951.9598
204,0.002522025,-412.98145,-426.29187
205,0.00252357,-145.772,-133.16869
206,0.002525133,115.112,204.2726
207,0.002526671,-0.014945394,357.0233
208,0.002528202,306.20807,345.5321
209,0.00252977,147.0252,169.01141
210,0.002531422,-620.70013,-484.41214
211,0.002533079,-898.1342,-950.56366
212,0.002534747,-348.4417,-825.0077
213,0.002536428,-341.14316,-521.76953
214,0.002538109,-420.6747,-118.51929
215,0.002539796,-492.17133,-416.94058
216,0.00254145,-128.39429,-171.05904
217,0.002543094,-3.5122602,-563.3709
218,0.002544723,-881.231,-727.0719
219,0.00254636,-1167.3691,-826.0537
220,0.002548016,-831.10547,-824.57007
221,0.002549688,-289.3922,-827.6328
222,0.00255134,-345.79785,-1005.7644
223,0.002552957,-1469.8965,-1258.6743
224,0.002554537,-566.01294,-1217.7571
225,0.00255606,-1235.8009,-1101.4647
226,0.002557571,-957.63495,-735.2139
227,0.002559129,-521.0898,-226.21602
228,0.002560704,119.961075,64.958145
229,0.002562297,767.369,1019.03845
230,0.002563929,177.8441,1374.7765
231,0.002565603,-19.963448,963.2291
232,0.002567274,-398.3655,-650.3405
233,0.002568956,-130.19551,-1061.1163
234,0.00257055,-564.58594,-838.73425
235,0.002572026,-26.066692,-157.02615
236,0.002573443,850.8786,861.83685
237,0.002574867,949.56055,878.3716
238,0.002576324,960.2997,826.9496
239,0.00257784,804.3488,567.89026
240,0.002579396,99.63712,577.2615
241,0.002581,163.48978,604.9971
242,0.002582674,561.1261,618.2185
243,0.002584333,91.93961,151.73285
244,0.00258592,-392.87708,-488.8034
245,0.002587477,-134.73363,-112.13927
246,0.002589059,1155.0438,858.965
247,0.002590713,1360.6389,1573.2096
248,0.002592423,497.07004,1606.9991
249,0.0025941,1115.7598,1286.4585
250,0.00259574,463.1089,193.96274
251,0.002597358,388.6313,-339.94275
252,0.002598973,330.12482,54.69601
253,0.00260058,1023.8806,842.5337
254,0.002602137,272.5719,935.3742
255,0.002603668,601.48175,645.5882
256,0.002605233,-100.26122,-30.606997
257,0.002606816,-184.23909,-334.40994
258,0.002608431,-206.68915,-332.24216
259,0.002609989,-195.86075,285.38324
260,0.002611496,363.66138,537.84766
261,0.002612984,71.380684,430.45325
262,0.002614521,11.007689,-33.979977
263,0.002616159,19.710327,-998.0798
264,0.002617788,-558.83093,-740.56775
265,0.002619418,187.40865,133.53546
266,0.002621053,36.228615,830.48157
267,0.002622683,776.10406,900.75336
268,0.002624312,428.05994,610.3111
269,0.002625941,359.0008,120.59641
270,0.002627552,-217.15062,-172.22446
271,0.00262913,-410.2432,-359.27374
272,0.002630669,-378.72165,-442.36127
273,0.002632209,-58.28998,-21.42676
274,0.002633745,-478.9026,-555.78564
275,0.002635257,-1160.7861,-1233.8345
276,0.002636772,-1068.6611,-1230.4813
277,0.002638247,-262.57623,91.20614
278,0.002639733,251.00574,490.13275
279,0.002641282,133.83763,173.14412
280,0.002642872,-200.43811,-307.70853
281,0.002644418,-296.7514,-284.5193
282,0.002645989,314.71188,144.259
283,0.00264756,1076.5797,844.02124
284,0.002649121,1604.652,1385.3212
285,0.002650665,1635.5529,1646.8743
286,0.002652206,765.9333,1437.1687
287,0.002653744,551.2058,205.07608
288,0.002655292,-94.43992,-456.83563
289,0.002656838,-234.82024,-812.21576
290,0.00265844,-927.3432,-894.30493
291,0.002660021,-1170.8322,-1102.7734
292,0.0026616,-796.4644,-653.8726
293,0.002663205,-236.1136,-80.68065
294,0.002664834,353.3852,409.23288
295,0.002666466,519.4116,327.90744
296,0.002668059,198.36983,282.2887
297,0.002669668,-124.27599,-561.85144
298,0.002671281,-910.0368,-928.4007
299,0.002672902,17.383953,178.0246
300,0.002674544,222.9762,896.3184
301,0.002676194,828.78253,631.5354
302,0.002677854,849.15063,688.2317
303,0.00267953,709.06085,493.00058
304,0.002681173,632.76,386.33798
305,0.002682788,841.24805,546.3239
306,0.00268439,-78.07782,92.55057
307,0.002686039,-439.11426,-292.13232
308,0.002687693,-490.42725,-630.01117
309,0.002689341,-226.71951,-799.19714
310,0.002690995,-223.75287,-378.3303
311,0.002692636,37.526543,230.77116
312,0.002694268,951.34814,831.6272
313,0.002695913,222.5833,1347.8086
314,0.002697598,165.37573,1299.3021
315,0.002699328,893.92566,793.08844
316,0.002701036,260.65726,328.57172
317,0.00270269,63.79829,64.35754
318,0.002704298,-896.3945,-520.23413
319,0.00270591,-1608.7719,-1349.6056
320,0.002707574,-641.3047,-2198.7178
321,0.002709233,-2194.7676,-2224.7986
322,0.002710838,-1510.7141,-1143.6986
323,0.002712432,-370.30676,-75.00863
324,0.002714046,297.0653,849.0211
325,0.00271563,1289.715,1180.7466
326,0.002717209,1609.4121,1724.5046
327,0.0027188,437.47806,1673.3092
328,0.002720414,460.6804,1266.9446
329,0.002722048,1049.7461,835.5411
330,0.002723694,465.07364,531.3483
331,0.002725348,107.19096,219.27599
332,0.002727004,-365.27664,-336.41464
333,0.002728635,-953.4386,-788.48157
334,0.002730255,-930.37195,-854.40186
335,0.002731864,-939.7391,-862.52014
336,0.002733466,123.68661,121.04986
337,0.002735055,191.52467,729.7973
338,0.002736614,1020.6976,1171.7852
339,0.002738178,176.37373,874.62866
340,0.002739746,86.02787,-2.1037157
341,0.002741353,81.32072,-1016.0345
342,0.002742938,-13.966199,-1277.691
343,0.002744524,-399.38693,-581.94617
344,0.002746092,1.1257287,137.12721
345,0.002747613,298.68018,416.1181
346,0.002749125,206.66458,586.6883
347,0.002750688,912.0028,1201.2032
348,0.002752271,1454.0319,1577.39
349,0.002753877,1057.3894,909.6393
350,0.002755449,566.48486,238.44789
351,0.002757011,258.4394,-565.9722
352,0.002758636,-333.9964,-813.91815
353,0.002760327,264.5936,158.06912
354,0.002761998,-239.09885,221.73016
355,0.002763658,-381.4237,-289.9208
356,0.002765321,-425.57794,-346.43018
357,0.002766993,-311.82767,-235.04623
358,0.002768668,-249.26189,-164.2733
359,0.002770331,-31.481934,32.61253
360,0.002771961,-56.485138,-76.3968
361,0.002773574,-332.76108,-315.82675
362,0.002775227,75.05754,-396.37256
363,0.002776939,189.8366,20.067268
364,0.002778677,4.352031,205.30676
365,0.002780431,-49.68921,155.34448
366,0.002782174,-385.67636,-37.500126
367,0.00278386,-675.9391,-513.8979
368,0.002785527,-562.1875,-622.8913
369,0.002787184,-451.9427,-434.77997
370,0.002788837,40.064953,590.6937
371,0.002790467,518.4663,733.5721
372,0.002792067,687.67065,661.69336
373,0.002793651,465.583,380.0773
374,0.002795239,121.959656,388.3904
375,0.002796794,288.5549,299.87753
376,0.002798327,304.33832,517.924
377,0.002799825,431.09473,576.5813
378,0.002801341,542.76917,624.7179
379,0.002802881,-79.319664,205.76817
380,0.002804415,-182.18729,-399.66202
381,0.002805945,-805.5127,-1234.801
382,0.002807489,-647.10297,-662.91364
383,0.00280907,-187.48882,-286.59952
384,0.002810687,-1.6259571,130.2301
385,0.002812305,-97.5889,137.79942
386,0.002813866,-139.25687,-547.98566
387,0.002815407,-747.6481,-718.1382
388,0.002816992,-811.7096,-918.38116
389,0.002818577,-167.74844,-381.36914
390,0.002820166,87.65574,-161.77538
391,0.002821775,-254.88937,-289.94467
392,0.002823408,-79.39888,-526.44714
393,0.002825065,-370.83078,-284.16925
394,0.002826711,-332.19025,-349.10312
395,0.002828325,192.58345,179.75882
396,0.002829944,343.44446,322.4383
397,0.002831555,527.60724,596.2384
398,0.002833151,712.96405,700.3793
399,0.002834689,250.43729,192.6223
400,0.002836202,-377.8822,-651.22754
401,0.002837735,-1091.9508,-1137.2908
402,0.002839313,-1243.5474,-1263.9565
403,0.002840945,-528.56915,-536.2876
404,0.002842588,-341.44293,-303.83832
405,0.002844217,70.405396,692.56726
406,0.0028458,348.48407,555.5996
407,0.002847336,99.35299,184.48816
408,0.00284885,-284.11517,-142.08243
409,0.002850356,-953.17474,-1025.012
410,0.002851871,-1089.0732,-1073.5859
411,0.002853463,60.298595,245.4683
412,0.002855065,-146.2068,107.410774
413,0.002856656,-115.79383,476.88345
414,0.002858189,-649.683,-356.22696
415,0.002859715,-925.88934,-1033.2057
416,0.002861277,-340.95007,-1097.3917
417,0.002862854,-271.08322,-831.53485
418,0.002864419,-293.66882,-193.11069
419,0.00286598,-440.8287,-242.67125
420,0.002867491,23.972824,-304.01733
421,0.002868965,-381.2873,-380.2753
422,0.002870443,-697.1135,-583.6008
423,0.002871925,-25.94212,-27.389141
424,0.002873403,-172.02863,-51.330143
425,0.002874852,-383.40674,-284.27264
426,0.00287632,-212.7364,-688.6485
427,0.002877774,-712.92316,-523.981
428,0.002879205,-331.48117,-104.7012
429,0.002880643,-155.31308,120.74358
430,0.002882126,-234.72366,-104.72507
431,0.002883662,-546.3096,-325.1422
432,0.002885254,-366.3748,-302.3547
433,0.002886888,240.75076,278.42648
434,0.002888507,1000.23,1033.9304
435,0.002890086,753.93353,794.7829
436,0.002891661,605.7362,509.5552
437,0.002893202,376.76892,126.029785
438,0.002894737,-174.7223,-306.8812
439,0.002896267,-105.11025,-233.90866
440,0.002897803,591.3282,721.11035
441,0.002899363,154.4233,862.6323
442,0.002900939,590.4228,635.3499
443,0.002902552,51.70978,121.463524
444,0.002904209,-528.3646,-487.72543
445,0.002905801,-166.89569,72.94511
446,0.002907372,97.40307,212.88403
447,0.002908958,20.442617,116.8217
448,0.002910573,-127.71052,-101.36005
449,0.00291213,-400.17615,-296.95712
450,0.002913642,-96.02293,-108.750374
451,0.002915186,-142.27373,-63.342407
452,0.002916777,-245.29639,-350.72592
453,0.002918402,-64.1377,-214.14807
454,0.002920021,41.201458,742.25507
455,0.002921649,127.917656,1432.3717
456,0.002923277,1040.9554,1107.07
457,0.002924871,318.24194,291.79907
458,0.002926456,-50.72937,-167.46332
459,0.002928042,-536.2434,-550.4319
460,0.002929594,-160.77715,-363.8997
461,0.002931137,-184.48427,28.71451
462,0.002932682,-69.749245,-188.36147
463,0.002934248,-86.740715,-675.5106
464,0.002935848,19.2918,-1209.1774
465,0.002937516,-137.1905,-1343.9336
466,0.002939227,-687.0854,-708.99774
467,0.002940883,-208.7638,-37.535923
468,0.002942547,537.7187,562.9382
469,0.00294418,635.7885,698.1637
470,0.00294574,29.984863,789.54047
471,0.00294733,377.0455,487.98483
472,0.002948923,141.68608,141.26787
473,0.002950503,-138.9591,-275.10037
474,0.002952082,-284.0782,-332.28195
475,0.002953607,50.94159,39.740337
476,0.002955099,111.29283,341.05334
477,0.002956612,390.81247,421.57135
478,0.00295819,65.60949,597.49536
479,0.002959805,455.0032,630.90295
480,0.002961392,181.91719,885.69434
481,0.002962983,1094.3647,1087.739
482,0.002964606,1436.6096,1370.799
483,0.002966259,1348.6163,1203.9955
484,0.002967913,1313.3864,1050.5328
485,0.00296956,468.3465,637.3586
486,0.0029712,583.9272,434.574
487,0.002972822,710.2457,587.4162
488,0.002974424,810.92456,843.2616
489,0.002976064,481.07745,385.10895
490,0.002977738,-92.799255,-265.63376
491,0.002979397,-161.61058,-512.38245
492,0.002981008,-186.15556,-322.97446
493,0.002982597,-85.21035,-42.885757
494,0.002984177,299.1107,418.81885
495,0.002985759,33.4617,211.8976
496,0.002987356,3.6322143,-409.16046
497,0.002988918,-44.795494,-953.26044
498,0.002990458,-258.01434,-1231.9092
499,0.002992012,-86.75927,-401.37238
500,0.002993624,395.8796,440.3017
501,0.002995264,720.935,918.01605
502,0.002996844,82.33998,620.6647
503,0.002998385,-144.63596,-132.96185
504,0.002999953,-92.029594,-505.65237
505,0.003001567,-598.21735,-667.9572
506,0.003003208,-4.493719,-115.365074
507,0.003004798,68.58147,781.8637
508,0.00300635,1044.7964,1357.49
509,0.003007936,1563.8246,1543.1353
510,0.003009588,1319.0647,1096.3346
511,0.00301125,934.33185,921.72314
512,0.003012841,653.7378,567.20215
513,0.003014389,719.2881,420.2309
514,0.003015938,316.27277,-49.345337
515,0.003017521,168.0181,-381.7908
516,0.003019118,-77.28404,-560.42755
517,0.003020704,-778.1503,-942.85516
518,0.003022298,-594.6698,-676.00385
519,0.003023866,-240.93723,-145.00195
520,0.003025456,343.80963,451.43893
521,0.003027046,3.5740786,580.7299
522,0.003028592,196.80061,588.1282
523,0.003030118,419.07278,508.36594
524,0.003031648,498.2104,649.01685
525,0.003033182,12.824987,219.61806
526,0.003034707,-307.95673,-215.50839
527,0.003036217,-536.36224,-705.4339
528,0.003037713,-2024.284,-1885.7465
529,0.003039249,-2254.9304,-2076.6301
530,0.00304079,-709.2253,-1953.9736
531,0.003042303,-1136.8806,-938.41223
532,0.003043841,-397.57947,-23.586582
533,0.003045437,-147.71584,326.16528
534,0.003047019,700.82434,581.7163
535,0.003048594,179.45035,261.10812
536,0.003050211,-267.32858,-300.09146
537,0.00305186,-664.01074,-679.1421
538,0.003053504,47.08454,249.55328
539,0.003055145,349.35736,521.6908
540,0.003056809,90.64099,420.45364
541,0.003058458,-299.75403,-172.48698
542,0.00306009,-859.27234,-817.9355
543,0.003061717,-1593.1926,-1481.4701
544,0.00306331,-431.45358,-1114.0936
545,0.003064899,-651.4331,-327.48102
546,0.003066462,44.693314,193.15926
547,0.003068068,-600.29083,-616.36414
548,0.003069686,-792.93494,-638.1373
549,0.003071243,-71.54909,449.40634
550,0.00307273,923.17865,1167.0717
551,0.003074161,172.81415,1109.1781
552,0.003075591,183.39642,885.03
553,0.00307709,1005.9829,1115.2439
554,0.003078645,490.21866,656.6538
555,0.003080189,471.75525,354.77597
556,0.003081765,-210.8505,-284.70224
557,0.003083356,-548.59607,-629.80035
558,0.003084952,-697.46857,-728.28107
559,0.003086512,-733.6586,-821.8574
560,0.003088081,-1254.134,-1000.872
561,0.003089655,-439.77432,-1023.1225
562,0.003091234,-500.79355,-1265.0543
563,0.003092794,-1050.1874,-799.7739
564,0.00309438,-85.28967,-423.45584
565,0.003095969,-485.4924,-480.5022
566,0.003097559,-551.8787,-481.06702
567,0.00309917,-771.74194,-876.1552
568,0.003100761,-1081.052,-1021.63495
569,0.00310235,-293.83197,-64.53966
570,0.003103915,-9.096428,-65.93579
571,0.003105455,163.17259,149.78781
572,0.003107012,-105.591545,-126.91992
573,0.003108611,-398.996,-268.9749
574,0.003110216,-480.90384,-423.11377
575,0.003111806,-305.61273,-589.9411
576,0.003113395,371.06238,126.22866
577,0.003114978,367.3105,638.9615
578,0.003116528,532.7543,972.4292
579,0.003118081,1373.6025,1536.091
580,0.003119671,1417.0245,1318.0404
581,0.003121245,454.69937,362.97375
582,0.003122857,386.69647,158.21231
583,0.003124509,215.01764,-113.28877
584,0.003126153,411.48627,320.22278
585,0.003127747,1253.2819,1311.6007
586,0.003129349,1577.2102,1480.1185
587,0.003130924,514.21344,1235.1558
588,0.003132476,758.52795,670.802
589,0.00313404,233.74254,634.9561
590,0.003135606,258.20636,1154.6299
591,0.003137188,968.0115,1076.4825
592,0.003138718,281.1477,769.8833
593,0.003140199,283.81888,158.28789
594,0.003141687,-1145.8005,-684.7107
595,0.003143268,-1360.0157,-949.79596
596,0.003144825,-1409.584,-1059.0599
597,0.003146414,-1843.5675,-1420.0962
598,0.003148066,-1587.409,-1361.6139
599,0.00314971,-832.5907,-392.9399
600,0.003151292,377.3656,99.10958
601,0.003152863,1000.3417,1126.9897
602,0.003154456,202.0687,888.97577
603,0.003156032,768.59344,618.5844
604,0.003157535,140.29471,-200.88684
605,0.003159069,239.93956,-796.9697
606,0.003160649,-1056.0743,-948.63055
607,0.003162195,-818.8273,-583.07184
608,0.003163746,-156.33386,-224.19542
609,0.003165318,-313.31732,-73.2585
610,0.003166907,-595.3379,-482.21252
611,0.003168453,-1059.9502,-1072.7706
612,0.003169995,-779.05743,-722.86755
613,0.003171503,-156.471,21.304295
614,0.003173013,157.65204,280.99997
615,0.003174532,162.73383,147.70357
616,0.003176039,92.97198,104.296326
617,0.003177531,-17.730381,-32.667377
618,0.003179049,-42.48091,-302.59335
619,0.003180591,21.900341,-511.2488
620,0.00318216,-117.75535,-603.63983
621,0.003183757,-212.59186,-325.46042
622,0.003185389,-69.06785,37.92259
623,0.003187023,163.72844,209.88097
624,0.003188549,439.56445,480.07343
625,0.003190043,30.503149,402.121
626,0.003191566,-128.93028,-66.417076
627,0.00319312,-496.5526,-461.17914
628,0.003194681,-293.1385,-646.6136
629,0.00319621,-787.7716,-670.91254
630,0.00319771,-484.59808,-439.1991
631,0.003199265,-762.02496,-749.6844
632,0.003200874,-199.66026,-776.40967
633,0.003202533,-331.29807,-1052.9623
634,0.003204186,-1033.4069,-999.4997
635,0.003205799,-761.8875,-651.89575
636,0.003207377,512.88666,389.56778
637,0.003208943,1116.2916,1188.3915
638,0.003210514,317.01514,426.02222
639,0.003212116,142.41127,-10.285581
640,0.003213707,215.94571,-7.2228503
641,0.003215261,286.8771,-85.10371
642,0.003216847,241.4786,276.911
643,0.003218418,155.01164,632.9713
644,0.003219953,391.03998,497.93274
645,0.003221468,56.381794,-122.72358
646,0.003222984,398.4741,496.19455
647,0.003224507,240.84923,2311.081
648,0.003226047,2415.8848,2179.479
649,0.003227623,497.56073,1689.2155
650,0.00322921,1172.7147,1121.1427
651,0.003230826,166.49332,87.00582
652,0.003232402,-1541.2068,-1581.0287
653,0.003233981,-1745.4414,-1903.0729
654,0.003235558,-1641.35,-1651.5669
655,0.003237106,-616.18036,-913.1427
656,0.003238658,-664.2148,-586.1743
657,0.003240208,-499.53677,-527.3659
658,0.00324179,-612.84424,-710.8712
659,0.003243334,-981.8707,-821.04596
660,0.003244879,-645.021,-673.67694
661,0.003246472,-69.22967,-78.28615
662,0.003248063,-63.833416,-92.020706
663,0.00324961,-0.77518564,430.03558
664,0.003251123,328.66663,556.89233
665,0.003252581,3.7936282,134.05652
666,0.003254086,346.00076,396.38138
667,0.003255643,659.8861,800.38336
668,0.003257207,894.3654,1176.8167
669,0.003258814,169.25554,757.9148
670,0.003260418,-25.811993,58.709377
671,0.003262031,97.2416,126.67415
672,0.003263615,124.61257,-456.418
673,0.003265147,-177.40869,-439.82358
674,0.003266674,57.623554,180.41513
675,0.0032682,283.3238,477.57153
676,0.003269729,726.5496,794.55225
677,0.003271297,92.020874,806.5645
678,0.003272905,350.1887,699.9099
679,0.003274495,638.0574,844.01733
680,0.003276031,259.35165,864.67285
681,0.003277563,1113.5371,918.89905
682,0.003279094,1029.9773,820.5615
683,0.003280638,1048.7418,1007.2449
684,0.003282201,142.66997,1068.404
685,0.003283715,129.05486,606.7551
686,0.003285211,-266.18417,-240.14548
687,0.003286734,-100.730095,-283.15894
688,0.003288274,-311.57443,-298.7351
689,0.003289819,-156.78474,-115.85432
690,0.003291411,-67.50534,-46.70423
691,0.003293007,-71.1171,-79.197014
692,0.003294623,214.25629,186.73547
693,0.00329625,-49.66125,-90.918915
694,0.003297897,170.20114,-73.79149
695,0.003299553,122.45754,204.74593
696,0.003301205,-142.83261,-222.33789
697,0.003302796,-271.74695,-183.83499
698,0.003304299,76.62513,255.72249
699,0.003305806,358.03207,470.4716
700,0.003307369,430.27542,669.9866
701,0.003308964,116.5556,293.22302
702,0.003310563,6.4227138,-356.91504
703,0.003312171,-610.1993,-701.3449
704,0.003313807,3.3615065,-84.83721
705,0.003315486,-38.969814,-20.436344
706,0.003317147,-74.16603,-100.97421
707,0.003318803,-264.53702,-258.36673
708,0.003320445,152.20155,335.09494
709,0.003322029,872.0958,664.4657
710,0.003323579,695.26904,726.0704
711,0.003325138,513.5773,369.4015
712,0.00332672,208.4827,194.21332
713,0.003328346,46.394672,-5.981848
714,0.003329998,31.184126,-59.627357
715,0.003331652,436.68665,250.26128
716,0.003333314,284.25766,496.54855
717,0.003334992,700.6651,582.8499
718,0.003336687,554.2419,465.1456
719,0.003338382,195.45526,129.37889
720,0.003340063,-786.4732,-660.4913
721,0.003341772,-1194.1722,-1075.698
722,0.003343431,-850.6886,-689.91736
723,0.003345038,-114.02577,169.31372
724,0.003346684,119.88461,327.58527
725,0.003348344,-158.08913,-46.242832
726,0.003349954,-405.76016,-202.24718
