,time,spline,prediction,target
168,0.002436146,-441.75266,359.50015,-441.75266
169,0.002437654,-181.65901,-181.65901,23.925514
170,0.002439154,43.257915,43.257915,262.6713
171,0.002440688,197.96417,-386.83545,197.96417
172,0.002442268,249.21404,249.21404,84.714745
173,0.002443898,218.74991,218.74991,177.5274
174,0.002445518,152.36528,-480.9958,152.36528
175,0.002447149,99.88856,99.88856,-98.15412
176,0.002448753,119.92886,119.92886,331.50717
177,0.002450328,265.76587,-88.63249,265.76587
178,0.002451869,535.17505,535.17505,190.4744
179,0.002453425,743.03546,743.03546,368.44687
180,0.002455001,640.3179,-111.52858,640.3179
181,0.002456591,72.30686,72.30686,174.47661
182,0.002458146,-654.5264,-654.5264,-456.4538
183,0.00245969,-1169.7478,-571.8401,-1169.7478
184,0.002461268,-1207.5017,-1207.5017,-1504.0785
185,0.002462902,-885.3298,-885.3298,-1353.4877
186,0.002464576,-466.32214,-424.27988,-466.32214
187,0.002466221,-201.76953,-201.76953,744.57007
188,0.002467873,-86.68617,-86.68617,152.71532
189,0.002469523,-67.32396,-302.2859,-67.32396
190,0.002471189,-98.502815,-98.502815,-393.8468
191,0.002472825,-171.74255,-171.74255,-770.9007
192,0.002474461,-289.6782,246.90417,-289.6782
193,0.002476131,-444.94864,-444.94864,63.219944
194,0.002477814,-570.0495,-570.0495,-110.822685
195,0.002479493,-582.22064,491.5707,-582.22064
196,0.00248116,-436.71698,-436.71698,-450.23685
197,0.002482809,-226.53185,-226.53185,-531.95605
198,0.002484492,-69.27297,-32.834858,-69.27297
199,0.002486162,-53.467045,-53.467045,-1065.3604
200,0.002487774,-91.3009,-91.3009,-816.93317
201,0.002489351,-67.38363,-423.09998,-67.38363
202,0.002490881,86.565735,86.565735,1143.7671
203,0.002492406,321.42746,321.42746,1031.1859
204,0.002493969,566.9237,-36.948204,566.9237
205,0.002495505,744.8891,744.8891,-232.7114
206,0.002496997,833.7255,833.7255,364.4176
207,0.002498515,825.52155,-90.86999,825.52155
208,0.002500039,709.8903,709.8903,1225.1761
209,0.002501558,505.5415,505.5415,782.6871
210,0.002503045,242.68799,-784.9847,242.68799
211,0.002504586,-54.3748,-54.3748,-180.95921
212,0.002506165,-272.84537,-272.84537,-374.63116
213,0.002507724,-274.01846,31.083048,-274.01846
214,0.002509308,10.65899,10.65899,205.09595
215,0.002510904,394.75345,394.75345,830.50146
216,0.002512527,615.7723,-344.7237,615.7723
217,0.002514155,472.21506,472.21506,382.63486
218,0.002515755,103.21072,103.21072,227.26297
219,0.002517357,-286.64728,-782.43634,-286.64728
220,0.002518957,-524.1683,-524.1683,-1007.07306
221,0.002520506,-568.82074,-568.82074,-951.9598
222,0.002522025,-426.29187,-433.977,-426.29187
223,0.00252357,-115.551094,-115.551094,-133.16869
224,0.002525133,211.12328,211.12328,204.2726
225,0.002526671,357.0233,-743.9346,357.0233
226,0.002528202,205.05754,205.05754,345.5321
227,0.00252977,-134.39873,-134.39873,169.01141
228,0.002531422,-484.41214,-610.4627,-484.41214
229,0.002533079,-653.42914,-653.42914,-950.56366
230,0.002534747,-648.1628,-648.1628,-825.0077
231,0.002536428,-521.76953,-1008.7833,-521.76953
232,0.002538109,-338.0797,-338.0797,-118.51929
233,0.002539796,-188.35439,-188.35439,-416.94058
234,0.00254145,-171.05904,-501.00058,-171.05904
235,0.002543094,-337.9554,-337.9554,-563.3709
236,0.002544723,-596.5541,-596.5541,-727.0719
237,0.00254636,-826.0537,755.5439,-826.0537
238,0.002548016,-935.566,-935.566,-824.57007
239,0.002549688,-968.4506,-968.4506,-827.6328
240,0.00255134,-1005.7644,-561.9686,-1005.7644
241,0.002552957,-1094.2698,-1094.2698,-1258.6743
242,0.002554537,-1157.2037,-1157.2037,-1217.7571
243,0.00255606,-1101.4647,-466.05923,-1101.4647
244,0.002557571,-866.0641,-866.0641,-735.2139
245,0.002559129,-460.94424,-460.94424,-226.21602
246,0.002560704,64.958145,522.6703,64.958145
247,0.002562297,631.0662,631.0662,1019.03845
248,0.002563929,1025.5175,1025.5175,1374.7765
249,0.002565603,963.2291,174.9514,963.2291
250,0.002567274,299.18417,299.18417,-650.3405
251,0.002568956,-508.34164,-508.34164,-1061.1163
252,0.00257055,-838.73425,294.13345,-838.73425
253,0.002572026,-446.966,-446.966,-157.02615
254,0.002573443,264.15067,264.15067,861.83685
255,0.002574867,878.3716,624.50183,878.3716
256,0.002576324,1067.8792,1067.8792,826.9496
257,0.00257784,899.25555,899.25555,567.89026
258,0.002579396,577.2615,-48.18353,577.2615
259,0.002581,306.5951,306.5951,604.9971
260,0.002582674,153.31798,153.31798,618.2185
261,0.002584333,151.73285,187.7808,151.73285
262,0.00258592,298.04337,298.04337,-488.8034
263,0.002587477,546.5966,546.5966,-112.13927
264,0.002589059,858.965,-175.64128,858.965
265,0.002590713,1183.9116,1183.9116,1573.2096
266,0.002592423,1381.5458,1381.5458,1606.9991
267,0.0025941,1286.4585,37.45432,1286.4585
268,0.00259574,850.21814,850.21814,193.96274
269,0.002597358,334.34616,334.34616,-339.94275
270,0.002598973,54.69601,-363.85016,54.69601
271,0.00260058,209.1909,209.1909,842.5337
272,0.002602137,521.65393,521.65393,935.3742
273,0.002603668,645.5882,135.1755,645.5882
274,0.002605233,360.1335,360.1335,-30.606997
275,0.002606816,-94.34835,-94.34835,-334.40994
276,0.002608431,-332.24216,-336.01102,-332.24216
277,0.002609989,-98.378654,-98.378654,285.38324
278,0.002611496,284.78867,284.78867,537.84766
279,0.002612984,430.45325,-174.7273,430.45325
280,0.002614521,83.368385,83.368385,-33.979977
281,0.002616159,-490.88284,-490.88284,-998.0798
282,0.002617788,-740.56775,-441.37686,-740.56775
283,0.002619418,-312.39304,-312.39304,133.53546
284,0.002621053,422.1928,422.1928,830.48157
285,0.002622683,900.75336,-370.62637,900.75336
286,0.002624312,738.6359,738.6359,610.3111
287,0.002625941,226.94934,226.94934,120.59641
288,0.002627552,-172.22446,175.23781,-172.22446
289,0.00262913,-161.78874,-161.78874,-359.27374
290,0.002630669,4.7946486,4.7946486,-442.36127
291,0.002632209,-21.42676,527.4428,-21.42676
292,0.002633745,-455.1428,-455.1428,-555.78564
293,0.002635257,-991.96344,-991.96344,-1233.8345
294,0.002636772,-1230.4813,-68.96124,-1230.4813
295,0.002638247,-915.0449,-915.0449,91.20614
296,0.002639733,-317.2617,-317.2617,490.13275
297,0.002641282,173.14412,-1154.4994,173.14412
298,0.002642872,217.91531,217.91531,-307.70853
299,0.002644418,74.32537,74.32537,-284.5193
300,0.002645989,144.259,93.13626,144.259
301,0.00264756,686.842,686.842,844.02124
302,0.002649121,1350.2504,1350.2504,1385.3212
303,0.002650665,1646.8743,-210.62994,1646.8743
304,0.002652206,1255.7452,1255.7452,1437.1687
305,0.002653744,426.73425,426.73425,205.07608
306,0.002655292,-456.83563,-243.8777,-456.83563
307,0.002656838,-1056.046,-1056.046,-812.21576
308,0.00265844,-1287.7828,-1287.7828,-894.30493
309,0.002660021,-1102.7734,110.063576,-1102.7734
310,0.0026616,-547.5681,-547.5681,-653.8726
311,0.002663205,86.34152,86.34152,-80.68065
312,0.002664834,409.23288,105.381714,409.23288
313,0.002666466,157.30923,157.30923,327.90744
314,0.002668059,-318.59787,-318.59787,282.2887
315,0.002669668,-561.85144,-473.50314,-561.85144
316,0.002671281,-242.94588,-242.94588,-928.4007
317,0.002672902,380.23978,380.23978,178.0246
318,0.002674544,896.3184,227.57053,896.3184
319,0.002676194,979.35126,979.35126,631.5354
320,0.002677854,760.9055,760.9055,688.2317
321,0.00267953,493.00058,569.3099,493.00058
322,0.002681173,368.4934,368.4934,386.33798
323,0.002682788,287.54892,287.54892,546.3239
324,0.00268439,92.55057,-436.03778,92.55057
325,0.002686039,-312.5219,-312.5219,-292.13232
326,0.002687693,-708.59265,-708.59265,-630.01117
327,0.002689341,-799.19714,-1658.7217,-799.19714
328,0.002690995,-396.30936,-396.30936,-378.3303
329,0.002692636,259.31607,259.31607,230.77116
330,0.002694268,831.6272,-238.43823,831.6272
331,0.002695913,1070.647,1070.647,1347.8086
332,0.002697598,1017.72516,1017.72516,1299.3021
333,0.002699328,793.08844,1014.3249,793.08844
334,0.002701036,503.7094,503.7094,328.57172
335,0.00270269,95.15954,95.15954,64.35754
336,0.002704298,-520.23413,797.24976,-520.23413
337,0.00270591,-1359.7721,-1359.7721,-1349.6056
338,0.002707574,-2094.102,-2094.102,-2198.7178
339,0.002709233,-2224.7986,-609.2088,-2224.7986
340,0.002710838,-1495.48,-1495.48,-1143.6986
341,0.002712432,-302.23303,-302.23303,-75.00863
342,0.002714046,849.0211,-421.84055,849.0211
343,0.00271563,1511.9646,1511.9646,1180.7466
344,0.002717209,1740.429,1740.429,1724.5046
345,0.0027188,1673.3092,10.186875,1673.3092
346,0.002720414,1424.277,1424.277,1266.9446
347,0.002722048,1034.6112,1034.6112,835.5411
348,0.002723694,531.3483,-505.41635,531.3483
349,0.002725348,-35.44972,-35.44972,219.27599
350,0.002727004,-528.513,-528.513,-336.41464
351,0.002728635,-788.48157,418.0468,-788.48157
352,0.002730255,-717.2479,-717.2479,-854.40186
353,0.002731864,-380.07812,-380.07812,-862.52014
354,0.002733466,121.04986,853.7142,121.04986
355,0.002735055,656.30304,656.30304,729.7973
356,0.002736614,988.4023,988.4023,1171.7852
357,0.002738178,874.62866,75.01837,874.62866
358,0.002739746,183.94757,183.94757,-2.1037157
359,0.002741353,-721.1643,-721.1643,-1016.0345
360,0.002742938,-1277.691,-416.77426,-1277.691
361,0.002744524,-1113.9631,-1113.9631,-581.94617
362,0.002746092,-431.50723,-431.50723,137.12721
363,0.002747613,416.1181,-282.80615,416.1181
364,0.002749125,1162.4392,1162.4392,586.6883
365,0.002750688,1625.2365,1625.2365,1201.2032
366,0.002752271,1577.39,-615.1764,1577.39
367,0.002753877,912.32184,912.32184,909.6393
368,0.002755449,38.72681,38.72681,238.44789
369,0.002757011,-565.9722,-252.99492,-565.9722
370,0.002758636,-562.21,-562.21,-813.91815
371,0.002760327,-150.00288,-150.00288,158.06912
372,0.002761998,221.73016,35.92799,221.73016
373,0.002763658,227.54031,227.54031,-289.9208
374,0.002765321,-4.1430163,-4.1430163,-346.43018
375,0.002766993,-235.04623,-143.58124,-235.04623
376,0.002768668,-279.77356,-279.77356,-164.2733
377,0.002770331,-189.91316,-189.91316,32.61253
378,0.002771961,-76.3968,188.20181,-76.3968
379,0.002773574,-17.317675,-17.317675,-315.82675
380,0.002775227,2.3621442,2.3621442,-396.37256
381,0.002776939,20.067268,192.16638,20.067268
382,0.002778677,59.12103,59.12103,205.30676
383,0.002780431,64.95126,64.95126,155.34448
384,0.002782174,-37.500126,365.85,-37.500126
385,0.00278386,-264.83295,-264.83295,-513.8979
386,0.002785527,-460.8838,-460.8838,-622.8913
387,0.002787184,-434.77997,-628.0532,-434.77997
388,0.002788837,-80.22569,-80.22569,590.6937
389,0.002790467,380.09756,380.09756,733.5721
390,0.002792067,661.69336,-248.10645,661.69336
391,0.002793651,598.16187,598.16187,380.0773
392,0.002795239,383.7377,383.7377,388.3904
393,0.002796794,299.87753,-467.14523,299.87753
394,0.002798327,498.32742,498.32742,517.924
395,0.002799825,718.5604,718.5604,576.5813
396,0.002801341,624.7179,-557.3621,624.7179
397,0.002802881,-4.0015364,-4.0015364,205.76817
398,0.002804415,-794.49225,-794.49225,-399.66202
399,0.002805945,-1234.801,-488.59296,-1234.801
400,0.002807489,-980.3855,-980.3855,-662.91364
401,0.00280907,-345.9217,-345.9217,-286.59952
402,0.002810687,130.2301,-266.9031,130.2301
403,0.002812305,21.434423,21.434423,137.79942
404,0.002813866,-393.706,-393.706,-547.98566
405,0.002815407,-718.1382,252.43527,-718.1382
406,0.002816992,-678.3835,-678.3835,-918.38116
407,0.002818577,-407.70392,-407.70392,-381.36914
408,0.002820166,-161.77538,-789.4075,-161.77538
409,0.002821775,-130.55728,-130.55728,-289.94467
410,0.002823408,-227.71774,-227.71774,-526.44714
411,0.002825065,-284.16925,397.15625,-284.16925
412,0.002826711,-167.83179,-167.83179,-349.10312
413,0.002828325,64.25998,64.25998,179.75882
414,0.002829944,322.4383,122.90405,322.4383
415,0.002831555,507.27902,507.27902,596.2384
416,0.002833151,498.83292,498.83292,700.3793
417,0.002834689,192.6223,-64.132835,192.6223
418,0.002836202,-421.64417,-421.64417,-651.22754
419,0.002837735,-1045.6847,-1045.6847,-1137.2908
420,0.002839313,-1263.9565,-109.61145,-1263.9565
421,0.002840945,-751.2809,-751.2809,-536.2876
422,0.002842588,103.39439,103.39439,-303.83832
423,0.002844217,692.56726,-360.29645,692.56726
424,0.0028458,621.8718,621.8718,555.5996
425,0.002847336,205.8901,205.8901,184.48816
426,0.00284885,-142.08243,-771.4598,-142.08243
427,0.002850356,-145.3383,-145.3383,-1025.012
428,0.002851871,62.12235,62.12235,-1073.5859
429,0.002853463,245.4683,-309.59958,245.4683
430,0.002855065,185.2912,185.2912,107.410774
431,0.002856656,-60.194687,-60.194687,476.88345
432,0.002858189,-356.22696,-347.51614,-356.22696
433,0.002859715,-610.8347,-610.8347,-1033.2057
434,0.002861277,-783.1003,-783.1003,-1097.3917
435,0.002862854,-831.53485,-402.81976,-831.53485
436,0.002864419,-735.39124,-735.39124,-193.11069
437,0.00286598,-538.0336,-538.0336,-242.67125
438,0.002867491,-304.01733,-646.0506,-304.01733
439,0.002868965,-90.692375,-90.692375,-380.2753
440,0.002870443,29.948786,29.948786,-583.6008
441,0.002871925,-27.389141,472.89197,-27.389141
442,0.002873403,-294.13284,-294.13284,-51.330143
443,0.002874852,-586.46326,-586.46326,-284.27264
444,0.00287632,-688.6485,348.74988,-688.6485
445,0.002877774,-458.67496,-458.67496,-523.981
446,0.002879205,-100.48043,-100.48043,-104.7012
447,0.002880643,120.74358,299.98206,120.74358
448,0.002882126,16.110126,16.110126,-104.72507
449,0.002883662,-235.34943,-235.34943,-325.1422
450,0.002885254,-302.3547,10.780125,-302.3547
451,0.002886888,72.586174,72.586174,278.42648
452,0.002888507,582.9081,582.9081,1033.9304
453,0.002890086,794.7829,-623.38257,794.7829
454,0.002891661,466.14856,466.14856,509.5552
455,0.002893202,-52.684135,-52.684135,126.029785
456,0.002894737,-306.8812,37.104088,-306.8812
457,0.002896267,-2.7660725,-2.7660725,-233.90866
458,0.002897803,544.7128,544.7128,721.11035
459,0.002899363,862.6323,-431.6307,862.6323
460,0.002900939,594.2594,594.2594,635.3499
461,0.002902552,-6.8799706,-6.8799706,121.463524
462,0.002904209,-487.72543,635.26825,-487.72543
463,0.002905801,-481.37155,-481.37155,72.94511
464,0.002907372,-186.12865,-186.12865,212.88403
465,0.002908958,116.8217,-180.10362,116.8217
466,0.002910573,199.88914,199.88914,-101.36005
467,0.00291213,91.63248,91.63248,-296.95712
468,0.002913642,-108.750374,-385.96912,-108.750374
469,0.002915186,-319.55057,-319.55057,-63.342407
470,0.002916777,-409.3455,-409.3455,-350.72592
471,0.002918402,-214.14807,-948.13306,-214.14807
472,0.002920021,330.57816,330.57816,742.25507
473,0.002921649,911.0411,911.0411,1432.3717
474,0.002923277,1107.07,-553.4246,1107.07
475,0.002924871,671.2125,671.2125,291.79907
476,0.002926456,-41.177376,-41.177376,-167.46332
477,0.002928042,-550.4319,595.7757,-550.4319
478,0.002929594,-533.2452,-533.2452,-363.8997
479,0.002931137,-276.1867,-276.1867,28.71451
480,0.002932682,-188.36147,-142.66597,-188.36147
481,0.002934248,-549.5245,-549.5245,-675.5106
482,0.002935848,-1088.1973,-1088.1973,-1209.1774
483,0.002937516,-1343.9336,-176.57996,-1343.9336
484,0.002939227,-921.29614,-921.29614,-708.99774
485,0.002940883,-142.14294,-142.14294,-37.535923
486,0.002942547,562.9382,528.8133,562.9382
487,0.00294418,845.20874,845.20874,698.1637
488,0.00294574,774.8339,774.8339,789.54047
489,0.00294733,487.98483,742.739,487.98483
490,0.002948923,112.76485,112.76485,141.26787
491,0.002950503,-206.66887,-206.66887,-275.10037
492,0.002952082,-332.28195,354.19846,-332.28195
493,0.002953607,-184.6344,-184.6344,39.740337
494,0.002955099,113.416534,113.416534,341.05334
495,0.002956612,421.57135,-9.476151,421.57135
496,0.00295819,628.6452,628.6452,597.49536
497,0.002959805,758.8674,758.8674,630.90295
498,0.002961392,885.69434,-598.95013,885.69434
499,0.002962983,1059.7499,1059.7499,1087.739
500,0.002964606,1205.7755,1205.7755,1370.799
501,0.002966259,1203.9955,-12.612134,1203.9955
502,0.002967913,979.87494,979.87494,1050.5328
503,0.00296956,664.22296,664.22296,637.3586
504,0.0029712,434.574,-919.8051,434.574
505,0.002972822,404.20132,404.20132,587.4162
506,0.002974424,447.50037,447.50037,843.2616
507,0.002976064,385.10895,40.79819,385.10895
508,0.002977738,96.00286,96.00286,-265.63376
509,0.002979397,-226.0998,-226.0998,-512.38245
510,0.002981008,-322.97446,-400.7082,-322.97446
511,0.002982597,-75.79084,-75.79084,-42.885757
512,0.002984177,228.61703,228.61703,418.81885
513,0.002985759,211.8976,-40.41376,211.8976
514,0.002987356,-352.28717,-352.28717,-409.16046
515,0.002988918,-1017.9537,-1017.9537,-953.26044
516,0.002990458,-1231.9092,574.7677,-1231.9092
517,0.002992012,-652.47736,-652.47736,-401.37238
518,0.002993624,307.5552,307.5552,440.3017
519,0.002995264,918.01605,412.55576,918.01605
520,0.002996844,663.2256,663.2256,620.6647
521,0.002998385,-3.2369335,-3.2369335,-132.96185
522,0.002999953,-505.65237,-335.43054,-505.65237
523,0.003001567,-377.63892,-377.63892,-667.9572
524,0.003003208,193.49721,193.49721,-115.365074
525,0.003004798,781.8637,-427.3623,781.8637
526,0.00300635,1098.4028,1098.4028,1357.49
527,0.003007936,1175.7859,1175.7859,1543.1353
528,0.003009588,1096.3346,42.141857,1096.3346
529,0.00301125,939.4828,939.4828,921.72314
530,0.003012841,718.7074,718.7074,567.20215
531,0.003014389,420.2309,215.99376,420.2309
532,0.003015938,43.87496,43.87496,-49.345337
533,0.003017521,-325.47687,-325.47687,-381.7908
534,0.003019118,-560.42755,-534.68536,-560.42755
535,0.003020704,-568.8093,-568.8093,-942.85516
536,0.003022298,-400.84528,-400.84528,-676.00385
537,0.003023866,-145.00195,-1244.018,-145.00195
538,0.003025456,132.12067,132.12067,451.43893
539,0.003027046,388.15964,388.15964,580.7299
540,0.003028592,588.1282,78.6274,588.1282
541,0.003030118,695.84296,695.84296,508.36594
542,0.003031648,612.61194,612.61194,649.01685
543,0.003033182,219.61806,-233.64796,219.61806
544,0.003034707,-518.4475,-518.4475,-215.50839
545,0.003036217,-1329.9388,-1329.9388,-705.4339
546,0.003037713,-1885.7465,253.47507,-1885.7465
547,0.003039249,-1945.7064,-1945.7064,-2076.6301
548,0.00304079,-1569.5986,-1569.5986,-1953.9736
549,0.003042303,-938.41223,-643.0613,-938.41223
550,0.003043841,-208.98637,-208.98637,-23.586582
551,0.003045437,396.55426,396.55426,326.16528
552,0.003047019,581.7163,-495.24188,581.7163
553,0.003048594,214.19511,214.19511,261.10812
554,0.003050211,-374.48807,-374.48807,-300.09146
555,0.00305186,-679.1421,404.4578,-679.1421
556,0.003053504,-345.9331,-345.9331,249.55328
557,0.003055145,217.5506,217.5506,521.6908
558,0.003056809,420.45364,184.07149,420.45364
559,0.003058458,-135.03268,-135.03268,-172.48698
560,0.00306009,-982.90393,-982.90393,-817.9355
561,0.003061717,-1481.4701,184.61702,-1481.4701
562,0.00306331,-1202.6171,-1202.6171,-1114.0936
